#"+ESI Scan (rt: 0.821-1.203 min, 24 scans) Frag=250.0V NUDT7A_p016_30min_1day_9_no_cov_1.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
62356,72356.00,77.7993850708008
62357,72357.00,82.1911544799805
62358,72358.00,86.3288650512695
62359,72359.00,89.856071472168
62360,72360.00,92.3703536987305
62361,72361.00,93.4745178222656
62362,72362.00,92.8539657592773
62363,72363.00,90.3615493774414
62364,72364.00,86.0790863037109
62365,72365.00,80.3255386352539
62366,72366.00,73.6008377075195
62367,72367.00,66.4831848144531
62368,72368.00,59.5177345275879
62369,72369.00,53.1339988708496
62370,72370.00,47.6106414794922
62371,72371.00,43.0838012695313
62372,72372.00,39.5815353393555
62373,72373.00,37.0655212402344
62374,72374.00,35.4675636291504
62375,72375.00,34.7159233093262
62376,72376.00,34.7517242431641
62377,72377.00,35.5377883911133
62378,72378.00,37.0620422363281
62379,72379.00,39.3360633850098
62380,72380.00,42.3876647949219
62381,72381.00,46.2450332641602
62382,72382.00,50.9099578857422
62383,72383.00,56.3198165893555
62384,72384.00,62.3038864135742
62385,72385.00,68.5483627319336
62386,72386.00,74.5929336547852
62387,72387.00,79.881462097168
62388,72388.00,83.8713912963867
62389,72389.00,86.1739196777344
62390,72390.00,86.6683731079102
62391,72391.00,85.5361328125
62392,72392.00,83.1973266601563
62393,72393.00,80.1828308105469
62394,72394.00,76.9990615844727
62395,72395.00,74.0320892333984
62396,72396.00,71.5068664550781
62397,72397.00,69.4927520751953
62398,72398.00,67.9377136230469
62399,72399.00,66.7168655395508
62400,72400.00,65.686393737793
62401,72401.00,64.7349014282227
62402,72402.00,63.8229103088379
62403,72403.00,63.0014495849609
62404,72404.00,62.4062614440918
62405,72405.00,62.232608795166
62406,72406.00,62.7014541625977
62407,72407.00,64.0268630981445
62408,72408.00,66.3883438110352
62409,72409.00,69.9053802490234
62410,72410.00,74.6088714599609
62411,72411.00,80.4077987670898
62412,72412.00,87.0578308105469
62413,72413.00,94.1483535766602
62414,72414.00,101.128372192383
62415,72415.00,107.383178710938
62416,72416.00,112.35181427002
62417,72417.00,115.649879455566
62418,72418.00,117.151588439941
62419,72419.00,116.99951171875
62420,72420.00,115.542839050293
62421,72421.00,113.234809875488
62422,72422.00,110.52978515625
62423,72423.00,107.809951782227
62424,72424.00,105.352546691895
62425,72425.00,103.332214355469
62426,72426.00,101.845985412598
62427,72427.00,100.94743347168
62428,72428.00,100.679084777832
62429,72429.00,101.095748901367
62430,72430.00,102.274612426758
62431,72431.00,104.311637878418
62432,72432.00,107.306312561035
62433,72433.00,111.338340759277
62434,72434.00,116.44051361084
62435,72435.00,122.57169342041
62436,72436.00,129.594207763672
62437,72437.00,137.26042175293
62438,72438.00,145.212997436523
62439,72439.00,153.001647949219
62440,72440.00,160.116622924805
62441,72441.00,166.035873413086
62442,72442.00,170.281265258789
62443,72443.00,172.477813720703
62444,72444.00,172.408554077148
62445,72445.00,170.055053710938
62446,72446.00,165.611557006836
62447,72447.00,159.46369934082
62448,72448.00,152.131546020508
62449,72449.00,144.188568115234
62450,72450.00,136.177307128906
62451,72451.00,128.542587280273
62452,72452.00,121.595108032227
62453,72453.00,115.507041931152
62454,72454.00,110.332618713379
62455,72455.00,106.042930603027
62456,72456.00,102.565032958984
62457,72457.00,99.8169937133789
62458,72458.00,97.7330093383789
62459,72459.00,96.274772644043
62460,72460.00,95.4276580810547
62461,72461.00,95.1836242675781
62462,72462.00,95.5152130126953
62463,72463.00,96.3470458984375
62464,72464.00,97.5324401855469
62465,72465.00,98.8432998657227
62466,72466.00,99.9817657470703
62467,72467.00,100.618148803711
62468,72468.00,100.452125549316
62469,72469.00,99.2820434570313
62470,72470.00,97.0587768554688
62471,72471.00,93.9020843505859
62472,72472.00,90.0719451904297
62473,72473.00,85.9064178466797
62474,72474.00,81.7504119873047
62475,72475.00,77.8987274169922
62476,72476.00,74.5655746459961
62477,72477.00,71.8801116943359
62478,72478.00,69.899658203125
62479,72479.00,68.6306991577148
62480,72480.00,68.0500335693359
62481,72481.00,68.1215438842773
62482,72482.00,68.8066253662109
62483,72483.00,70.0676422119141
62484,72484.00,71.864860534668
62485,72485.00,74.1477813720703
62486,72486.00,76.8425140380859
62487,72487.00,79.8379135131836
62488,72488.00,82.9745712280273
62489,72489.00,86.0424880981445
62490,72490.00,88.793815612793
62491,72491.00,90.9750366210938
62492,72492.00,92.3768768310547
62493,72493.00,92.8910751342773
62494,72494.00,92.5554428100586
62495,72495.00,91.5685577392578
62496,72496.00,90.2659301757813
62497,72497.00,89.0654602050781
62498,72498.00,88.4012985229492
62499,72499.00,88.6652984619141
62500,72500.00,90.1647644042969
62501,72501.00,93.0932235717773
62502,72502.00,97.5054016113281
62503,72503.00,103.291763305664
62504,72504.00,110.160415649414
62505,72505.00,117.646286010742
62506,72506.00,125.170585632324
62507,72507.00,132.157028198242
62508,72508.00,138.180099487305
62509,72509.00,143.092590332031
62510,72510.00,147.080337524414
62511,72511.00,150.62419128418
62512,72512.00,154.39208984375
62513,72513.00,159.106643676758
62514,72514.00,165.424697875977
62515,72515.00,173.840667724609
62516,72516.00,184.603454589844
62517,72517.00,197.633148193359
62518,72518.00,212.438674926758
62519,72519.00,228.063354492188
62520,72520.00,243.108459472656
62521,72521.00,255.885711669922
62522,72522.00,264.712890625
62523,72523.00,268.295837402344
62524,72524.00,266.072326660156
62525,72525.00,258.377990722656
62526,72526.00,246.360443115234
62527,72527.00,231.679061889648
62528,72528.00,216.119094848633
62529,72529.00,201.261825561523
62530,72530.00,188.295913696289
62531,72531.00,177.975814819336
62532,72532.00,170.678802490234
62533,72533.00,166.498718261719
62534,72534.00,165.329437255859
62535,72535.00,166.914642333984
62536,72536.00,170.861724853516
62537,72537.00,176.632202148438
62538,72538.00,183.530883789063
62539,72539.00,190.720596313477
62540,72540.00,197.285736083984
62541,72541.00,202.351089477539
62542,72542.00,205.23503112793
62543,72543.00,205.590408325195
62544,72544.00,203.479370117188
62545,72545.00,199.350982666016
62546,72546.00,193.93132019043
62547,72547.00,188.070526123047
62548,72548.00,182.599960327148
62549,72549.00,178.235214233398
62550,72550.00,175.533508300781
62551,72551.00,174.892623901367
62552,72552.00,176.570663452148
62553,72553.00,180.709106445313
62554,72554.00,187.349670410156
62555,72555.00,196.443893432617
62556,72556.00,207.8603515625
62557,72557.00,221.394561767578
62558,72558.00,236.783294677734
62559,72559.00,253.716323852539
62560,72560.00,271.833404541016
62561,72561.00,290.694366455078
62562,72562.00,309.723358154297
62563,72563.00,328.147674560547
62564,72564.00,344.971862792969
62565,72565.00,359.033813476563
62566,72566.00,369.168914794922
62567,72567.00,374.462158203125
62568,72568.00,374.509582519531
62569,72569.00,369.580383300781
62570,72570.00,360.597351074219
62571,72571.00,348.930694580078
62572,72572.00,336.082275390625
62573,72573.00,323.373168945313
62574,72574.00,311.721893310547
62575,72575.00,301.548553466797
62576,72576.00,292.794189453125
62577,72577.00,285.029205322266
62578,72578.00,277.623565673828
62579,72579.00,269.949981689453
62580,72580.00,261.578338623047
62581,72581.00,252.408813476563
62582,72582.00,242.699462890625
62583,72583.00,232.981246948242
62584,72584.00,223.897354125977
62585,72585.00,216.0283203125
62586,72586.00,209.754547119141
62587,72587.00,205.178680419922
62588,72588.00,202.105712890625
62589,72589.00,200.070159912109
62590,72590.00,198.405624389648
62591,72591.00,196.355178833008
62592,72592.00,193.213409423828
62593,72593.00,188.472457885742
62594,72594.00,181.928497314453
62595,72595.00,173.709747314453
62596,72596.00,164.216247558594
62597,72597.00,153.997772216797
62598,72598.00,143.618850708008
62599,72599.00,133.55517578125
62600,72600.00,124.142539978027
62601,72601.00,115.574668884277
62602,72602.00,107.931991577148
62603,72603.00,101.221374511719
62604,72604.00,95.4118194580078
62605,72605.00,90.4589385986328
62606,72606.00,86.3169174194336
62607,72607.00,82.9411087036133
62608,72608.00,80.2854156494141
62609,72609.00,78.2988357543945
62610,72610.00,76.923583984375
62611,72611.00,76.0961227416992
62612,72612.00,75.7509078979492
62613,72613.00,75.8258590698242
62614,72614.00,76.2685394287109
62615,72615.00,77.0419464111328
62616,72616.00,78.129035949707
62617,72617.00,79.5353622436523
62618,72618.00,81.2894439697266
62619,72619.00,83.4403610229492
62620,72620.00,86.0524520874023
62621,72621.00,89.197380065918
62622,72622.00,92.944206237793
62623,72623.00,97.3488082885742
62624,72624.00,102.444152832031
62625,72625.00,108.233116149902
62626,72626.00,114.684844970703
62627,72627.00,121.735343933105
62628,72628.00,129.291534423828
62629,72629.00,137.237991333008
62630,72630.00,145.444793701172
62631,72631.00,153.77587890625
62632,72632.00,162.096466064453
62633,72633.00,170.278244018555
62634,72634.00,178.199493408203
62635,72635.00,185.737243652344
62636,72636.00,192.750411987305
62637,72637.00,199.056976318359
62638,72638.00,204.414581298828
62639,72639.00,208.517715454102
62640,72640.00,211.024291992188
62641,72641.00,211.6162109375
62642,72642.00,210.083206176758
62643,72643.00,206.404541015625
62644,72644.00,200.795501708984
62645,72645.00,193.696334838867
62646,72646.00,185.70295715332
62647,72647.00,177.463043212891
62648,72648.00,169.571075439453
62649,72649.00,162.489151000977
62650,72650.00,156.503982543945
62651,72651.00,151.714813232422
62652,72652.00,148.04069519043
62653,72653.00,145.237869262695
62654,72654.00,142.925918579102
62655,72655.00,140.628280639648
62656,72656.00,137.835083007813
62657,72657.00,134.089370727539
62658,72658.00,129.083145141602
62659,72659.00,122.734741210938
62660,72660.00,115.215347290039
62661,72661.00,106.908264160156
62662,72662.00,98.312873840332
62663,72663.00,89.9295272827148
62664,72664.00,82.1654968261719
62665,72665.00,75.2855911254883
62666,72666.00,69.4085540771484
62667,72667.00,64.5343856811523
62668,72668.00,60.584659576416
62669,72669.00,57.4421653747559
62670,72670.00,54.9828681945801
62671,72671.00,53.0977745056152
62672,72672.00,51.7047500610352
62673,72673.00,50.7513008117676
62674,72674.00,50.2101860046387
62675,72675.00,50.0702896118164
62676,72676.00,50.3253173828125
62677,72677.00,50.9626007080078
62678,72678.00,51.953727722168
62679,72679.00,53.2481727600098
62680,72680.00,54.7708549499512
62681,72681.00,56.4243850708008
62682,72682.00,58.0962600708008
62683,72683.00,59.670238494873
62684,72684.00,61.0398101806641
62685,72685.00,62.1206398010254
62686,72686.00,62.8588104248047
62687,72687.00,63.2328643798828
62688,72688.00,63.2497215270996
62689,72689.00,62.9363632202148
62690,72690.00,62.3303718566895
62691,72691.00,61.4722099304199
62692,72692.00,60.4009323120117
62693,72693.00,59.1537437438965
62694,72694.00,57.7682189941406
62695,72695.00,56.2855491638184
62696,72696.00,54.7529258728027
62697,72697.00,53.2240524291992
62698,72698.00,51.7576522827148
62699,72699.00,50.4148178100586
62700,72700.00,49.25634765625
62701,72701.00,48.340991973877
62702,72702.00,47.7248191833496
62703,72703.00,47.4611549377441
62704,72704.00,47.6000289916992
62705,72705.00,48.185977935791
62706,72706.00,49.2533988952637
62707,72707.00,50.8191146850586
62708,72708.00,52.8727874755859
62709,72709.00,55.3669319152832
62710,72710.00,58.2095146179199
62711,72711.00,61.2630920410156
62712,72712.00,64.3538589477539
62713,72713.00,67.291374206543
62714,72714.00,69.8955383300781
62715,72715.00,72.0233154296875
62716,72716.00,73.5867233276367
62717,72717.00,74.5566482543945
62718,72718.00,74.9527359008789
62719,72719.00,74.8248519897461
62720,72720.00,74.2338256835938
62721,72721.00,73.2378692626953
62722,72722.00,71.8876266479492
62723,72723.00,70.2287902832031
62724,72724.00,68.3085556030273
62725,72725.00,66.1811981201172
62726,72726.00,63.9091987609863
62727,72727.00,61.5587348937988
62728,72728.00,59.1911544799805
62729,72729.00,56.8538284301758
62730,72730.00,54.574031829834
62731,72731.00,52.3583374023438
62732,72732.00,50.1981163024902
62733,72733.00,48.079647064209
62734,72734.00,45.9959182739258
62735,72735.00,43.9562072753906
62736,72736.00,41.9904289245605
62737,72737.00,40.1466674804688
62738,72738.00,38.4830474853516
62739,72739.00,37.0567741394043
62740,72740.00,35.913745880127
62741,72741.00,35.0812644958496
62742,72742.00,34.5648078918457
62743,72743.00,34.3488960266113
62744,72744.00,34.4014892578125
62745,72745.00,34.681568145752
62746,72746.00,35.1493263244629
62747,72747.00,35.7778701782227
62748,72748.00,36.5644226074219
62749,72749.00,37.5386505126953
62750,72750.00,38.7661514282227
62751,72751.00,40.3463592529297
62752,72752.00,42.4055480957031
62753,72753.00,45.0858345031738
62754,72754.00,48.5305023193359
62755,72755.00,52.8647842407227
62756,72756.00,58.1708908081055
62757,72757.00,64.4578628540039
62758,72758.00,71.6310272216797
62759,72759.00,79.4710159301758
62760,72760.00,87.6346664428711
62761,72761.00,95.6867218017578
62762,72762.00,103.159729003906
62763,72763.00,109.626083374023
62764,72764.00,114.758850097656
62765,72765.00,118.362548828125
62766,72766.00,120.369522094727
62767,72767.00,120.812965393066
62768,72768.00,119.794868469238
62769,72769.00,117.464141845703
62770,72770.00,114.010368347168
62771,72771.00,109.667953491211
62772,72772.00,104.719795227051
62773,72773.00,99.4904479980469
62774,72774.00,94.3253021240234
62775,72775.00,89.5605087280273
62776,72776.00,85.4929428100586
62777,72777.00,82.3590393066406
62778,72778.00,80.326042175293
62779,72779.00,79.4934539794922
62780,72780.00,79.8991546630859
62781,72781.00,81.5245895385742
62782,72782.00,84.2955322265625
62783,72783.00,88.0784454345703
62784,72784.00,92.6753311157227
62785,72785.00,97.8215103149414
62786,72786.00,103.191680908203
62787,72787.00,108.417724609375
62788,72788.00,113.119270324707
62789,72789.00,116.943740844727
62790,72790.00,119.60871887207
62791,72791.00,120.936866760254
62792,72792.00,120.87491607666
62793,72793.00,119.492134094238
62794,72794.00,116.960014343262
62795,72795.00,113.520195007324
62796,72796.00,109.449165344238
62797,72797.00,105.027153015137
62798,72798.00,100.514579772949
62799,72799.00,96.1365356445313
62800,72800.00,92.0737762451172
62801,72801.00,88.4587860107422
62802,72802.00,85.375846862793
62803,72803.00,82.8645706176758
62804,72804.00,80.9263381958008
62805,72805.00,79.532470703125
62806,72806.00,78.6329345703125
62807,72807.00,78.1637496948242
62808,72808.00,78.0519485473633
62809,72809.00,78.2175064086914
62810,72810.00,78.5725402832031
62811,72811.00,79.0196762084961
62812,72812.00,79.4514541625977
62813,72813.00,79.7531204223633
62814,72814.00,79.8097229003906
62815,72815.00,79.516960144043
62816,72816.00,78.7934112548828
62817,72817.00,77.5911712646484
62818,72818.00,75.9018096923828
62819,72819.00,73.7566528320313
62820,72820.00,71.2219772338867
62821,72821.00,68.3911514282227
62822,72822.00,65.3759307861328
62823,72823.00,62.2981719970703
62824,72824.00,59.282169342041
62825,72825.00,56.4470901489258
62826,72826.00,53.8992805480957
62827,72827.00,51.7247352600098
62828,72828.00,49.982421875
62829,72829.00,48.6993255615234
62830,72830.00,47.8677291870117
62831,72831.00,47.4452362060547
62832,72832.00,47.3584594726563
62833,72833.00,47.511417388916
62834,72834.00,47.7996139526367
62835,72835.00,48.1289329528809
62836,72836.00,48.4360427856445
62837,72837.00,48.7049217224121
62838,72838.00,48.9743309020996
62839,72839.00,49.3340148925781
62840,72840.00,49.9117279052734
62841,72841.00,50.8559875488281
62842,72842.00,52.319709777832
62843,72843.00,54.447437286377
62844,72844.00,57.3661231994629
62845,72845.00,61.1773796081543
62846,72846.00,65.9488754272461
62847,72847.00,71.7036056518555
62848,72848.00,78.4077606201172
62849,72849.00,85.9601287841797
62850,72850.00,94.1877593994141
62851,72851.00,102.852714538574
62852,72852.00,111.672691345215
62853,72853.00,120.353652954102
62854,72854.00,128.627075195313
62855,72855.00,136.280349731445
62856,72856.00,143.169876098633
62857,72857.00,149.211929321289
62858,72858.00,154.355316162109
62859,72859.00,158.547164916992
62860,72860.00,161.706878662109
62861,72861.00,163.720626831055
62862,72862.00,164.46159362793
62863,72863.00,163.831436157227
62864,72864.00,161.808639526367
62865,72865.00,158.485397338867
62866,72866.00,154.077728271484
62867,72867.00,148.903884887695
62868,72868.00,143.338745117188
62869,72869.00,137.759216308594
62870,72870.00,132.496429443359
62871,72871.00,127.804237365723
62872,72872.00,123.845726013184
62873,72873.00,120.694122314453
62874,72874.00,118.342254638672
62875,72875.00,116.715888977051
62876,72876.00,115.688041687012
62877,72877.00,115.093490600586
62878,72878.00,114.743179321289
62879,72879.00,114.438735961914
62880,72880.00,113.986404418945
62881,72881.00,113.210189819336
62882,72882.00,111.963912963867
62883,72883.00,110.142639160156
62884,72884.00,107.693580627441
62885,72885.00,104.625633239746
62886,72886.00,101.014839172363
62887,72887.00,97.0023345947266
62888,72888.00,92.7819976806641
62889,72889.00,88.5782928466797
62890,72890.00,84.6180725097656
62891,72891.00,81.1027526855469
62892,72892.00,78.1865081787109
62893,72893.00,75.9637222290039
62894,72894.00,74.4659042358398
62895,72895.00,73.6665649414063
62896,72896.00,73.4923248291016
62897,72897.00,73.8393707275391
62898,72898.00,74.5945358276367
62899,72899.00,75.6587295532227
62900,72900.00,76.9687957763672
62901,72901.00,78.5121688842773
62902,72902.00,80.3299560546875
62903,72903.00,82.5072860717773
62904,72904.00,85.153678894043
62905,72905.00,88.3786163330078
62906,72906.00,92.267578125
62907,72907.00,96.8625869750977
62908,72908.00,102.149703979492
62909,72909.00,108.054679870605
62910,72910.00,114.447265625
62911,72911.00,121.153450012207
62912,72912.00,127.973304748535
62913,72913.00,134.700714111328
62914,72914.00,141.140731811523
62915,72915.00,147.121170043945
62916,72916.00,152.497207641602
62917,72917.00,157.150482177734
62918,72918.00,160.986526489258
62919,72919.00,163.934677124023
62920,72920.00,165.954010009766
62921,72921.00,167.044815063477
62922,72922.00,167.261672973633
62923,72923.00,166.721374511719
62924,72924.00,165.599151611328
62925,72925.00,164.110412597656
62926,72926.00,162.480987548828
62927,72927.00,160.913558959961
62928,72928.00,159.559371948242
62929,72929.00,158.502960205078
62930,72930.00,157.763214111328
62931,72931.00,157.309417724609
62932,72932.00,157.086639404297
62933,72933.00,157.041900634766
62934,72934.00,157.141586303711
62935,72935.00,157.373062133789
62936,72936.00,157.72868347168
62937,72937.00,158.176971435547
62938,72938.00,158.631256103516
62939,72939.00,158.929321289063
62940,72940.00,158.836242675781
62941,72941.00,158.077590942383
62942,72942.00,156.400451660156
62943,72943.00,153.647079467773
62944,72944.00,149.817092895508
62945,72945.00,145.093856811523
62946,72946.00,139.823471069336
62947,72947.00,134.453628540039
62948,72948.00,129.454193115234
62949,72949.00,125.243980407715
62950,72950.00,122.13842010498
62951,72951.00,120.320198059082
62952,72952.00,119.825798034668
62953,72953.00,120.540107727051
62954,72954.00,122.197410583496
62955,72955.00,124.395706176758
62956,72956.00,126.637077331543
62957,72957.00,128.403045654297
62958,72958.00,129.258392333984
62959,72959.00,128.956100463867
62960,72960.00,127.504028320313
62961,72961.00,125.164489746094
62962,72962.00,122.386337280273
62963,72963.00,119.699188232422
62964,72964.00,117.609420776367
62965,72965.00,116.52604675293
62966,72966.00,116.723159790039
62967,72967.00,118.32999420166
62968,72968.00,121.335723876953
62969,72969.00,125.60147857666
62970,72970.00,130.879776000977
62971,72971.00,136.846145629883
62972,72972.00,143.145095825195
62973,72973.00,149.444778442383
62974,72974.00,155.486587524414
62975,72975.00,161.113204956055
62976,72976.00,166.265655517578
62977,72977.00,170.952606201172
62978,72978.00,175.206024169922
62979,72979.00,179.042510986328
62980,72980.00,182.445205688477
62981,72981.00,185.373031616211
62982,72982.00,187.792297363281
62983,72983.00,189.716949462891
62984,72984.00,191.239486694336
62985,72985.00,192.537704467773
62986,72986.00,193.851318359375
62987,72987.00,195.434036254883
62988,72988.00,197.493682861328
62989,72989.00,200.135131835938
62990,72990.00,203.317672729492
62991,72991.00,206.834655761719
62992,72992.00,210.319625854492
62993,72993.00,213.279815673828
62994,72994.00,215.153869628906
62995,72995.00,215.385437011719
62996,72996.00,213.500076293945
62997,72997.00,209.172653198242
62998,72998.00,202.274444580078
62999,72999.00,192.893859863281
63000,73000.00,181.328735351563
63001,73001.00,168.051162719727
63002,73002.00,153.649948120117
63003,73003.00,138.759628295898
63004,73004.00,123.989013671875
63005,73005.00,109.861831665039
63006,73006.00,96.778434753418
63007,73007.00,85.0012817382813
63008,73008.00,74.6609344482422
63009,73009.00,65.7760925292969
63010,73010.00,58.2804489135742
63011,73011.00,52.0507354736328
63012,73012.00,46.9320831298828
63013,73013.00,42.7590560913086
63014,73014.00,39.3720092773438
63015,73015.00,36.6292381286621
63016,73016.00,34.4155960083008
63017,73017.00,32.6477890014648
63018,73018.00,31.2764339447021
63019,73019.00,30.2849006652832
63020,73020.00,29.6855545043945
63021,73021.00,29.5146236419678
63022,73022.00,29.8270492553711
63023,73023.00,30.6922130584717
63024,73024.00,32.1904754638672
63025,73025.00,34.4092712402344
63026,73026.00,37.436882019043
63027,73027.00,41.3517837524414
63028,73028.00,46.2063026428223
63029,73029.00,52.0051193237305
63030,73030.00,58.6820678710938
63031,73031.00,66.0820922851563
63032,73032.00,73.9573516845703
63033,73033.00,81.9857788085938
63034,73034.00,89.8146057128906
63035,73035.00,97.1218719482422
63036,73036.00,103.679695129395
63037,73037.00,109.39867401123
63038,73038.00,114.337921142578
63039,73039.00,118.676704406738
63040,73040.00,122.656341552734
63041,73041.00,126.50855255127
63042,73042.00,130.387084960938
63043,73043.00,134.316223144531
63044,73044.00,138.166641235352
63045,73045.00,141.66682434082
63046,73046.00,144.455047607422
63047,73047.00,146.167251586914
63048,73048.00,146.541809082031
63049,73049.00,145.509017944336
63050,73050.00,143.232376098633
63051,73051.00,140.085494995117
63052,73052.00,136.574966430664
63053,73053.00,133.239135742188
63054,73054.00,130.556076049805
63055,73055.00,128.879989624023
63056,73056.00,128.409088134766
63057,73057.00,129.176071166992
63058,73058.00,131.05143737793
63059,73059.00,133.75537109375
63060,73060.00,136.880340576172
63061,73061.00,139.929870605469
63062,73062.00,142.37565612793
63063,73063.00,143.727233886719
63064,73064.00,143.600112915039
63065,73065.00,141.765991210938
63066,73066.00,138.172866821289
63067,73067.00,132.934326171875
63068,73068.00,126.296867370605
63069,73069.00,118.598358154297
63070,73070.00,110.228225708008
63071,73071.00,101.594055175781
63072,73072.00,93.0937576293945
63073,73073.00,85.091667175293
63074,73074.00,77.8984909057617
63075,73075.00,71.7577743530273
63076,73076.00,66.8418579101563
63077,73077.00,63.2579536437988
63078,73078.00,61.0612602233887
63079,73079.00,60.269214630127
63080,73080.00,60.8703804016113
63081,73081.00,62.8230247497559
63082,73082.00,66.0420227050781
63083,73083.00,70.3776397705078
63084,73084.00,75.5958404541016
63085,73085.00,81.3746490478516
63086,73086.00,87.330940246582
63087,73087.00,93.0833053588867
63088,73088.00,98.3396987915039
63089,73089.00,102.982322692871
63090,73090.00,107.117835998535
63091,73091.00,111.074462890625
63092,73092.00,115.350624084473
63093,73093.00,120.536460876465
63094,73094.00,127.230506896973
63095,73095.00,135.960418701172
63096,73096.00,147.101638793945
63097,73097.00,160.782989501953
63098,73098.00,176.778793334961
63099,73099.00,194.413223266602
63100,73100.00,212.530624389648
63101,73101.00,229.593688964844
63102,73102.00,243.938522338867
63103,73103.00,254.14013671875
63104,73104.00,259.366577148438
63105,73105.00,259.57958984375
63106,73106.00,255.503128051758
63107,73107.00,248.388961791992
63108,73108.00,239.690734863281
63109,73109.00,230.767715454102
63110,73110.00,222.691802978516
63111,73111.00,216.166519165039
63112,73112.00,211.526657104492
63113,73113.00,208.777725219727
63114,73114.00,207.646713256836
63115,73115.00,207.635452270508
63116,73116.00,208.082595825195
63117,73117.00,208.244567871094
63118,73118.00,207.39860534668
63119,73119.00,204.955673217773
63120,73120.00,200.557022094727
63121,73121.00,194.125671386719
63122,73122.00,185.856750488281
63123,73123.00,176.153167724609
63124,73124.00,165.531753540039
63125,73125.00,154.530166625977
63126,73126.00,143.637130737305
63127,73127.00,133.253890991211
63128,73128.00,123.682884216309
63129,73129.00,115.133575439453
63130,73130.00,107.735977172852
63131,73131.00,101.55517578125
63132,73132.00,96.6039733886719
63133,73133.00,92.8531188964844
63134,73134.00,90.2395172119141
63135,73135.00,88.6732864379883
63136,73136.00,88.0444183349609
63137,73137.00,88.2295989990234
63138,73138.00,89.0992584228516
63139,73139.00,90.5240020751953
63140,73140.00,92.3787231445313
63141,73141.00,94.5424728393555
63142,73142.00,96.8931045532227
63143,73143.00,99.2978363037109
63144,73144.00,101.603675842285
63145,73145.00,103.633514404297
63146,73146.00,105.193649291992
63147,73147.00,106.095779418945
63148,73148.00,106.190879821777
63149,73149.00,105.406089782715
63150,73150.00,103.771903991699
63151,73151.00,101.428604125977
63152,73152.00,98.6077194213867
63153,73153.00,95.5938720703125
63154,73154.00,92.6787185668945
63155,73155.00,90.1191329956055
63156,73156.00,88.1073379516602
63157,73157.00,86.7545700073242
63158,73158.00,86.0857849121094
63159,73159.00,86.0423049926758
63160,73160.00,86.4913787841797
63161,73161.00,87.2440338134766
63162,73162.00,88.08349609375
63163,73163.00,88.803352355957
63164,73164.00,89.2497177124023
63165,73165.00,89.3561859130859
63166,73166.00,89.1602554321289
63167,73167.00,88.7954483032227
63168,73168.00,88.4626312255859
63169,73169.00,88.3914489746094
63170,73170.00,88.8040313720703
63171,73171.00,89.8893127441406
63172,73172.00,91.7903518676758
63173,73173.00,94.6023864746094
63174,73174.00,98.377555847168
63175,73175.00,103.13191986084
63176,73176.00,108.851440429688
63177,73177.00,115.494262695313
63178,73178.00,122.988327026367
63179,73179.00,131.225158691406
63180,73180.00,140.053466796875
63181,73181.00,149.27766418457
63182,73182.00,158.666854858398
63183,73183.00,167.976318359375
63184,73184.00,176.979095458984
63185,73185.00,185.499282836914
63186,73186.00,193.4365234375
63187,73187.00,200.772796630859
63188,73188.00,207.558609008789
63189,73189.00,213.882751464844
63190,73190.00,219.835662841797
63191,73191.00,225.478454589844
63192,73192.00,230.827758789063
63193,73193.00,235.862548828125
63194,73194.00,240.55143737793
63195,73195.00,244.89192199707
63196,73196.00,248.946990966797
63197,73197.00,252.862884521484
63198,73198.00,256.857269287109
63199,73199.00,261.17626953125
63200,73200.00,266.029541015625
63201,73201.00,271.519226074219
63202,73202.00,277.581390380859
63203,73203.00,283.957611083984
63204,73204.00,290.209228515625
63205,73205.00,295.779479980469
63206,73206.00,300.094573974609
63207,73207.00,302.678253173828
63208,73208.00,303.244415283203
63209,73209.00,301.736724853516
63210,73210.00,298.303131103516
63211,73211.00,293.221588134766
63212,73212.00,286.809417724609
63213,73213.00,279.352172851563
63214,73214.00,271.072906494141
63215,73215.00,262.143493652344
63216,73216.00,252.723129272461
63217,73217.00,242.999908447266
63218,73218.00,233.214492797852
63219,73219.00,223.654342651367
63220,73220.00,214.621215820313
63221,73221.00,206.384994506836
63222,73222.00,199.139846801758
63223,73223.00,192.975555419922
63224,73224.00,187.869766235352
63225,73225.00,183.701065063477
63226,73226.00,180.278900146484
63227,73227.00,177.384811401367
63228,73228.00,174.817077636719
63229,73229.00,172.429901123047
63230,73230.00,170.158096313477
63231,73231.00,168.020782470703
63232,73232.00,166.103500366211
63233,73233.00,164.523330688477
63234,73234.00,163.386505126953
63235,73235.00,162.747894287109
63236,73236.00,162.581039428711
63237,73237.00,162.764663696289
63238,73238.00,163.090209960938
63239,73239.00,163.29248046875
63240,73240.00,163.101593017578
63241,73241.00,162.307464599609
63242,73242.00,160.821258544922
63243,73243.00,158.714981079102
63244,73244.00,156.225646972656
63245,73245.00,153.72282409668
63246,73246.00,151.651519775391
63247,73247.00,150.469711303711
63248,73248.00,150.596328735352
63249,73249.00,152.376663208008
63250,73250.00,156.062026977539
63251,73251.00,161.795318603516
63252,73252.00,169.593994140625
63253,73253.00,179.327667236328
63254,73254.00,190.694702148438
63255,73255.00,203.2099609375
63256,73256.00,216.220001220703
63257,73257.00,228.9580078125
63258,73258.00,240.637023925781
