#"+ESI Scan (rt: 0.825-1.208 min, 24 scans) Frag=250.0V NUDT7A_p016_30min_1day_8_no_cov_2.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
45056,55056.00,40.6512298583984
45057,55057.00,39.3308639526367
45058,55058.00,38.5329933166504
45059,55059.00,38.3538970947266
45060,55060.00,38.9217414855957
45061,55061.00,40.3934211730957
45062,55062.00,42.9509429931641
45063,55063.00,46.794017791748
45064,55064.00,52.1224403381348
45065,55065.00,59.101245880127
45066,55066.00,67.8051605224609
45067,55067.00,78.1476287841797
45068,55068.00,89.8130722045898
45069,55069.00,102.22216796875
45070,55070.00,114.560317993164
45071,55071.00,125.882080078125
45072,55072.00,135.274139404297
45073,55073.00,142.030975341797
45074,55074.00,145.787551879883
45075,55075.00,146.567764282227
45076,55076.00,144.738891601563
45077,55077.00,140.895248413086
45078,55078.00,135.713928222656
45079,55079.00,129.825942993164
45080,55080.00,123.730880737305
45081,55081.00,117.762626647949
45082,55082.00,112.097328186035
45083,55083.00,106.78702545166
45084,55084.00,101.802154541016
45085,55085.00,97.0704498291016
45086,55086.00,92.5051879882813
45087,55087.00,88.0215148925781
45088,55088.00,83.5435028076172
45089,55089.00,79.0071716308594
45090,55090.00,74.3641815185547
45091,55091.00,69.5887985229492
45092,55092.00,64.6874771118164
45093,55093.00,59.7077102661133
45094,55094.00,54.7415237426758
45095,55095.00,49.9199867248535
45096,55096.00,45.3982124328613
45097,55097.00,41.3343200683594
45098,55098.00,37.8687286376953
45099,55099.00,35.110164642334
45100,55100.00,33.1316032409668
45101,55101.00,31.9748001098633
45102,55102.00,31.658540725708
45103,55103.00,32.1845474243164
45104,55104.00,33.5360336303711
45105,55105.00,35.6663780212402
45106,55106.00,38.4788017272949
45107,55107.00,41.8022575378418
45108,55108.00,45.3732299804688
45109,55109.00,48.8364295959473
45110,55110.00,51.7758522033691
45111,55111.00,53.7795372009277
45112,55112.00,54.5260467529297
45113,55113.00,53.8652725219727
45114,55114.00,51.8603820800781
45115,55115.00,48.7700996398926
45116,55116.00,44.9767150878906
45117,55117.00,40.8898735046387
45118,55118.00,36.8629570007324
45119,55119.00,33.1459579467773
45120,55120.00,29.8775882720947
45121,55121.00,27.1043643951416
45122,55122.00,24.8103981018066
45123,55123.00,22.9460010528564
45124,55124.00,21.4493846893311
45125,55125.00,20.2604026794434
45126,55126.00,19.3276081085205
45127,55127.00,18.6104621887207
45128,55128.00,18.0784492492676
45129,55129.00,17.7085456848145
45130,55130.00,17.4822063446045
45131,55131.00,17.3827342987061
45132,55132.00,17.3936576843262
45133,55133.00,17.4984149932861
45134,55134.00,17.6813697814941
45135,55135.00,17.9297657012939
45136,55136.00,18.2359504699707
45137,55137.00,18.5990409851074
45138,55138.00,19.0253639221191
45139,55139.00,19.527437210083
45140,55140.00,20.1216831207275
45141,55141.00,20.8253936767578
45142,55142.00,21.6534976959229
45143,55143.00,22.6155548095703
45144,55144.00,23.7132225036621
45145,55145.00,24.9384098052979
45146,55146.00,26.272346496582
45147,55147.00,27.6858730316162
45148,55148.00,29.1412773132324
45149,55149.00,30.595796585083
45150,55150.00,32.0065498352051
45151,55151.00,33.3361892700195
45152,55152.00,34.5580711364746
45153,55153.00,35.6598320007324
45154,55154.00,36.6444206237793
45155,55155.00,37.5285835266113
45156,55156.00,38.3394737243652
45157,55157.00,39.1104545593262
45158,55158.00,39.8768501281738
45159,55159.00,40.6716270446777
45160,55160.00,41.520263671875
45161,55161.00,42.4336471557617
45162,55162.00,43.3987007141113
45163,55163.00,44.3679313659668
45164,55164.00,45.251293182373
45165,55165.00,45.9155311584473
45166,55166.00,46.1965141296387
45167,55167.00,45.9269065856934
45168,55168.00,44.9752769470215
45169,55169.00,43.2852210998535
45170,55170.00,40.899341583252
45171,55171.00,37.9572105407715
45172,55172.00,34.6671524047852
45173,55173.00,31.2628078460693
45174,55174.00,27.9602642059326
45175,55175.00,24.9281444549561
45176,55176.00,22.2752952575684
45177,55177.00,20.0536155700684
45178,55178.00,18.2699241638184
45179,55179.00,16.9007434844971
45180,55180.00,15.905740737915
45181,55181.00,15.2379941940308
45182,55182.00,14.8508682250977
45183,55183.00,14.7021732330322
45184,55184.00,14.7563142776489
45185,55185.00,14.9847745895386
45186,55186.00,15.3649635314941
45187,55187.00,15.877498626709
45188,55188.00,16.5023250579834
45189,55189.00,17.2147521972656
45190,55190.00,17.9829921722412
45191,55191.00,18.7688045501709
45192,55192.00,19.5320816040039
45193,55193.00,20.2385902404785
45194,55194.00,20.8682975769043
45195,55195.00,21.420783996582
45196,55196.00,21.9152145385742
45197,55197.00,22.3845825195313
45198,55198.00,22.8664608001709
45199,55199.00,23.3935394287109
45200,55200.00,23.9868793487549
45201,55201.00,24.6533851623535
45202,55202.00,25.3874416351318
45203,55203.00,26.1752662658691
45204,55204.00,26.9997158050537
45205,55205.00,27.8431091308594
45206,55206.00,28.6867713928223
45207,55207.00,29.5078125
45208,55208.00,30.2758235931396
45209,55209.00,30.9530048370361
45210,55210.00,31.5004997253418
45211,55211.00,31.8907985687256
45212,55212.00,32.1225509643555
45213,55213.00,32.2317123413086
45214,55214.00,32.2938652038574
45215,55215.00,32.4164962768555
45216,55216.00,32.7248191833496
45217,55217.00,33.3467750549316
45218,55218.00,34.4017333984375
45219,55219.00,35.9940605163574
45220,55220.00,38.209644317627
45221,55221.00,41.1119995117188
45222,55222.00,44.7343292236328
45223,55223.00,49.0647087097168
45224,55224.00,54.0241241455078
45225,55225.00,59.4415168762207
45226,55226.00,65.0370178222656
45227,55227.00,70.4305801391602
45228,55228.00,75.1918258666992
45229,55229.00,78.9319915771484
45230,55230.00,81.4121704101563
45231,55231.00,82.621826171875
45232,55232.00,82.7870788574219
45233,55233.00,82.3018264770508
45234,55234.00,81.6131744384766
45235,55235.00,81.1065826416016
45236,55236.00,81.0225296020508
45237,55237.00,81.4126434326172
45238,55238.00,82.1302871704102
45239,55239.00,82.8526611328125
45240,55240.00,83.1392288208008
45241,55241.00,82.5300674438477
45242,55242.00,80.6713180541992
45243,55243.00,77.4304504394531
45244,55244.00,72.9524688720703
45245,55245.00,67.6272964477539
45246,55246.00,61.9815559387207
45247,55247.00,56.5450897216797
45248,55248.00,51.7474975585938
45249,55249.00,47.8733406066895
45250,55250.00,45.0710372924805
45251,55251.00,43.3914222717285
45252,55252.00,42.8319931030273
45253,55253.00,43.3724632263184
45254,55254.00,44.9973297119141
45255,55255.00,47.7065620422363
45256,55256.00,51.5168685913086
45257,55257.00,56.4552803039551
45258,55258.00,62.5454597473145
45259,55259.00,69.7868728637695
45260,55260.00,78.1273956298828
45261,55261.00,87.4313049316406
45262,55262.00,97.4459762573242
45263,55263.00,107.772338867188
45264,55264.00,117.84627532959
45265,55265.00,126.942489624023
45266,55266.00,134.217071533203
45267,55267.00,138.805877685547
45268,55268.00,139.983367919922
45269,55269.00,137.355499267578
45270,55270.00,131.021362304688
45271,55271.00,121.620979309082
45272,55272.00,110.220405578613
45273,55273.00,98.064094543457
45274,55274.00,86.2955169677734
45275,55275.00,75.7560348510742
45276,55276.00,66.9157485961914
45277,55277.00,59.917552947998
45278,55278.00,54.6763534545898
45279,55279.00,50.9796028137207
45280,55280.00,48.5613784790039
45281,55281.00,47.1467704772949
45282,55282.00,46.4757690429688
45283,55283.00,46.317554473877
45284,55284.00,46.4820022583008
45285,55285.00,46.8298301696777
45286,55286.00,47.2793846130371
45287,55287.00,47.8076095581055
45288,55288.00,48.4444274902344
45289,55289.00,49.2620620727539
45290,55290.00,50.3618202209473
45291,55291.00,51.8605308532715
45292,55292.00,53.8773803710938
45293,55293.00,56.5201454162598
45294,55294.00,59.868968963623
45295,55295.00,63.9557876586914
45296,55296.00,68.7394332885742
45297,55297.00,74.0801391601563
45298,55298.00,79.7225494384766
45299,55299.00,85.3008880615234
45300,55300.00,90.3789215087891
45301,55301.00,94.5275192260742
45302,55302.00,97.423454284668
45303,55303.00,98.9353866577148
45304,55304.00,99.1594619750977
45305,55305.00,98.3861923217773
45306,55306.00,97.0110549926758
45307,55307.00,95.4241638183594
45308,55308.00,93.9162826538086
45309,55309.00,92.6233291625977
45310,55310.00,91.5142135620117
45311,55311.00,90.4168243408203
45312,55312.00,89.0730819702148
45313,55313.00,87.2102890014648
45314,55314.00,84.6108627319336
45315,55315.00,81.1603012084961
45316,55316.00,76.8608779907227
45317,55317.00,71.8138275146484
45318,55318.00,66.1861190795898
45319,55319.00,60.1805534362793
45320,55320.00,54.0179977416992
45321,55321.00,47.9280967712402
45322,55322.00,42.1381225585938
45323,55323.00,36.8535957336426
45324,55324.00,32.2340431213379
45325,55325.00,28.3743515014648
45326,55326.00,25.3002986907959
45327,55327.00,22.9790687561035
45328,55328.00,21.3384265899658
45329,55329.00,20.2867031097412
45330,55330.00,19.729024887085
45331,55331.00,19.5791683197021
45332,55332.00,19.7683906555176
45333,55333.00,20.2520008087158
45334,55334.00,21.0128288269043
45335,55335.00,22.0600852966309
45336,55336.00,23.4228000640869
45337,55337.00,25.1387920379639
45338,55338.00,27.2414970397949
45339,55339.00,29.7479381561279
45340,55340.00,32.6516494750977
45341,55341.00,35.9241333007813
45342,55342.00,39.5265731811523
45343,55343.00,43.4290771484375
45344,55344.00,47.6297225952148
45345,55345.00,52.1629257202148
45346,55346.00,57.0885581970215
45347,55347.00,62.4586982727051
45348,55348.00,68.2656707763672
45349,55349.00,74.3822021484375
45350,55350.00,80.5126800537109
45351,55351.00,86.1824493408203
45352,55352.00,90.791618347168
45353,55353.00,93.7402267456055
45354,55354.00,94.5932388305664
45355,55355.00,93.2179565429688
45356,55356.00,89.8270034790039
45357,55357.00,84.9061126708984
45358,55358.00,79.0671997070313
45359,55359.00,72.8974227905273
45360,55360.00,66.8591079711914
45361,55361.00,61.2559661865234
45362,55362.00,56.2489128112793
45363,55363.00,51.8944129943848
45364,55364.00,48.1839294433594
45365,55365.00,45.073860168457
45366,55366.00,42.504093170166
45367,55367.00,40.407901763916
45368,55368.00,38.7168807983398
45369,55369.00,37.3639831542969
45370,55370.00,36.2862777709961
45371,55371.00,35.4282341003418
45372,55372.00,34.745418548584
45373,55373.00,34.2084655761719
45374,55374.00,33.8069076538086
45375,55375.00,33.5523376464844
45376,55376.00,33.4803810119629
45377,55377.00,33.651008605957
45378,55378.00,34.1471214294434
45379,55379.00,35.0718002319336
45380,55380.00,36.5446357727051
45381,55381.00,38.6972541809082
45382,55382.00,41.6670951843262
45383,55383.00,45.587776184082
45384,55384.00,50.5743026733398
45385,55385.00,56.7026634216309
45386,55386.00,63.9863243103027
45387,55387.00,72.3551406860352
45388,55388.00,81.6438674926758
45389,55389.00,91.5954437255859
45390,55390.00,101.878952026367
45391,55391.00,112.117141723633
45392,55392.00,121.917007446289
45393,55393.00,130.900695800781
45394,55394.00,138.738235473633
45395,55395.00,145.183471679688
45396,55396.00,150.10774230957
45397,55397.00,153.518005371094
45398,55398.00,155.54475402832
45399,55399.00,156.39469909668
45400,55400.00,156.279541015625
45401,55401.00,155.344696044922
45402,55402.00,153.62483215332
45403,55403.00,151.044357299805
45404,55404.00,147.465148925781
45405,55405.00,142.765075683594
45406,55406.00,136.91618347168
45407,55407.00,130.028518676758
45408,55408.00,122.340148925781
45409,55409.00,114.160690307617
45410,55410.00,105.797569274902
45411,55411.00,97.4982299804688
45412,55412.00,89.428108215332
45413,55413.00,81.6832504272461
45414,55414.00,74.3218078613281
45415,55415.00,67.3945083618164
45416,55416.00,60.9603424072266
45417,55417.00,55.0844078063965
45418,55418.00,49.8252372741699
45419,55419.00,45.2224922180176
45420,55420.00,41.2932968139648
45421,55421.00,38.0392570495605
45422,55422.00,35.4609985351563
45423,55423.00,33.5754585266113
45424,55424.00,32.432502746582
45425,55425.00,32.1309051513672
45426,55426.00,32.8367729187012
45427,55427.00,34.8097343444824
45428,55428.00,38.4416542053223
45429,55429.00,44.3093566894531
45430,55430.00,53.2343521118164
45431,55431.00,66.3252105712891
45432,55432.00,84.9489364624023
45433,55433.00,110.54280090332
45434,55434.00,144.168075561523
45435,55435.00,185.783996582031
45436,55436.00,233.434280395508
45437,55437.00,282.822082519531
45438,55438.00,327.837341308594
45439,55439.00,362.197357177734
45440,55440.00,381.572692871094
45441,55441.00,385.046783447266
45442,55442.00,375.09912109375
45443,55443.00,356.275848388672
45444,55444.00,333.444885253906
45445,55445.00,310.494323730469
45446,55446.00,289.788757324219
45447,55447.00,272.217193603516
45448,55448.00,257.517211914063
45449,55449.00,244.655776977539
45450,55450.00,232.196655273438
45451,55451.00,218.670364379883
45452,55452.00,202.95393371582
45453,55453.00,184.59944152832
45454,55454.00,163.990127563477
45455,55455.00,142.228240966797
45456,55456.00,120.778785705566
45457,55457.00,101.027503967285
45458,55458.00,83.947639465332
45459,55459.00,69.9827041625977
45460,55460.00,59.1221542358398
45461,55461.00,51.0708084106445
45462,55462.00,45.4160385131836
45463,55463.00,41.7431488037109
45464,55464.00,39.6921157836914
45465,55465.00,38.970573425293
45466,55466.00,39.341495513916
45467,55467.00,40.6007308959961
45468,55468.00,42.5553932189941
45469,55469.00,45.0114326477051
45470,55470.00,47.7757568359375
45471,55471.00,50.6731948852539
45472,55472.00,53.572021484375
45473,55473.00,56.4065361022949
45474,55474.00,59.1854705810547
45475,55475.00,61.9814720153809
45476,55476.00,64.9055328369141
45477,55477.00,68.075927734375
45478,55478.00,71.5918045043945
45479,55479.00,75.5175247192383
45480,55480.00,79.8791275024414
45481,55481.00,84.6690826416016
45482,55482.00,89.8527450561523
45483,55483.00,95.3691177368164
45484,55484.00,101.121627807617
45485,55485.00,106.960792541504
45486,55486.00,112.666801452637
45487,55487.00,117.943794250488
45488,55488.00,122.435157775879
45489,55489.00,125.761734008789
45490,55490.00,127.574989318848
45491,55491.00,127.611389160156
45492,55492.00,125.735160827637
45493,55493.00,121.962890625
45494,55494.00,116.46947479248
45495,55495.00,109.576080322266
45496,55496.00,101.718872070313
45497,55497.00,93.3984451293945
45498,55498.00,85.1157836914063
45499,55499.00,77.308464050293
45500,55500.00,70.3034744262695
45501,55501.00,64.2967224121094
45502,55502.00,59.3591613769531
45503,55503.00,55.4606666564941
45504,55504.00,52.5011749267578
45505,55505.00,50.3415107727051
45506,55506.00,48.8314208984375
45507,55507.00,47.8351516723633
45508,55508.00,47.2549057006836
45509,55509.00,47.0501518249512
45510,55510.00,47.2488632202148
45511,55511.00,47.947193145752
45512,55512.00,49.2969017028809
45513,55513.00,51.482292175293
45514,55514.00,54.6879119873047
45515,55515.00,59.0553932189941
45516,55516.00,64.6263198852539
45517,55517.00,71.2742233276367
45518,55518.00,78.6449279785156
45519,55519.00,86.1440353393555
45520,55520.00,93.0132751464844
45521,55521.00,98.5050582885742
45522,55522.00,102.101745605469
45523,55523.00,103.680549621582
45524,55524.00,103.54296875
45525,55525.00,102.305366516113
45526,55526.00,100.721183776855
45527,55527.00,99.5223159790039
45528,55528.00,99.3296203613281
45529,55529.00,100.633094787598
45530,55530.00,103.81356048584
45531,55531.00,109.17359161377
45532,55532.00,116.955001831055
45533,55533.00,127.331901550293
45534,55534.00,140.379684448242
45535,55535.00,156.030532836914
45536,55536.00,174.035614013672
45537,55537.00,193.95783996582
45538,55538.00,215.210647583008
45539,55539.00,237.137786865234
45540,55540.00,259.104614257813
45541,55541.00,280.561492919922
45542,55542.00,301.053070068359
45543,55543.00,320.175872802734
45544,55544.00,337.514678955078
45545,55545.00,352.594665527344
45546,55546.00,364.873321533203
45547,55547.00,373.770874023438
45548,55548.00,378.717742919922
45549,55549.00,379.195983886719
45550,55550.00,374.769744873047
45551,55551.00,365.122924804688
45552,55552.00,350.132080078125
45553,55553.00,329.981048583984
45554,55554.00,305.282287597656
45555,55555.00,277.132019042969
45556,55556.00,247.032180786133
45557,55557.00,216.669036865234
45558,55558.00,187.617462158203
45559,55559.00,161.083267211914
45560,55560.00,137.771774291992
45561,55561.00,117.902015686035
45562,55562.00,101.323921203613
45563,55563.00,87.6725616455078
45564,55564.00,76.5069961547852
45565,55565.00,67.4081726074219
45566,55566.00,60.0320510864258
45567,55567.00,54.126106262207
45568,55568.00,49.5216751098633
45569,55569.00,46.1145553588867
45570,55570.00,43.8437690734863
45571,55571.00,42.6736717224121
45572,55572.00,42.5796241760254
45573,55573.00,43.534122467041
45574,55574.00,45.4895210266113
45575,55575.00,48.3564109802246
45576,55576.00,51.9817428588867
45577,55577.00,56.1365356445313
45578,55578.00,60.5249671936035
45579,55579.00,64.8214569091797
45580,55580.00,68.7294998168945
45581,55581.00,72.0425796508789
45582,55582.00,74.6830368041992
45583,55583.00,76.7040328979492
45584,55584.00,78.2565689086914
45585,55585.00,79.5371856689453
45586,55586.00,80.7350769042969
45587,55587.00,81.9923934936523
45588,55588.00,83.3829803466797
45589,55589.00,84.9090957641602
45590,55590.00,86.5122451782227
45591,55591.00,88.0928955078125
45592,55592.00,89.5327758789063
45593,55593.00,90.713020324707
45594,55594.00,91.5235061645508
45595,55595.00,91.8626327514648
45596,55596.00,91.6323318481445
45597,55597.00,90.73583984375
45598,55598.00,89.0851058959961
45599,55599.00,86.6192626953125
45600,55600.00,83.3287048339844
45601,55601.00,79.2742156982422
45602,55602.00,74.5912551879883
45603,55603.00,69.4753723144531
45604,55604.00,64.1535110473633
45605,55605.00,58.8514518737793
45606,55606.00,53.7677421569824
45607,55607.00,49.0596122741699
45608,55608.00,44.8407211303711
45609,55609.00,41.1867752075195
45610,55610.00,38.1444664001465
45611,55611.00,35.7405166625977
45612,55612.00,33.989372253418
45613,55613.00,32.8994140625
45614,55614.00,32.4776878356934
45615,55615.00,32.7330703735352
45616,55616.00,33.677417755127
45617,55617.00,35.324146270752
45618,55618.00,37.6840934753418
45619,55619.00,40.7591209411621
45620,55620.00,44.5350189208984
45621,55621.00,48.9764060974121
45622,55622.00,54.0268898010254
45623,55623.00,59.617130279541
45624,55624.00,65.6810836791992
45625,55625.00,72.1769485473633
45626,55626.00,79.1061325073242
45627,55627.00,86.522216796875
45628,55628.00,94.5236206054688
45629,55629.00,103.226860046387
45630,55630.00,112.721084594727
45631,55631.00,123.008148193359
45632,55632.00,133.936569213867
45633,55633.00,145.144638061523
45634,55634.00,156.034881591797
45635,55635.00,165.805313110352
45636,55636.00,173.553375244141
45637,55637.00,178.442077636719
45638,55638.00,179.885009765625
45639,55639.00,177.685592651367
45640,55640.00,172.076629638672
45641,55641.00,163.647598266602
45642,55642.00,153.194320678711
45643,55643.00,141.550720214844
45644,55644.00,129.455841064453
45645,55645.00,117.481536865234
45646,55646.00,106.018165588379
45647,55647.00,95.2992782592773
45648,55648.00,85.443603515625
45649,55649.00,76.4975814819336
45650,55650.00,68.4690704345703
45651,55651.00,61.3493232727051
45652,55652.00,55.1241264343262
45653,55653.00,49.7773170471191
45654,55654.00,45.2902565002441
45655,55655.00,41.6402015686035
45656,55656.00,38.7993049621582
45657,55657.00,36.7345504760742
45658,55658.00,35.4078521728516
45659,55659.00,34.7749214172363
45660,55660.00,34.7817039489746
45661,55661.00,35.35791015625
45662,55662.00,36.4087219238281
45663,55663.00,37.8078536987305
45664,55664.00,39.3969306945801
45665,55665.00,40.9961357116699
45666,55666.00,42.4281234741211
45667,55667.00,43.5507850646973
45668,55668.00,44.2882080078125
45669,55669.00,44.6471939086914
45670,55670.00,44.7118911743164
45671,55671.00,44.6187744140625
45672,55672.00,44.5222129821777
45673,55673.00,44.5627937316895
45674,55674.00,44.8465538024902
45675,55675.00,45.4373741149902
45676,55676.00,46.3602447509766
45677,55677.00,47.6108932495117
45678,55678.00,49.1663017272949
45679,55679.00,50.9906425476074
45680,55680.00,53.0321006774902
45681,55681.00,55.2091903686523
45682,55682.00,57.3901062011719
45683,55683.00,59.3747634887695
45684,55684.00,60.8936920166016
45685,55685.00,61.6374397277832
45686,55686.00,61.3207359313965
45687,55687.00,59.7668418884277
45688,55688.00,56.9788436889648
45689,55689.00,53.1613159179688
45690,55690.00,48.6766395568848
45691,55691.00,43.954273223877
45692,55692.00,39.3940315246582
45693,55693.00,35.3003005981445
45694,55694.00,31.8613376617432
45695,55695.00,29.1646099090576
45696,55696.00,27.2295188903809
45697,55697.00,26.0411033630371
45698,55698.00,25.5758972167969
45699,55699.00,25.8175849914551
45700,55700.00,26.7634105682373
45701,55701.00,28.423246383667
45702,55702.00,30.8132038116455
45703,55703.00,33.9455680847168
45704,55704.00,37.8172454833984
45705,55705.00,42.3994979858398
45706,55706.00,47.631591796875
45707,55707.00,53.4203224182129
45708,55708.00,59.6457443237305
45709,55709.00,66.1721343994141
45710,55710.00,72.8627319335938
45711,55711.00,79.5967102050781
45712,55712.00,86.2867126464844
45713,55713.00,92.8941802978516
45714,55714.00,99.4384307861328
45715,55715.00,105.995094299316
45716,55716.00,112.680816650391
45717,55717.00,119.623756408691
45718,55718.00,126.922103881836
45719,55719.00,134.595642089844
45720,55720.00,142.537704467773
45721,55721.00,150.478775024414
45722,55722.00,157.977279663086
45723,55723.00,164.454574584961
45724,55724.00,169.284729003906
45725,55725.00,171.93115234375
45726,55726.00,172.095794677734
45727,55727.00,169.827224731445
45728,55728.00,165.539978027344
45729,55729.00,159.930999755859
45730,55730.00,153.824508666992
45731,55731.00,148.002899169922
45732,55732.00,143.07487487793
45733,55733.00,139.402389526367
45734,55734.00,137.079803466797
45735,55735.00,135.945846557617
45736,55736.00,135.615341186523
45737,55737.00,135.529510498047
45738,55738.00,135.031799316406
45739,55739.00,133.471084594727
45740,55740.00,130.319442749023
45741,55741.00,125.275512695313
45742,55742.00,118.321228027344
45743,55743.00,109.713577270508
45744,55744.00,99.9170608520508
45745,55745.00,89.5031051635742
45746,55746.00,79.0475769042969
45747,55747.00,69.0504684448242
45748,55748.00,59.8879508972168
45749,55749.00,51.7963333129883
45750,55750.00,44.8811721801758
45751,55751.00,39.1425857543945
45752,55752.00,34.5080108642578
45753,55753.00,30.8650245666504
45754,55754.00,28.0891532897949
45755,55755.00,26.0644397735596
45756,55756.00,24.696533203125
45757,55757.00,23.9193916320801
45758,55758.00,23.6970081329346
45759,55759.00,24.021390914917
45760,55760.00,24.9075565338135
45761,55761.00,26.3859405517578
45762,55762.00,28.4922847747803
45763,55763.00,31.2554588317871
45764,55764.00,34.6845359802246
45765,55765.00,38.757869720459
45766,55766.00,43.4173393249512
45767,55767.00,48.5696563720703
45768,55768.00,54.0935859680176
45769,55769.00,59.8492279052734
45770,55770.00,65.6855926513672
45771,55771.00,71.4460906982422
45772,55772.00,76.9762496948242
45773,55773.00,82.1393051147461
45774,55774.00,86.8421783447266
45775,55775.00,91.0665664672852
45776,55776.00,94.8936157226563
45777,55777.00,98.5102310180664
45778,55778.00,102.191886901855
45779,55779.00,106.266654968262
45780,55780.00,111.071395874023
45781,55781.00,116.910865783691
45782,55782.00,124.025398254395
45783,55783.00,132.568115234375
45784,55784.00,142.590072631836
45785,55785.00,154.033081054688
45786,55786.00,166.732192993164
45787,55787.00,180.433181762695
45788,55788.00,194.830459594727
45789,55789.00,209.626953125
45790,55790.00,224.607849121094
45791,55791.00,239.707015991211
45792,55792.00,255.035614013672
45793,55793.00,270.844573974609
45794,55794.00,287.406646728516
45795,55795.00,304.826141357422
45796,55796.00,322.809356689453
45797,55797.00,340.456237792969
45798,55798.00,356.164459228516
45799,55799.00,367.754058837891
45800,55800.00,372.882476806641
45801,55801.00,369.69921875
45802,55802.00,357.516815185547
45803,55803.00,337.179382324219
45804,55804.00,310.911865234375
45805,55805.00,281.701354980469
45806,55806.00,252.510772705078
45807,55807.00,225.6630859375
45808,55808.00,202.573455810547
45809,55809.00,183.796234130859
45810,55810.00,169.242126464844
45811,55811.00,158.425521850586
45812,55812.00,150.66682434082
45813,55813.00,145.235641479492
45814,55814.00,141.451553344727
45815,55815.00,138.760696411133
45816,55816.00,136.794921875
45817,55817.00,135.407470703125
45818,55818.00,134.677017211914
45819,55819.00,134.879653930664
45820,55820.00,136.438751220703
45821,55821.00,139.867279052734
45822,55822.00,145.710861206055
45823,55823.00,154.486801147461
45824,55824.00,166.600891113281
45825,55825.00,182.218536376953
45826,55826.00,201.07942199707
45827,55827.00,222.283432006836
45828,55828.00,244.138046264648
45829,55829.00,264.212249755859
45830,55830.00,279.722259521484
45831,55831.00,288.229370117188
45832,55832.00,288.405914306641
45833,55833.00,280.494110107422
45834,55834.00,266.203338623047
45835,55835.00,248.109375
45836,55836.00,228.883377075195
45837,55837.00,210.696594238281
45838,55838.00,194.958892822266
45839,55839.00,182.343994140625
45840,55840.00,172.960968017578
45841,55841.00,166.548400878906
45842,55842.00,162.627380371094
45843,55843.00,160.601989746094
45844,55844.00,159.820724487305
45845,55845.00,159.619033813477
45846,55846.00,159.357147216797
45847,55847.00,158.461166381836
45848,55848.00,156.467590332031
45849,55849.00,153.066711425781
45850,55850.00,148.135772705078
45851,55851.00,141.750823974609
45852,55852.00,134.16828918457
45853,55853.00,125.774787902832
45854,55854.00,117.014350891113
45855,55855.00,108.311393737793
45856,55856.00,100.00904083252
45857,55857.00,92.3362045288086
45858,55858.00,85.4060440063477
45859,55859.00,79.239372253418
45860,55860.00,73.8020324707031
45861,55861.00,69.0447082519531
45862,55862.00,64.9352722167969
45863,55863.00,61.4771499633789
45864,55864.00,58.7112998962402
45865,55865.00,56.7041206359863
45866,55866.00,55.5268249511719
45867,55867.00,55.231876373291
45868,55868.00,55.8299026489258
45869,55869.00,57.2687110900879
45870,55870.00,59.4175987243652
45871,55871.00,62.064624786377
45872,55872.00,64.9377136230469
45873,55873.00,67.7555313110352
45874,55874.00,70.2989730834961
45875,55875.00,72.4767150878906
45876,55876.00,74.3541717529297
45877,55877.00,76.1307144165039
45878,55878.00,78.0755996704102
45879,55879.00,80.4482498168945
45880,55880.00,83.4266738891602
45881,55881.00,87.0559768676758
45882,55882.00,91.2210540771484
45883,55883.00,95.6464309692383
45884,55884.00,99.9280776977539
45885,55885.00,103.598457336426
45886,55886.00,106.214408874512
45887,55887.00,107.445289611816
45888,55888.00,107.134346008301
45889,55889.00,105.315437316895
45890,55890.00,102.184661865234
45891,55891.00,98.042106628418
45892,55892.00,93.2250595092773
45893,55893.00,88.0513153076172
45894,55894.00,82.7829284667969
45895,55895.00,77.6127319335938
45896,55896.00,72.6698608398438
45897,55897.00,68.037109375
45898,55898.00,63.7720260620117
45899,55899.00,59.9241409301758
45900,55900.00,56.5434989929199
45901,55901.00,53.6790809631348
45902,55902.00,51.3693046569824
45903,55903.00,49.6288948059082
45904,55904.00,48.4362945556641
45905,55905.00,47.7247848510742
45906,55906.00,47.3796577453613
45907,55907.00,47.2438926696777
45908,55908.00,47.1345863342285
45909,55909.00,46.8700180053711
45910,55910.00,46.302734375
45911,55911.00,45.3492317199707
45912,55912.00,44.0059051513672
45913,55913.00,42.3455200195313
45914,55914.00,40.4965057373047
45915,55915.00,38.6136283874512
45916,55916.00,36.8500671386719
45917,55917.00,35.337574005127
45918,55918.00,34.1764717102051
45919,55919.00,33.4335479736328
45920,55920.00,33.1443977355957
45921,55921.00,33.3170509338379
45922,55922.00,33.9353523254395
45923,55923.00,34.9619369506836
45924,55924.00,36.3419303894043
45925,55925.00,38.0085945129395
45926,55926.00,39.8909225463867
45927,55927.00,41.9214897155762
45928,55928.00,44.0412216186523
45929,55929.00,46.1978569030762
45930,55930.00,48.3371467590332
45931,55931.00,50.3891754150391
45932,55932.00,52.2556457519531
45933,55933.00,53.8056678771973
45934,55934.00,54.8865852355957
45935,55935.00,55.3516082763672
45936,55936.00,55.0983505249023
45937,55937.00,54.1045227050781
45938,55938.00,52.4449462890625
45939,55939.00,50.2804336547852
45940,55940.00,47.8219909667969
45941,55941.00,45.2846755981445
45942,55942.00,42.8479690551758
45943,55943.00,40.6335487365723
45944,55944.00,38.7023277282715
