#"+ESI Scan (rt: 0.831-1.197 min, 23 scans) Frag=250.0V NUDT7A_p016_30min_1day_6_no_cov_4.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
87407,97407.00,389.485382080078
87408,97408.00,367.819152832031
87409,97409.00,348.924072265625
87410,97410.00,332.901092529297
87411,97411.00,319.731750488281
87412,97412.00,309.266876220703
87413,97413.00,301.225189208984
87414,97414.00,295.204956054688
87415,97415.00,290.710906982422
87416,97416.00,287.197296142578
87417,97417.00,284.125274658203
87418,97418.00,281.026947021484
87419,97419.00,277.564697265625
87420,97420.00,273.571350097656
87421,97421.00,269.060333251953
87422,97422.00,264.203704833984
87423,97423.00,259.284790039063
87424,97424.00,254.639007568359
87425,97425.00,250.597427368164
87426,97426.00,247.443344116211
87427,97427.00,245.386383056641
87428,97428.00,244.553726196289
87429,97429.00,244.995010375977
87430,97430.00,246.696853637695
87431,97431.00,249.603530883789
87432,97432.00,253.640731811523
87433,97433.00,258.739807128906
87434,97434.00,264.859130859375
87435,97435.00,271.999938964844
87436,97436.00,280.213531494141
87437,97437.00,289.598510742188
87438,97438.00,300.287078857422
87439,97439.00,312.422607421875
87440,97440.00,326.129943847656
87441,97441.00,341.482879638672
87442,97442.00,358.472808837891
87443,97443.00,376.984283447266
87444,97444.00,396.784149169922
87445,97445.00,417.529968261719
87446,97446.00,438.801879882813
87447,97447.00,460.156585693359
87448,97448.00,481.195404052734
87449,97449.00,501.6318359375
87450,97450.00,521.340087890625
87451,97451.00,540.368347167969
87452,97452.00,558.90771484375
87453,97453.00,577.218505859375
87454,97454.00,595.525939941406
87455,97455.00,613.904663085938
87456,97456.00,632.177795410156
87457,97457.00,649.857299804688
87458,97458.00,666.150634765625
87459,97459.00,680.04931640625
87460,97460.00,690.497497558594
87461,97461.00,696.607421875
87462,97462.00,697.866027832031
87463,97463.00,694.264282226563
87464,97464.00,686.301696777344
87465,97465.00,674.860717773438
87466,97466.00,660.992919921875
87467,97467.00,645.685913085938
87468,97468.00,629.679809570313
87469,97469.00,613.376647949219
87470,97470.00,596.855590820313
87471,97471.00,579.978210449219
87472,97472.00,562.548461914063
87473,97473.00,544.480834960938
87474,97474.00,525.930053710938
87475,97475.00,507.348114013672
87476,97476.00,489.460388183594
87477,97477.00,473.178405761719
87478,97478.00,459.486724853516
87479,97479.00,449.339813232422
87480,97480.00,443.592498779297
87481,97481.00,442.966491699219
87482,97482.00,448.040679931641
87483,97483.00,459.244934082031
87484,97484.00,476.839019775391
87485,97485.00,500.865112304688
87486,97486.00,531.074584960938
87487,97487.00,566.84423828125
87488,97488.00,607.110961914063
87489,97489.00,650.362243652344
87490,97490.00,694.713500976563
87491,97491.00,738.080993652344
87492,97492.00,778.422485351563
87493,97493.00,813.987854003906
87494,97494.00,843.510620117188
87495,97495.00,866.29248046875
87496,97496.00,882.171142578125
87497,97497.00,891.402038574219
87498,97498.00,894.505981445313
87499,97499.00,892.132568359375
87500,97500.00,884.970642089844
87501,97501.00,873.713256835938
87502,97502.00,859.064453125
87503,97503.00,841.764465332031
87504,97504.00,822.607727050781
87505,97505.00,802.436706542969
87506,97506.00,782.1044921875
87507,97507.00,762.411193847656
87508,97508.00,744.029602050781
87509,97509.00,727.436584472656
87510,97510.00,712.866271972656
87511,97511.00,700.29638671875
87512,97512.00,689.470886230469
87513,97513.00,679.958068847656
87514,97514.00,671.235229492188
87515,97515.00,662.786560058594
87516,97516.00,654.196228027344
87517,97517.00,645.217956542969
87518,97518.00,635.807922363281
87519,97519.00,626.116821289063
87520,97520.00,616.448303222656
87521,97521.00,607.198364257813
87522,97522.00,598.7919921875
87523,97523.00,591.629699707031
87524,97524.00,586.048645019531
87525,97525.00,582.297607421875
87526,97526.00,580.520935058594
87527,97527.00,580.745178222656
87528,97528.00,582.86767578125
87529,97529.00,586.647888183594
87530,97530.00,591.708374023438
87531,97531.00,597.551940917969
87532,97532.00,603.602661132813
87533,97533.00,609.272583007813
87534,97534.00,614.047119140625
87535,97535.00,617.575134277344
87536,97536.00,619.742980957031
87537,97537.00,620.712341308594
87538,97538.00,620.909362792969
87539,97539.00,620.964294433594
87540,97540.00,621.61181640625
87541,97541.00,623.569702148438
87542,97542.00,627.412963867188
87543,97543.00,633.457092285156
87544,97544.00,641.659912109375
87545,97545.00,651.552612304688
87546,97546.00,662.213623046875
87547,97547.00,672.306091308594
87548,97548.00,680.199157714844
87549,97549.00,684.180419921875
87550,97550.00,682.738159179688
87551,97551.00,674.857116699219
87552,97552.00,660.246337890625
87553,97553.00,639.42578125
87554,97554.00,613.637634277344
87555,97555.00,584.611999511719
87556,97556.00,554.260498046875
87557,97557.00,524.387451171875
87558,97558.00,496.481994628906
87559,97559.00,471.614074707031
87560,97560.00,450.419769287109
87561,97561.00,433.143493652344
87562,97562.00,419.703186035156
87563,97563.00,409.755645751953
87564,97564.00,402.753204345703
87565,97565.00,397.995208740234
87566,97566.00,394.683166503906
87567,97567.00,391.990570068359
87568,97568.00,389.150177001953
87569,97569.00,385.551086425781
87570,97570.00,380.826599121094
87571,97571.00,374.908325195313
87572,97572.00,368.028656005859
87573,97573.00,360.668212890625
87574,97574.00,353.464050292969
87575,97575.00,347.105194091797
87576,97576.00,342.242706298828
87577,97577.00,339.431976318359
87578,97578.00,339.112670898438
87579,97579.00,341.622100830078
87580,97580.00,347.231781005859
87581,97581.00,356.195739746094
87582,97582.00,368.798614501953
87583,97583.00,385.391815185547
87584,97584.00,406.405090332031
87585,97585.00,432.322113037109
87586,97586.00,463.610168457031
87587,97587.00,500.598541259766
87588,97588.00,543.310180664063
87589,97589.00,591.2685546875
87590,97590.00,643.324645996094
87591,97591.00,697.575561523438
87592,97592.00,751.448059082031
87593,97593.00,801.993591308594
87594,97594.00,846.361389160156
87595,97595.00,882.32958984375
87596,97596.00,908.717468261719
87597,97597.00,925.5302734375
87598,97598.00,933.790649414063
87599,97599.00,935.134643554688
87600,97600.00,931.323974609375
87601,97601.00,923.827331542969
87602,97602.00,913.568176269531
87603,97603.00,900.865295410156
87604,97604.00,885.538146972656
87605,97605.00,867.116149902344
87606,97606.00,845.078491210938
87607,97607.00,819.056457519531
87608,97608.00,788.952880859375
87609,97609.00,754.967224121094
87610,97610.00,717.548767089844
87611,97611.00,677.3232421875
87612,97612.00,635.0322265625
87613,97613.00,591.506408691406
87614,97614.00,547.664855957031
87615,97615.00,504.514587402344
87616,97616.00,463.124633789063
87617,97617.00,424.564727783203
87618,97618.00,389.819610595703
87619,97619.00,359.706207275391
87620,97620.00,334.820495605469
87621,97621.00,315.526153564453
87622,97622.00,301.980407714844
87623,97623.00,294.176940917969
87624,97624.00,291.98388671875
87625,97625.00,295.157318115234
87626,97626.00,303.321502685547
87627,97627.00,315.918090820313
87628,97628.00,332.139465332031
87629,97629.00,350.872528076172
87630,97630.00,370.688262939453
87631,97631.00,389.907409667969
87632,97632.00,406.757171630859
87633,97633.00,419.602905273438
87634,97634.00,427.205596923828
87635,97635.00,428.937530517578
87636,97636.00,424.892364501953
87637,97637.00,415.856811523438
87638,97638.00,403.154479980469
87639,97639.00,388.408660888672
87640,97640.00,373.288116455078
87641,97641.00,359.292114257813
87642,97642.00,347.605133056641
87643,97643.00,339.023834228516
87644,97644.00,333.937438964844
87645,97645.00,332.337982177734
87646,97646.00,333.844482421875
87647,97647.00,337.742431640625
87648,97648.00,343.055206298828
87649,97649.00,348.667541503906
87650,97650.00,353.505340576172
87651,97651.00,356.745269775391
87652,97652.00,357.996337890625
87653,97653.00,357.389770507813
87654,97654.00,355.541351318359
87655,97655.00,353.400695800781
87656,97656.00,352.040649414063
87657,97657.00,352.449737548828
87658,97658.00,355.369018554688
87659,97659.00,361.184387207031
87660,97660.00,369.86767578125
87661,97661.00,380.957397460938
87662,97662.00,393.582794189453
87663,97663.00,406.542175292969
87664,97664.00,418.444213867188
87665,97665.00,427.901458740234
87666,97666.00,433.740631103516
87667,97667.00,435.179229736328
87668,97668.00,431.925109863281
87669,97669.00,424.181457519531
87670,97670.00,412.570495605469
87671,97671.00,398.009307861328
87672,97672.00,381.573791503906
87673,97673.00,364.3759765625
87674,97674.00,347.467468261719
87675,97675.00,331.771057128906
87676,97676.00,318.037872314453
87677,97677.00,306.824920654297
87678,97678.00,298.487426757813
87679,97679.00,293.178924560547
87680,97680.00,290.853881835938
87681,97681.00,291.269439697266
87682,97682.00,293.989562988281
87683,97683.00,298.400299072266
87684,97684.00,303.748413085938
87685,97685.00,309.213684082031
87686,97686.00,314.013916015625
87687,97687.00,317.525665283203
87688,97688.00,319.391204833984
87689,97689.00,319.577941894531
87690,97690.00,318.3720703125
87691,97691.00,316.309204101563
87692,97692.00,314.066070556641
87693,97693.00,312.346282958984
87694,97694.00,311.786743164063
87695,97695.00,312.898956298828
87696,97696.00,316.045989990234
87697,97697.00,321.447601318359
87698,97698.00,329.203887939453
87699,97699.00,339.328399658203
87700,97700.00,351.782135009766
87701,97701.00,366.501800537109
87702,97702.00,383.414733886719
87703,97703.00,402.435974121094
87704,97704.00,423.445770263672
87705,97705.00,446.251068115234
87706,97706.00,470.541625976563
87707,97707.00,495.854705810547
87708,97708.00,521.565063476563
87709,97709.00,546.913391113281
87710,97710.00,571.075378417969
87711,97711.00,593.260986328125
87712,97712.00,612.817810058594
87713,97713.00,629.307434082031
87714,97714.00,642.529174804688
87715,97715.00,652.484741210938
87716,97716.00,659.297119140625
87717,97717.00,663.117126464844
87718,97718.00,664.051574707031
87719,97719.00,662.140747070313
87720,97720.00,657.394409179688
87721,97721.00,649.875427246094
87722,97722.00,639.801940917969
87723,97723.00,627.632080078125
87724,97724.00,614.100036621094
87725,97725.00,600.187805175781
87726,97726.00,587.039245605469
87727,97727.00,575.839172363281
87728,97728.00,567.685974121094
87729,97729.00,563.480285644531
87730,97730.00,563.83740234375
87731,97731.00,569.02197265625
87732,97732.00,578.898376464844
87733,97733.00,592.896118164063
87734,97734.00,610.000854492188
87735,97735.00,628.792358398438
87736,97736.00,647.551330566406
87737,97737.00,664.44580078125
87738,97738.00,677.777648925781
87739,97739.00,686.242614746094
87740,97740.00,689.135498046875
87741,97741.00,686.443420410156
87742,97742.00,678.801025390625
87743,97743.00,667.326232910156
87744,97744.00,653.388122558594
87745,97745.00,638.367980957031
87746,97746.00,623.463195800781
87747,97747.00,609.558654785156
87748,97748.00,597.170654296875
87749,97749.00,586.45361328125
87750,97750.00,577.256652832031
87751,97751.00,569.218200683594
87752,97752.00,561.885864257813
87753,97753.00,554.846252441406
87754,97754.00,547.843933105469
87755,97755.00,540.863891601563
87756,97756.00,534.158447265625
87757,97757.00,528.211303710938
87758,97758.00,523.647644042969
87759,97759.00,521.114440917969
87760,97760.00,521.157775878906
87761,97761.00,524.119323730469
87762,97762.00,530.066162109375
87763,97763.00,538.759582519531
87764,97764.00,549.666564941406
87765,97765.00,562.014953613281
87766,97766.00,574.889282226563
87767,97767.00,587.356872558594
87768,97768.00,598.60302734375
87769,97769.00,608.049865722656
87770,97770.00,615.435668945313
87771,97771.00,620.842468261719
87772,97772.00,624.674377441406
87773,97773.00,627.599243164063
87774,97774.00,630.471923828125
87775,97775.00,634.25244140625
87776,97776.00,639.926940917969
87777,97777.00,648.433044433594
87778,97778.00,660.586181640625
87779,97779.00,677.002197265625
87780,97780.00,698.013854980469
87781,97781.00,723.583435058594
87782,97782.00,753.222717285156
87783,97783.00,785.943420410156
87784,97784.00,820.269104003906
87785,97785.00,854.34228515625
87786,97786.00,886.141540527344
87787,97787.00,913.791015625
87788,97788.00,935.903381347656
87789,97789.00,951.865783691406
87790,97790.00,961.983215332031
87791,97791.00,967.432861328125
87792,97792.00,970.04345703125
87793,97793.00,971.965576171875
87794,97794.00,975.317810058594
87795,97795.00,981.879638671875
87796,97796.00,992.868713378906
87797,97797.00,1008.81213378906
87798,97798.00,1029.50598144531
87799,97799.00,1054.05822753906
87800,97800.00,1081.01513671875
87801,97801.00,1108.56433105469
87802,97802.00,1134.79541015625
87803,97803.00,1157.97155761719
87804,97804.00,1176.75427246094
87805,97805.00,1190.32592773438
87806,97806.00,1198.38952636719
87807,97807.00,1201.06091308594
87808,97808.00,1198.70727539063
87809,97809.00,1191.7919921875
87810,97810.00,1180.77661132813
87811,97811.00,1166.1025390625
87812,97812.00,1148.24304199219
87813,97813.00,1127.79187011719
87814,97814.00,1105.54565429688
87815,97815.00,1082.53759765625
87816,97816.00,1060.00085449219
87817,97817.00,1039.26049804688
87818,97818.00,1021.57824707031
87819,97819.00,1007.98217773438
87820,97820.00,999.117126464844
87821,97821.00,995.140075683594
87822,97822.00,995.679077148438
87823,97823.00,999.865539550781
87824,97824.00,1006.44311523438
87825,97825.00,1013.94451904297
87826,97826.00,1020.90930175781
87827,97827.00,1026.09692382813
87828,97828.00,1028.64233398438
87829,97829.00,1028.11401367188
87830,97830.00,1024.46801757813
87831,97831.00,1017.92779541016
87832,97832.00,1008.83947753906
87833,97833.00,997.556335449219
87834,97834.00,984.379272460938
87835,97835.00,969.557678222656
87836,97836.00,953.327270507813
87837,97837.00,935.955200195313
87838,97838.00,917.768432617188
87839,97839.00,899.154541015625
87840,97840.00,880.543823242188
87841,97841.00,862.386962890625
87842,97842.00,845.144775390625
87843,97843.00,829.292541503906
87844,97844.00,815.333312988281
87845,97845.00,803.802368164063
87846,97846.00,795.248474121094
87847,97847.00,790.182800292969
87848,97848.00,788.998596191406
87849,97849.00,791.874328613281
87850,97850.00,798.681091308594
87851,97851.00,808.917053222656
87852,97852.00,821.691528320313
87853,97853.00,835.7763671875
87854,97854.00,849.729675292969
87855,97855.00,862.076904296875
87856,97856.00,871.512023925781
87857,97857.00,877.068054199219
87858,97858.00,878.213745117188
87859,97859.00,874.856018066406
87860,97860.00,867.264099121094
87861,97861.00,855.951904296875
87862,97862.00,841.561462402344
87863,97863.00,824.77685546875
87864,97864.00,806.27490234375
87865,97865.00,786.705017089844
87866,97866.00,766.681457519531
87867,97867.00,746.778015136719
87868,97868.00,727.522094726563
87869,97869.00,709.393737792969
87870,97870.00,692.838317871094
87871,97871.00,678.294738769531
87872,97872.00,666.237060546875
87873,97873.00,657.216979980469
87874,97874.00,651.894958496094
87875,97875.00,651.045288085938
87876,97876.00,655.528869628906
87877,97877.00,666.229064941406
87878,97878.00,683.950622558594
87879,97879.00,709.278503417969
87880,97880.00,742.397827148438
87881,97881.00,782.883666992188
87882,97882.00,829.4921875
87883,97883.00,880.017150878906
87884,97884.00,931.303283691406
87885,97885.00,979.502258300781
87886,97886.00,1020.59997558594
87887,97887.00,1051.1337890625
87888,97888.00,1068.90734863281
87889,97889.00,1073.46826171875
87890,97890.00,1066.1826171875
87891,97891.00,1049.89599609375
87892,97892.00,1028.32482910156
87893,97893.00,1005.38873291016
87894,97894.00,984.666320800781
87895,97895.00,969.05712890625
87896,97896.00,960.637390136719
87897,97897.00,960.64111328125
87898,97898.00,969.487976074219
87899,97899.00,986.799194335938
87900,97900.00,1011.38366699219
87901,97901.00,1041.21362304688
87902,97902.00,1073.44958496094
87903,97903.00,1104.58837890625
87904,97904.00,1130.79833984375
87905,97905.00,1148.44494628906
87906,97906.00,1154.7177734375
87907,97907.00,1148.18640136719
87908,97908.00,1129.08801269531
87909,97909.00,1099.22912597656
87910,97910.00,1061.52673339844
87911,97911.00,1019.35137939453
87912,97912.00,975.885070800781
87913,97913.00,933.665466308594
87914,97914.00,894.383239746094
87915,97915.00,858.910339355469
87916,97916.00,827.48193359375
87917,97917.00,799.945190429688
87918,97918.00,776.001037597656
87919,97919.00,755.387878417969
87920,97920.00,737.979370117188
87921,97921.00,723.795227050781
87922,97922.00,712.943298339844
87923,97923.00,705.523803710938
87924,97924.00,701.530334472656
87925,97925.00,700.772399902344
87926,97926.00,702.837097167969
87927,97927.00,707.094177246094
87928,97928.00,712.743347167969
87929,97929.00,718.893981933594
87930,97930.00,724.661987304688
87931,97931.00,729.266357421875
87932,97932.00,732.106384277344
87933,97933.00,732.808410644531
87934,97934.00,731.239440917969
87935,97935.00,727.494445800781
87936,97936.00,721.86865234375
87937,97937.00,714.825561523438
87938,97938.00,706.966613769531
87939,97939.00,699.00048828125
87940,97940.00,691.707153320313
87941,97941.00,685.890563964844
87942,97942.00,682.319091796875
87943,97943.00,681.655090332031
87944,97944.00,684.382995605469
87945,97945.00,690.743041992188
87946,97946.00,700.682800292969
87947,97947.00,713.834899902344
87948,97948.00,729.530639648438
87949,97949.00,746.855346679688
87950,97950.00,764.744995117188
87951,97951.00,782.1142578125
87952,97952.00,797.995971679688
87953,97953.00,811.668823242188
87954,97954.00,822.749877929688
87955,97955.00,831.237609863281
87956,97956.00,837.501037597656
87957,97957.00,842.2177734375
87958,97958.00,846.269592285156
87959,97959.00,850.606750488281
87960,97960.00,856.09326171875
87961,97961.00,863.3466796875
87962,97962.00,872.589965820313
87963,97963.00,883.534973144531
87964,97964.00,895.324096679688
87965,97965.00,906.559997558594
87966,97966.00,915.450012207031
87967,97967.00,920.071411132813
87968,97968.00,918.725708007813
87969,97969.00,910.306701660156
87970,97970.00,894.576904296875
87971,97971.00,872.263366699219
87972,97972.00,844.936584472656
87973,97973.00,814.714782714844
87974,97974.00,783.887878417969
87975,97975.00,754.565490722656
87976,97976.00,728.419555664063
87977,97977.00,706.543701171875
87978,97978.00,689.410278320313
87979,97979.00,676.891357421875
87980,97980.00,668.31494140625
87981,97981.00,662.546020507813
87982,97982.00,658.098327636719
87983,97983.00,653.288391113281
87984,97984.00,646.436462402344
87985,97985.00,636.095825195313
87986,97986.00,621.268371582031
87987,97987.00,601.552124023438
87988,97988.00,577.177001953125
87989,97989.00,548.920043945313
87990,97990.00,517.928649902344
87991,97991.00,485.508666992188
87992,97992.00,452.934112548828
87993,97993.00,421.315093994141
87994,97994.00,391.534881591797
87995,97995.00,364.243896484375
87996,97996.00,339.888977050781
87997,97997.00,318.755981445313
87998,97998.00,301.010803222656
87999,97999.00,286.730895996094
88000,98000.00,275.925201416016
88001,98001.00,268.543090820313
88002,98002.00,264.47509765625
88003,98003.00,263.546844482422
88004,98004.00,265.510101318359
88005,98005.00,270.035064697266
88006,98006.00,276.709838867188
88007,98007.00,285.053253173828
88008,98008.00,294.543395996094
88009,98009.00,304.659149169922
88010,98010.00,314.925323486328
88011,98011.00,324.947509765625
88012,98012.00,334.42626953125
88013,98013.00,343.146820068359
88014,98014.00,350.950714111328
88015,98015.00,357.702545166016
88016,98016.00,363.265197753906
88017,98017.00,367.492889404297
88018,98018.00,370.241119384766
88019,98019.00,371.38720703125
88020,98020.00,370.849304199219
88021,98021.00,368.596252441406
88022,98022.00,364.645599365234
88023,98023.00,359.055877685547
88024,98024.00,351.922332763672
88025,98025.00,343.384429931641
88026,98026.00,333.6455078125
88027,98027.00,322.997314453125
88028,98028.00,311.8359375
88029,98029.00,300.657104492188
88030,98030.00,290.025909423828
88031,98031.00,280.526977539063
88032,98032.00,272.707733154297
88033,98033.00,267.029449462891
88034,98034.00,263.835205078125
88035,98035.00,263.337097167969
88036,98036.00,265.619873046875
88037,98037.00,270.656188964844
88038,98038.00,278.330047607422
88039,98039.00,288.466369628906
88040,98040.00,300.863708496094
88041,98041.00,315.326568603516
88042,98042.00,331.689727783203
88043,98043.00,349.829559326172
88044,98044.00,369.657806396484
88045,98045.00,391.101226806641
88046,98046.00,414.074401855469
88047,98047.00,438.457183837891
88048,98048.00,464.0869140625
88049,98049.00,490.770111083984
88050,98050.00,518.310913085938
88051,98051.00,546.544677734375
88052,98052.00,575.361694335938
88053,98053.00,604.706359863281
88054,98054.00,634.546997070313
88055,98055.00,664.822021484375
88056,98056.00,695.378479003906
88057,98057.00,725.926025390625
88058,98058.00,756.024475097656
88059,98059.00,785.114990234375
88060,98060.00,812.587036132813
88061,98061.00,837.860595703125
88062,98062.00,860.45166015625
88063,98063.00,879.996704101563
88064,98064.00,896.225341796875
88065,98065.00,908.894775390625
88066,98066.00,917.717590332031
88067,98067.00,922.321594238281
88068,98068.00,922.273803710938
88069,98069.00,917.178894042969
88070,98070.00,906.834533691406
88071,98071.00,891.401184082031
88072,98072.00,871.52978515625
88073,98073.00,848.397705078125
88074,98074.00,823.632385253906
88075,98075.00,799.139099121094
88076,98076.00,776.877197265625
88077,98077.00,758.639282226563
88078,98078.00,745.874328613281
88079,98079.00,739.569152832031
88080,98080.00,740.182312011719
88081,98081.00,747.615844726563
88082,98082.00,761.215393066406
88083,98083.00,779.806701660156
88084,98084.00,801.784301757813
88085,98085.00,825.27001953125
88086,98086.00,848.334228515625
88087,98087.00,869.244445800781
88088,98088.00,886.67919921875
88089,98089.00,899.846557617188
88090,98090.00,908.474731445313
88091,98091.00,912.689636230469
88092,98092.00,912.831237792969
88093,98093.00,909.275634765625
88094,98094.00,902.317504882813
88095,98095.00,892.14013671875
88096,98096.00,878.864807128906
88097,98097.00,862.64892578125
88098,98098.00,843.786499023438
88099,98099.00,822.768981933594
88100,98100.00,800.282104492188
88101,98101.00,777.139404296875
88102,98102.00,754.17578125
88103,98103.00,732.137329101563
88104,98104.00,711.597534179688
88105,98105.00,692.919738769531
88106,98106.00,676.264953613281
88107,98107.00,661.632873535156
88108,98108.00,648.915344238281
88109,98109.00,637.941345214844
88110,98110.00,628.498962402344
88111,98111.00,620.329040527344
88112,98112.00,613.097534179688
88113,98113.00,606.362548828125
88114,98114.00,599.556518554688
88115,98115.00,592.003112792969
88116,98116.00,582.979309082031
88117,98117.00,571.82177734375
88118,98118.00,558.057006835938
88119,98119.00,541.524169921875
88120,98120.00,522.453552246094
88121,98121.00,501.472625732422
88122,98122.00,479.534637451172
88123,98123.00,457.788879394531
88124,98124.00,437.427734375
88125,98125.00,419.549194335938
88126,98126.00,405.059722900391
88127,98127.00,394.624084472656
88128,98128.00,388.652862548828
88129,98129.00,387.3095703125
88130,98130.00,390.521148681641
88131,98131.00,397.983123779297
88132,98132.00,409.161804199219
88133,98133.00,423.305908203125
88134,98134.00,439.486389160156
88135,98135.00,456.678253173828
88136,98136.00,473.886688232422
88137,98137.00,490.298675537109
88138,98138.00,505.424255371094
88139,98139.00,519.187072753906
88140,98140.00,531.9365234375
88141,98141.00,544.378112792969
88142,98142.00,557.443725585938
88143,98143.00,572.133728027344
88144,98144.00,589.361022949219
88145,98145.00,609.8125
88146,98146.00,633.834289550781
88147,98147.00,661.338562011719
88148,98148.00,691.737060546875
88149,98149.00,723.913879394531
88150,98150.00,756.262878417969
88151,98151.00,786.810607910156
88152,98152.00,813.435668945313
88153,98153.00,834.159545898438
88154,98154.00,847.451354980469
88155,98155.00,852.465881347656
88156,98156.00,849.143981933594
88157,98157.00,838.146667480469
88158,98158.00,820.650390625
88159,98159.00,798.074523925781
88160,98160.00,771.824157714844
88161,98161.00,743.110961914063
88162,98162.00,712.875793457031
88163,98163.00,681.802673339844
88164,98164.00,650.388610839844
88165,98165.00,619.027587890625
88166,98166.00,588.075927734375
88167,98167.00,557.880249023438
88168,98168.00,528.768737792969
88169,98169.00,501.018463134766
88170,98170.00,474.819152832031
88171,98171.00,450.249572753906
88172,98172.00,427.276123046875
88173,98173.00,405.774108886719
88174,98174.00,385.566070556641
88175,98175.00,366.466979980469
88176,98176.00,348.326232910156
88177,98177.00,331.057556152344
88178,98178.00,314.651916503906
88179,98179.00,299.172149658203
88180,98180.00,284.733428955078
88181,98181.00,271.475494384766
88182,98182.00,259.534576416016
88183,98183.00,249.02131652832
88184,98184.00,240.008819580078
88185,98185.00,232.532608032227
88186,98186.00,226.600967407227
88187,98187.00,222.213455200195
88188,98188.00,219.38330078125
88189,98189.00,218.159622192383
88190,98190.00,218.645278930664
88191,98191.00,221.006561279297
88192,98192.00,225.472595214844
88193,98193.00,232.322540283203
88194,98194.00,241.859725952148
88195,98195.00,254.371566772461
88196,98196.00,270.074157714844
88197,98197.00,289.042663574219
88198,98198.00,311.133331298828
88199,98199.00,335.912536621094
88200,98200.00,362.617034912109
88201,98201.00,390.17578125
88202,98202.00,417.314727783203
88203,98203.00,442.742401123047
88204,98204.00,465.379577636719
88205,98205.00,484.568481445313
88206,98206.00,500.193786621094
88207,98207.00,512.676086425781
88208,98208.00,522.84375
88209,98209.00,531.727355957031
88210,98210.00,540.337219238281
88211,98211.00,549.473693847656
88212,98212.00,559.597595214844
88213,98213.00,570.770263671875
88214,98214.00,582.658813476563
88215,98215.00,594.599426269531
88216,98216.00,605.709289550781
88217,98217.00,615.031188964844
88218,98218.00,621.689819335938
88219,98219.00,625.033874511719
88220,98220.00,624.739379882813
88221,98221.00,620.858215332031
88222,98222.00,613.807556152344
88223,98223.00,604.307434082031
88224,98224.00,593.281188964844
88225,98225.00,581.735778808594
88226,98226.00,570.640014648438
88227,98227.00,560.814025878906
88228,98228.00,552.841796875
88229,98229.00,547.013366699219
88230,98230.00,543.30224609375
88231,98231.00,541.381042480469
88232,98232.00,540.6787109375
88233,98233.00,540.476806640625
88234,98234.00,540.034606933594
88235,98235.00,538.720458984375
88236,98236.00,536.1201171875
88237,98237.00,532.094116210938
88238,98238.00,526.771118164063
88239,98239.00,520.48486328125
88240,98240.00,513.679626464844
88241,98241.00,506.815185546875
88242,98242.00,500.295654296875
88243,98243.00,494.434020996094
88244,98244.00,489.451141357422
88245,98245.00,485.498901367188
88246,98246.00,482.694793701172
88247,98247.00,481.155670166016
88248,98248.00,481.021820068359
88249,98249.00,482.466552734375
88250,98250.00,485.689361572266
88251,98251.00,490.892944335938
88252,98252.00,498.246337890625
88253,98253.00,507.837127685547
88254,98254.00,519.617614746094
88255,98255.00,533.353088378906
88256,98256.00,548.581604003906
88257,98257.00,564.600341796875
88258,98258.00,580.48974609375
88259,98259.00,595.185424804688
88260,98260.00,607.595947265625
88261,98261.00,616.749633789063
88262,98262.00,621.94384765625
88263,98263.00,622.861999511719
88264,98264.00,619.630249023438
88265,98265.00,612.800537109375
88266,98266.00,603.265380859375
88267,98267.00,592.125244140625
88268,98268.00,580.537292480469
88269,98269.00,569.57470703125
88270,98270.00,560.115905761719
88271,98271.00,552.774658203125
88272,98272.00,547.872436523438
88273,98273.00,545.450073242188
88274,98274.00,545.311706542969
88275,98275.00,547.09521484375
88276,98276.00,550.361694335938
88277,98277.00,554.690124511719
88278,98278.00,559.763427734375
88279,98279.00,565.428466796875
88280,98280.00,571.716491699219
88281,98281.00,578.820861816406
88282,98282.00,587.035949707031
88283,98283.00,596.67138671875
88284,98284.00,607.95751953125
88285,98285.00,620.957580566406
88286,98286.00,635.499145507813
88287,98287.00,651.134826660156
88288,98288.00,667.139770507813
88289,98289.00,682.551513671875
88290,98290.00,696.252136230469
88291,98291.00,707.085876464844
88292,98292.00,713.998474121094
88293,98293.00,716.175598144531
88294,98294.00,713.156799316406
88295,98295.00,704.9033203125
88296,98296.00,691.808288574219
88297,98297.00,674.647521972656
88298,98298.00,654.482849121094
88299,98299.00,632.537231445313
88300,98300.00,610.066467285156
88301,98301.00,588.246765136719
88302,98302.00,568.092651367188
88303,98303.00,550.408935546875
88304,98304.00,535.772827148438
88305,98305.00,524.537353515625
88306,98306.00,516.846557617188
88307,98307.00,512.655395507813
88308,98308.00,511.749847412109
88309,98309.00,513.768615722656
88310,98310.00,518.230102539063
88311,98311.00,524.56982421875
88312,98312.00,532.192810058594
88313,98313.00,540.540832519531
88314,98314.00,549.168762207031
88315,98315.00,557.816589355469
88316,98316.00,566.462036132813
88317,98317.00,575.338134765625
88318,98318.00,584.907104492188
88319,98319.00,595.79248046875
88320,98320.00,608.678039550781
88321,98321.00,624.187927246094
88322,98322.00,642.762512207031
88323,98323.00,664.540954589844
88324,98324.00,689.263854980469
88325,98325.00,716.209167480469
88326,98326.00,744.181884765625
88327,98327.00,771.578491210938
88328,98328.00,796.539978027344
88329,98329.00,817.189392089844
