#"+ESI Scan (rt: 0.824-1.207 min, 24 scans) Frag=250.0V NUDT7A_p016_30min_1day_1_no_cov_9.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
52056,62056.00,52.753345489502
52057,62057.00,48.9064636230469
52058,62058.00,46.1686820983887
52059,62059.00,44.5128173828125
52060,62060.00,43.8770713806152
52061,62061.00,44.1775779724121
52062,62062.00,45.3085594177246
52063,62063.00,47.1329154968262
52064,62064.00,49.4687652587891
52065,62065.00,52.0793991088867
52066,62066.00,54.6756553649902
52067,62067.00,56.9381256103516
52068,62068.00,58.5609664916992
52069,62069.00,59.3093528747559
52070,62070.00,59.0728149414063
52071,62071.00,57.8938102722168
52072,62072.00,55.9583892822266
52073,62073.00,53.5518646240234
52074,62074.00,50.9967842102051
52075,62075.00,48.5956344604492
52076,62076.00,46.5939445495605
52077,62077.00,45.1678581237793
52078,62078.00,44.4305229187012
52079,62079.00,44.4482078552246
52080,62080.00,45.2584915161133
52081,62081.00,46.8865928649902
52082,62082.00,49.3591384887695
52083,62083.00,52.7161903381348
52084,62084.00,57.0224647521973
52085,62085.00,62.3769760131836
52086,62086.00,68.9184341430664
52087,62087.00,76.821533203125
52088,62088.00,86.277587890625
52089,62089.00,97.4528656005859
52090,62090.00,110.419540405273
52091,62091.00,125.060585021973
52092,62092.00,140.962356567383
52093,62093.00,157.327331542969
52094,62094.00,172.956787109375
52095,62095.00,186.353713989258
52096,62096.00,195.965484619141
52097,62097.00,200.522537231445
52098,62098.00,199.364212036133
52099,62099.00,192.622039794922
52100,62100.00,181.180938720703
52101,62101.00,166.438354492188
52102,62102.00,149.966156005859
52103,62103.00,133.20246887207
52104,62104.00,117.25789642334
52105,62105.00,102.853179931641
52106,62106.00,90.355583190918
52107,62107.00,79.8640823364258
52108,62108.00,71.302360534668
52109,62109.00,64.4961700439453
52110,62110.00,59.2276153564453
52111,62111.00,55.2679138183594
52112,62112.00,52.3942413330078
52113,62113.00,50.3965606689453
52114,62114.00,49.079719543457
52115,62115.00,48.2645683288574
52116,62116.00,47.7902984619141
52117,62117.00,47.5184898376465
52118,62118.00,47.3379364013672
52119,62119.00,47.1685905456543
52120,62120.00,46.963264465332
52121,62121.00,46.7066307067871
52122,62122.00,46.4120140075684
52123,62123.00,46.1170272827148
52124,62124.00,45.8787498474121
52125,62125.00,45.7685470581055
52126,62126.00,45.8661842346191
52127,62127.00,46.2526016235352
52128,62128.00,47.0008811950684
52129,62129.00,48.1652412414551
52130,62130.00,49.7683944702148
52131,62131.00,51.7884902954102
52132,62132.00,54.1487197875977
52133,62133.00,56.7144393920898
52134,62134.00,59.3036003112793
52135,62135.00,61.7134742736816
52136,62136.00,63.760009765625
52137,62137.00,65.3180999755859
52138,62138.00,66.3472213745117
52139,62139.00,66.8917922973633
52140,62140.00,67.0570526123047
52141,62141.00,66.9719696044922
52142,62142.00,66.7546920776367
52143,62143.00,66.4918212890625
52144,62144.00,66.2351303100586
52145,62145.00,66.0122604370117
52146,62146.00,65.8436584472656
52147,62147.00,65.757682800293
52148,62148.00,65.7979278564453
52149,62149.00,66.0214996337891
52150,62150.00,66.4906692504883
52151,62151.00,67.2631072998047
52152,62152.00,68.3850402832031
52153,62153.00,69.8896942138672
52154,62154.00,71.8001098632813
52155,62155.00,74.1329650878906
52156,62156.00,76.8990936279297
52157,62157.00,80.0967712402344
52158,62158.00,83.6968231201172
52159,62159.00,87.6220626831055
52160,62160.00,91.7279052734375
52161,62161.00,95.793701171875
52162,62162.00,99.534294128418
52163,62163.00,102.636177062988
52164,62164.00,104.812484741211
52165,62165.00,105.860176086426
52166,62166.00,105.69815826416
52167,62167.00,104.371376037598
52168,62168.00,102.021369934082
52169,62169.00,98.838249206543
52170,62170.00,95.0148468017578
52171,62171.00,90.7186737060547
52172,62172.00,86.0861434936523
52173,62173.00,81.2337188720703
52174,62174.00,76.2749404907227
52175,62175.00,71.3332366943359
52176,62176.00,66.544548034668
52177,62177.00,62.0501480102539
52178,62178.00,57.9843940734863
52179,62179.00,54.4634437561035
52180,62180.00,51.5793342590332
52181,62181.00,49.400577545166
52182,62182.00,47.9779510498047
52183,62183.00,47.3528938293457
52184,62184.00,47.5658187866211
52185,62185.00,48.6625137329102
52186,62186.00,50.6972541809082
52187,62187.00,53.7319869995117
52188,62188.00,57.8311614990234
52189,62189.00,63.0523223876953
52190,62190.00,69.4329528808594
52191,62191.00,76.9748229980469
52192,62192.00,85.6275253295898
52193,62193.00,95.2730102539063
52194,62194.00,105.713600158691
52195,62195.00,116.666542053223
52196,62196.00,127.770011901855
52197,62197.00,138.60676574707
52198,62198.00,148.750122070313
52199,62199.00,157.830291748047
52200,62200.00,165.60807800293
52201,62201.00,172.033172607422
52202,62202.00,177.262741088867
52203,62203.00,181.626892089844
52204,62204.00,185.54573059082
52205,62205.00,189.418106079102
52206,62206.00,193.507858276367
52207,62207.00,197.851058959961
52208,62208.00,202.204360961914
52209,62209.00,206.054229736328
52210,62210.00,208.703552246094
52211,62211.00,209.43669128418
52212,62212.00,207.730041503906
52213,62213.00,203.438613891602
52214,62214.00,196.879470825195
52215,62215.00,188.770416259766
52216,62216.00,180.050186157227
52217,62217.00,171.658020019531
52218,62218.00,164.353149414063
52219,62219.00,158.615493774414
52220,62220.00,154.622650146484
52221,62221.00,152.275497436523
52222,62222.00,151.246826171875
52223,62223.00,151.043594360352
52224,62224.00,151.086074829102
52225,62225.00,150.808135986328
52226,62226.00,149.770874023438
52227,62227.00,147.765762329102
52228,62228.00,144.874618530273
52229,62229.00,141.463516235352
52230,62230.00,138.113174438477
52231,62231.00,135.514022827148
52232,62232.00,134.363922119141
52233,62233.00,135.295120239258
52234,62234.00,138.833908081055
52235,62235.00,145.376800537109
52236,62236.00,155.160781860352
52237,62237.00,168.21435546875
52238,62238.00,184.297119140625
52239,62239.00,202.859527587891
52240,62240.00,223.066665649414
52241,62241.00,243.914916992188
52242,62242.00,264.426300048828
52243,62243.00,283.854797363281
52244,62244.00,301.820159912109
52245,62245.00,318.315093994141
52246,62246.00,333.594818115234
52247,62247.00,348.009063720703
52248,62248.00,361.85205078125
52249,62249.00,375.285339355469
52250,62250.00,388.350219726563
52251,62251.00,401.048065185547
52252,62252.00,413.440063476563
52253,62253.00,425.710174560547
52254,62254.00,438.152984619141
52255,62255.00,451.080780029297
52256,62256.00,464.680450439453
52257,62257.00,478.871948242188
52258,62258.00,493.222808837891
52259,62259.00,506.959411621094
52260,62260.00,519.087219238281
52261,62261.00,528.593322753906
52262,62262.00,534.665710449219
52263,62263.00,536.848266601563
52264,62264.00,535.071838378906
52265,62265.00,529.557739257813
52266,62266.00,520.646850585938
52267,62267.00,508.636596679688
52268,62268.00,493.695526123047
52269,62269.00,475.884674072266
52270,62270.00,455.267303466797
52271,62271.00,432.050109863281
52272,62272.00,406.686859130859
52273,62273.00,379.893493652344
52274,62274.00,352.563323974609
52275,62275.00,325.617889404297
52276,62276.00,299.851196289063
52277,62277.00,275.820526123047
52278,62278.00,253.80908203125
52279,62279.00,233.856811523438
52280,62280.00,215.836227416992
52281,62281.00,199.545181274414
52282,62282.00,184.792114257813
52283,62283.00,171.45556640625
52284,62284.00,159.509582519531
52285,62285.00,149.016006469727
52286,62286.00,140.093460083008
52287,62287.00,132.877700805664
52288,62288.00,127.486282348633
52289,62289.00,123.994018554688
52290,62290.00,122.419082641602
52291,62291.00,122.714225769043
52292,62292.00,124.758087158203
52293,62293.00,128.34423828125
52294,62294.00,133.170852661133
52295,62295.00,138.837936401367
52296,62296.00,144.860458374023
52297,62297.00,150.703063964844
52298,62298.00,155.834701538086
52299,62299.00,159.793487548828
52300,62300.00,162.246307373047
52301,62301.00,163.02751159668
52302,62302.00,162.147384643555
52303,62303.00,159.770446777344
52304,62304.00,156.172180175781
52305,62305.00,151.687744140625
52306,62306.00,146.66618347168
52307,62307.00,141.439041137695
52308,62308.00,136.306884765625
52309,62309.00,131.54133605957
52310,62310.00,127.396530151367
52311,62311.00,124.123779296875
52312,62312.00,121.984268188477
52313,62313.00,121.258026123047
52314,62314.00,122.249641418457
52315,62315.00,125.292098999023
52316,62316.00,130.748626708984
52317,62317.00,139.009521484375
52318,62318.00,150.477935791016
52319,62319.00,165.53678894043
52320,62320.00,184.490142822266
52321,62321.00,207.478515625
52322,62322.00,234.37907409668
52323,62323.00,264.717407226563
52324,62324.00,297.629180908203
52325,62325.00,331.907928466797
52326,62326.00,366.151763916016
52327,62327.00,398.978942871094
52328,62328.00,429.246978759766
52329,62329.00,456.199096679688
52330,62330.00,479.493499755859
52331,62331.00,499.120971679688
52332,62332.00,515.262268066406
52333,62333.00,528.150573730469
52334,62334.00,537.988037109375
52335,62335.00,544.932373046875
52336,62336.00,549.134948730469
52337,62337.00,550.793640136719
52338,62338.00,550.182861328125
52339,62339.00,547.643005371094
52340,62340.00,543.533874511719
52341,62341.00,538.177429199219
52342,62342.00,531.818176269531
52343,62343.00,524.621032714844
52344,62344.00,516.708190917969
52345,62345.00,508.220184326172
52346,62346.00,499.377807617188
52347,62347.00,490.522399902344
52348,62348.00,482.123474121094
52349,62349.00,474.754058837891
52350,62350.00,469.044891357422
52351,62351.00,465.628051757813
52352,62352.00,465.077270507813
52353,62353.00,467.844329833984
52354,62354.00,474.187316894531
52355,62355.00,484.087066650391
52356,62356.00,497.157440185547
52357,62357.00,512.5673828125
52358,62358.00,529.008422851563
52359,62359.00,544.748657226563
52360,62360.00,557.802490234375
52361,62361.00,566.209655761719
52362,62362.00,568.365966796875
52363,62363.00,563.309448242188
52364,62364.00,550.870666503906
52365,62365.00,531.644287109375
52366,62366.00,506.809692382813
52367,62367.00,477.876281738281
52368,62368.00,446.43505859375
52369,62369.00,413.96923828125
52370,62370.00,381.739410400391
52371,62371.00,350.732757568359
52372,62372.00,321.656646728516
52373,62373.00,294.960235595703
52374,62374.00,270.872924804688
52375,62375.00,249.452072143555
52376,62376.00,230.633163452148
52377,62377.00,214.275588989258
52378,62378.00,200.198760986328
52379,62379.00,188.205017089844
52380,62380.00,178.09016418457
52381,62381.00,169.644821166992
52382,62382.00,162.652114868164
52383,62383.00,156.887771606445
52384,62384.00,152.126342773438
52385,62385.00,148.155242919922
52386,62386.00,144.794006347656
52387,62387.00,141.913467407227
52388,62388.00,139.447555541992
52389,62389.00,137.392440795898
52390,62390.00,135.790466308594
52391,62391.00,134.701354980469
52392,62392.00,134.165664672852
52393,62393.00,134.166625976563
52394,62394.00,134.596099853516
52395,62395.00,135.230621337891
52396,62396.00,135.725555419922
52397,62397.00,135.637680053711
52398,62398.00,134.485427856445
52399,62399.00,131.847534179688
52400,62400.00,127.482421875
52401,62401.00,121.430130004883
52402,62402.00,114.051544189453
52403,62403.00,105.97826385498
52404,62404.00,97.9874496459961
52405,62405.00,90.8540496826172
52406,62406.00,85.2401351928711
52407,62407.00,81.6548385620117
52408,62408.00,80.4794845581055
52409,62409.00,82.0260314941406
52410,62410.00,86.5905151367188
52411,62411.00,94.4703598022461
52412,62412.00,105.92520904541
52413,62413.00,121.074508666992
52414,62414.00,139.747161865234
52415,62415.00,161.330230712891
52416,62416.00,184.69287109375
52417,62417.00,208.262451171875
52418,62418.00,230.281051635742
52419,62419.00,249.184387207031
52420,62420.00,263.971771240234
52421,62421.00,274.428436279297
52422,62422.00,281.128875732422
52423,62423.00,285.247131347656
52424,62424.00,288.265991210938
52425,62425.00,291.684356689453
52426,62426.00,296.780181884766
52427,62427.00,304.437774658203
52428,62428.00,315.015411376953
52429,62429.00,328.231781005859
52430,62430.00,343.082336425781
52431,62431.00,357.841796875
52432,62432.00,370.238739013672
52433,62433.00,377.856994628906
52434,62434.00,378.714080810547
52435,62435.00,371.833343505859
52436,62436.00,357.564788818359
52437,62437.00,337.4970703125
52438,62438.00,314.001373291016
52439,62439.00,289.619354248047
52440,62440.00,266.540985107422
52441,62441.00,246.315277099609
52442,62442.00,229.798477172852
52443,62443.00,217.25553894043
52444,62444.00,208.516265869141
52445,62445.00,203.122268676758
52446,62446.00,200.443237304688
52447,62447.00,199.771011352539
52448,62448.00,200.408920288086
52449,62449.00,201.763977050781
52450,62450.00,203.432220458984
52451,62451.00,205.253326416016
52452,62452.00,207.3115234375
52453,62453.00,209.875701904297
52454,62454.00,213.292129516602
52455,62455.00,217.855224609375
52456,62456.00,223.683258056641
52457,62457.00,230.620346069336
52458,62458.00,238.185699462891
52459,62459.00,245.592758178711
52460,62460.00,251.856735229492
52461,62461.00,255.985641479492
52462,62462.00,257.209777832031
52463,62463.00,255.170745849609
52464,62464.00,249.993804931641
52465,62465.00,242.216430664063
52466,62466.00,232.611526489258
52467,62467.00,221.985107421875
52468,62468.00,211.022857666016
52469,62469.00,200.22282409668
52470,62470.00,189.910064697266
52471,62471.00,180.303146362305
52472,62472.00,171.594711303711
52473,62473.00,164.014022827148
52474,62474.00,157.854415893555
52475,62475.00,153.464492797852
52476,62476.00,151.215255737305
52477,62477.00,151.458145141602
52478,62478.00,154.482482910156
52479,62479.00,160.471343994141
52480,62480.00,169.449401855469
52481,62481.00,181.222381591797
52482,62482.00,195.319946289063
52483,62483.00,210.9677734375
52484,62484.00,227.117050170898
52485,62485.00,242.543792724609
52486,62486.00,256.001922607422
52487,62487.00,266.390075683594
52488,62488.00,272.888488769531
52489,62489.00,275.040618896484
52490,62490.00,272.779266357422
52491,62491.00,266.409637451172
52492,62492.00,256.56103515625
52493,62493.00,244.110198974609
52494,62494.00,230.077621459961
52495,62495.00,215.504898071289
52496,62496.00,201.33349609375
52497,62497.00,188.307922363281
52498,62498.00,176.920059204102
52499,62499.00,167.397613525391
52500,62500.00,159.726913452148
52501,62501.00,153.697708129883
52502,62502.00,148.959991455078
52503,62503.00,145.089447021484
52504,62504.00,141.659515380859
52505,62505.00,138.314239501953
52506,62506.00,134.829498291016
52507,62507.00,131.147171020508
52508,62508.00,127.372840881348
52509,62509.00,123.740379333496
52510,62510.00,120.558410644531
52511,62511.00,118.157440185547
52512,62512.00,116.850967407227
52513,62513.00,116.914047241211
52514,62514.00,118.574340820313
52515,62515.00,122.006637573242
52516,62516.00,127.322265625
52517,62517.00,134.548538208008
52518,62518.00,143.599548339844
52519,62519.00,154.247039794922
52520,62520.00,166.106475830078
52521,62521.00,178.655151367188
52522,62522.00,191.290618896484
52523,62523.00,203.420120239258
52524,62524.00,214.552612304688
52525,62525.00,224.357635498047
52526,62526.00,232.666275024414
52527,62527.00,239.415893554688
52528,62528.00,244.565414428711
52529,62529.00,248.021270751953
52530,62530.00,249.608459472656
52531,62531.00,249.102783203125
52532,62532.00,246.314315795898
52533,62533.00,241.18766784668
52534,62534.00,233.873779296875
52535,62535.00,224.73747253418
52536,62536.00,214.294097900391
52537,62537.00,203.100997924805
52538,62538.00,191.646453857422
52539,62539.00,180.273345947266
52540,62540.00,169.154968261719
52541,62541.00,158.319213867188
52542,62542.00,147.704544067383
52543,62543.00,137.22705078125
52544,62544.00,126.839096069336
52545,62545.00,116.565872192383
52546,62546.00,106.51293182373
52547,62547.00,96.8468322753906
52548,62548.00,87.7588272094727
52549,62549.00,79.4248886108398
52550,62550.00,71.9741744995117
52551,62551.00,65.4723815917969
52552,62552.00,59.9202575683594
52553,62553.00,55.2629699707031
52554,62554.00,51.4046630859375
52555,62555.00,48.2237091064453
52556,62556.00,45.5860900878906
52557,62557.00,43.3564262390137
52558,62558.00,41.4070434570313
52559,62559.00,39.6257286071777
52560,62560.00,37.9220924377441
52561,62561.00,36.2319869995117
52562,62562.00,34.5189552307129
52563,62563.00,32.7721138000488
52564,62564.00,31.0006847381592
52565,62565.00,29.2264499664307
52566,62566.00,27.4760761260986
52567,62567.00,25.7750759124756
52568,62568.00,24.1446304321289
52569,62569.00,22.601432800293
52570,62570.00,21.159797668457
52571,62571.00,19.83469581604
52572,62572.00,18.6441745758057
52573,62573.00,17.6100769042969
52574,62574.00,16.7565765380859
52575,62575.00,16.1068744659424
52576,62576.00,15.6787300109863
52577,62577.00,15.4793901443481
52578,62578.00,15.5000762939453
52579,62579.00,15.7102355957031
52580,62580.00,16.0526962280273
52581,62581.00,16.4426021575928
52582,62582.00,16.7743263244629
52583,62583.00,16.9392032623291
52584,62584.00,16.8516864776611
52585,62585.00,16.4746379852295
52586,62586.00,15.8314046859741
52587,62587.00,14.9977111816406
52588,62588.00,14.0772838592529
52589,62589.00,13.1732206344604
52590,62590.00,12.3667554855347
52591,62591.00,11.7082815170288
52592,62592.00,11.2186393737793
52593,62593.00,10.8958044052124
52594,62594.00,10.7228994369507
52595,62595.00,10.6755876541138
52596,62596.00,10.7284631729126
52597,62597.00,10.8605337142944
52598,62598.00,11.0596332550049
52599,62599.00,11.3252048492432
52600,62600.00,11.6689405441284
52601,62601.00,12.1131544113159
52602,62602.00,12.6873044967651
52603,62603.00,13.4232959747314
52604,62604.00,14.350076675415
52605,62605.00,15.4878263473511
52606,62606.00,16.8421115875244
52607,62607.00,18.3989353179932
52608,62608.00,20.1223449707031
52609,62609.00,21.9566822052002
52610,62610.00,23.8347816467285
52611,62611.00,25.6916198730469
52612,62612.00,27.4804801940918
52613,62613.00,29.1873111724854
52614,62614.00,30.839448928833
52615,62615.00,32.5070610046387
52616,62616.00,34.2984046936035
52617,62617.00,36.3516578674316
52618,62618.00,38.826358795166
52619,62619.00,41.8963165283203
52620,62620.00,45.7443962097168
52621,62621.00,50.5583038330078
52622,62622.00,56.5259017944336
52623,62623.00,63.8282127380371
52624,62624.00,72.6280746459961
52625,62625.00,83.0515899658203
52626,62626.00,95.1589889526367
52627,62627.00,108.902496337891
52628,62628.00,124.073402404785
52629,62629.00,140.250457763672
52630,62630.00,156.773971557617
52631,62631.00,172.777755737305
52632,62632.00,187.301986694336
52633,62633.00,199.479187011719
52634,62634.00,208.741470336914
52635,62635.00,214.968872070313
52636,62636.00,218.512115478516
52637,62637.00,220.076736450195
52638,62638.00,220.515899658203
52639,62639.00,220.606857299805
52640,62640.00,220.873931884766
52641,62641.00,221.487197875977
52642,62642.00,222.240737915039
52643,62643.00,222.605255126953
52644,62644.00,221.848358154297
52645,62645.00,219.208511352539
52646,62646.00,214.088989257813
52647,62647.00,206.219970703125
52648,62648.00,195.736190795898
52649,62649.00,183.144622802734
52650,62650.00,169.200180053711
52651,62651.00,154.739761352539
52652,62652.00,140.531982421875
52653,62653.00,127.179824829102
52654,62654.00,115.085594177246
52655,62655.00,104.464897155762
52656,62656.00,95.3884353637695
52657,62657.00,87.8322906494141
52658,62658.00,81.7242965698242
52659,62659.00,76.9808044433594
52660,62660.00,73.5326995849609
52661,62661.00,71.3413162231445
52662,62662.00,70.4056167602539
52663,62663.00,70.7612380981445
52664,62664.00,72.4711303710938
52665,62665.00,75.6062622070313
52666,62666.00,80.2142868041992
52667,62667.00,86.2755737304688
52668,62668.00,93.6514511108398
52669,62669.00,102.039619445801
52670,62670.00,110.96134185791
52671,62671.00,119.805953979492
52672,62672.00,127.939247131348
52673,62673.00,134.847778320313
52674,62674.00,140.261123657227
52675,62675.00,144.19563293457
52676,62676.00,146.900390625
52677,62677.00,148.733657836914
52678,62678.00,150.024688720703
52679,62679.00,150.970642089844
52680,62680.00,151.595809936523
52681,62681.00,151.776473999023
52682,62682.00,151.318054199219
52683,62683.00,150.057601928711
52684,62684.00,147.957183837891
52685,62685.00,145.155151367188
52686,62686.00,141.960052490234
52687,62687.00,138.795074462891
52688,62688.00,136.120239257813
52689,62689.00,134.361480712891
52690,62690.00,133.865142822266
52691,62691.00,134.880874633789
52692,62692.00,137.566787719727
52693,62693.00,142.007843017578
52694,62694.00,148.240219116211
52695,62695.00,156.277008056641
52696,62696.00,166.129577636719
52697,62697.00,177.81770324707
52698,62698.00,191.359649658203
52699,62699.00,206.736053466797
52700,62700.00,223.827529907227
52701,62701.00,242.33708190918
52702,62702.00,261.718963623047
52703,62703.00,281.142761230469
52704,62704.00,299.518615722656
52705,62705.00,315.592987060547
52706,62706.00,328.100250244141
52707,62707.00,335.934692382813
52708,62708.00,338.303375244141
52709,62709.00,334.834716796875
52710,62710.00,325.635772705078
52711,62711.00,311.298126220703
52712,62712.00,292.847839355469
52713,62713.00,271.632049560547
52714,62714.00,249.145294189453
52715,62715.00,226.825317382813
52716,62716.00,205.867462158203
52717,62717.00,187.104690551758
52718,62718.00,170.973434448242
52719,62719.00,157.554046630859
52720,62720.00,146.655807495117
52721,62721.00,137.916427612305
52722,62722.00,130.897232055664
52723,62723.00,125.166061401367
52724,62724.00,120.364074707031
52725,62725.00,116.251625061035
52726,62726.00,112.727386474609
52727,62727.00,109.819000244141
52728,62728.00,107.651374816895
52729,62729.00,106.405563354492
52730,62730.00,106.281661987305
52731,62731.00,107.474540710449
52732,62732.00,110.163879394531
52733,62733.00,114.514923095703
52734,62734.00,120.684097290039
52735,62735.00,128.823654174805
52736,62736.00,139.080505371094
52737,62737.00,151.585754394531
52738,62738.00,166.433364868164
52739,62739.00,183.649673461914
52740,62740.00,203.158538818359
52741,62741.00,224.750747680664
52742,62742.00,248.064697265625
52743,62743.00,272.580993652344
52744,62744.00,297.624053955078
52745,62745.00,322.358795166016
52746,62746.00,345.776031494141
52747,62747.00,366.679473876953
52748,62748.00,383.712615966797
52749,62749.00,395.475250244141
52750,62750.00,400.757263183594
52751,62751.00,398.854278564453
52752,62752.00,389.855804443359
52753,62753.00,374.764892578125
52754,62754.00,355.360687255859
52755,62755.00,333.837219238281
52756,62756.00,312.358978271484
52757,62757.00,292.695129394531
52758,62758.00,276.025848388672
52759,62759.00,262.918884277344
52760,62760.00,253.413177490234
52761,62761.00,247.141357421875
52762,62762.00,243.449203491211
52763,62763.00,241.502059936523
52764,62764.00,240.385803222656
52765,62765.00,239.210205078125
52766,62766.00,237.211776733398
52767,62767.00,233.840682983398
52768,62768.00,228.811508178711
52769,62769.00,222.104309082031
52770,62770.00,213.916381835938
52771,62771.00,204.580383300781
52772,62772.00,194.472610473633
52773,62773.00,183.936416625977
52774,62774.00,173.23762512207
52775,62775.00,162.559143066406
52776,62776.00,152.029907226563
52777,62777.00,141.774429321289
52778,62778.00,131.963180541992
52779,62779.00,122.844902038574
52780,62780.00,114.75048828125
52781,62781.00,108.072547912598
52782,62782.00,103.237731933594
52783,62783.00,100.693016052246
52784,62784.00,100.920295715332
52785,62785.00,104.481117248535
52786,62786.00,112.081565856934
52787,62787.00,124.639663696289
52788,62788.00,143.330612182617
52789,62789.00,169.577880859375
52790,62790.00,204.951187133789
52791,62791.00,250.937515258789
52792,62792.00,308.580535888672
52793,62793.00,378.046478271484
52794,62794.00,458.25048828125
52795,62795.00,546.721801757813
52796,62796.00,639.8408203125
52797,62797.00,733.434814453125
52798,62798.00,823.538452148438
52799,62799.00,907.024719238281
52800,62800.00,981.868530273438
52801,62801.00,1046.98559570313
52802,62802.00,1101.78356933594
52803,62803.00,1145.666015625
52804,62804.00,1177.72045898438
52805,62805.00,1196.72058105469
52806,62806.00,1201.43701171875
52807,62807.00,1191.12414550781
52808,62808.00,1165.97180175781
52809,62809.00,1127.32189941406
52810,62810.00,1077.55480957031
52811,62811.00,1019.69525146484
52812,62812.00,956.898376464844
52813,62813.00,892.00146484375
52814,62814.00,827.260681152344
52815,62815.00,764.298156738281
52816,62816.00,704.203491210938
52817,62817.00,647.698974609375
52818,62818.00,595.287841796875
52819,62819.00,547.338928222656
52820,62820.00,504.104034423828
52821,62821.00,465.692016601563
52822,62822.00,432.036712646484
52823,62823.00,402.884460449219
52824,62824.00,377.812957763672
52825,62825.00,356.276519775391
52826,62826.00,337.665313720703
52827,62827.00,321.364593505859
52828,62828.00,306.804138183594
52829,62829.00,293.493408203125
52830,62830.00,281.044464111328
52831,62831.00,269.187866210938
52832,62832.00,257.787506103516
52833,62833.00,246.854690551758
52834,62834.00,236.55729675293
52835,62835.00,227.214996337891
52836,62836.00,219.275375366211
52837,62837.00,213.272842407227
52838,62838.00,209.780212402344
52839,62839.00,209.365417480469
52840,62840.00,212.559494018555
52841,62841.00,219.833908081055
52842,62842.00,231.578033447266
52843,62843.00,248.068222045898
52844,62844.00,269.428100585938
52845,62845.00,295.592346191406
52846,62846.00,326.294952392578
52847,62847.00,361.101959228516
52848,62848.00,399.491027832031
52849,62849.00,440.954345703125
52850,62850.00,485.080352783203
52851,62851.00,531.568786621094
52852,62852.00,580.156066894531
52853,62853.00,630.464477539063
52854,62854.00,681.821166992188
52855,62855.00,733.112548828125
52856,62856.00,782.735534667969
52857,62857.00,828.680053710938
52858,62858.00,868.730590820313
52859,62859.00,900.729309082031
52860,62860.00,922.816528320313
52861,62861.00,933.588134765625
52862,62862.00,932.156982421875
52863,62863.00,918.165649414063
52864,62864.00,891.812316894531
52865,62865.00,853.922729492188
52866,62866.00,806.03857421875
52867,62867.00,750.442016601563
52868,62868.00,690.034362792969
52869,62869.00,628.047058105469
52870,62870.00,567.646545410156
52871,62871.00,511.550903320313
52872,62872.00,461.770874023438
52873,62873.00,419.524688720703
52874,62874.00,385.307342529297
52875,62875.00,359.046264648438
52876,62876.00,340.270141601563
52877,62877.00,328.238433837891
52878,62878.00,322.008911132813
52879,62879.00,320.450286865234
52880,62880.00,322.226684570313
52881,62881.00,325.797149658203
52882,62882.00,329.473388671875
52883,62883.00,331.563659667969
52884,62884.00,330.594268798828
52885,62885.00,325.5556640625
52886,62886.00,316.091003417969
52887,62887.00,302.554626464844
52888,62888.00,285.913208007813
52889,62889.00,267.523132324219
52890,62890.00,248.858734130859
52891,62891.00,231.269989013672
52892,62892.00,215.82112121582
52893,62893.00,203.22248840332
52894,62894.00,193.835922241211
52895,62895.00,187.720809936523
52896,62896.00,184.69157409668
52897,62897.00,184.372741699219
52898,62898.00,186.255325317383
52899,62899.00,189.766799926758
52900,62900.00,194.362655639648
52901,62901.00,199.628479003906
52902,62902.00,205.362060546875
52903,62903.00,211.600540161133
52904,62904.00,218.57585144043
52905,62905.00,226.61003112793
52906,62906.00,235.982879638672
52907,62907.00,246.807800292969
52908,62908.00,258.943725585938
52909,62909.00,271.961822509766
52910,62910.00,285.176513671875
52911,62911.00,297.737335205078
52912,62912.00,308.758514404297
52913,62913.00,317.446075439453
52914,62914.00,323.179595947266
52915,62915.00,325.526214599609
52916,62916.00,324.198944091797
52917,62917.00,319.001190185547
52918,62918.00,309.80810546875
52919,62919.00,296.615295410156
52920,62920.00,279.643829345703
52921,62921.00,259.446807861328
52922,62922.00,236.942977905273
52923,62923.00,213.328186035156
52924,62924.00,189.877731323242
52925,62925.00,167.713470458984
52926,62926.00,147.626007080078
52927,62927.00,130.005737304688
52928,62928.00,114.879943847656
52929,62929.00,102.015037536621
52930,62930.00,91.036247253418
52931,62931.00,81.5328903198242
52932,62932.00,73.1344604492188
52933,62933.00,65.5547943115234
52934,62934.00,58.6072044372559
52935,62935.00,52.196720123291
52936,62936.00,46.297981262207
52937,62937.00,40.9280471801758
52938,62938.00,36.1215705871582
52939,62939.00,31.9123706817627
52940,62940.00,28.3222999572754
52941,62941.00,25.3563709259033
52942,62942.00,23.0025997161865
52943,62943.00,21.2349147796631
52944,62944.00,20.0174598693848
52945,62945.00,19.3086414337158
52946,62946.00,19.0636787414551
52947,62947.00,19.235237121582
52948,62948.00,19.7729263305664
52949,62949.00,20.6234664916992
52950,62950.00,21.7335453033447
52951,62951.00,23.0565452575684
52952,62952.00,24.5622234344482
52953,62953.00,26.2464237213135
52954,62954.00,28.1370735168457
52955,62955.00,30.2938632965088
52956,62956.00,32.801155090332
52957,62957.00,35.7554779052734
52958,62958.00,39.2495193481445
52959,62959.00,43.3540496826172
52960,62960.00,48.0991096496582
52961,62961.00,53.4558067321777
52962,62962.00,59.3210830688477
52963,62963.00,65.5081939697266
52964,62964.00,71.7463455200195
52965,62965.00,77.6929321289063
