#"+ESI Scan (rt: 0.837-1.203 min, 23 scans) Frag=250.0V NUDT7A_p016_30min_1day_5_no_cov_5.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
62996,72996.00,102.798278808594
62997,72997.00,96.6464538574219
62998,72998.00,90.58251953125
62999,72999.00,84.3562316894531
63000,73000.00,77.8375473022461
63001,73001.00,71.0420455932617
63002,73002.00,64.1206588745117
63003,73003.00,57.3137359619141
63004,73004.00,50.8852691650391
63005,73005.00,45.0616188049316
63006,73006.00,39.9933700561523
63007,73007.00,35.7457847595215
63008,73008.00,32.3110542297363
63009,73009.00,29.6305236816406
63010,73010.00,27.6169471740723
63011,73011.00,26.1716041564941
63012,73012.00,25.1956195831299
63013,73013.00,24.5973567962646
63014,73014.00,24.2983474731445
63015,73015.00,24.2394828796387
63016,73016.00,24.3874778747559
63017,73017.00,24.7401580810547
63018,73018.00,25.3284244537354
63019,73019.00,26.2134552001953
63020,73020.00,27.4790496826172
63021,73021.00,29.2198276519775
63022,73022.00,31.525821685791
63023,73023.00,34.4633407592773
63024,73024.00,38.0524864196777
63025,73025.00,42.2444229125977
63026,73026.00,46.9057083129883
63027,73027.00,51.8194847106934
63028,73028.00,56.7106590270996
63029,73029.00,61.2928504943848
63030,73030.00,65.3238372802734
63031,73031.00,68.6509246826172
63032,73032.00,71.2318725585938
63033,73033.00,73.128662109375
63034,73034.00,74.4811935424805
63035,73035.00,75.472541809082
63036,73036.00,76.2946014404297
63037,73037.00,77.118896484375
63038,73038.00,78.0729598999023
63039,73039.00,79.2218475341797
63040,73040.00,80.5549774169922
63041,73041.00,81.9805755615234
63042,73042.00,83.3325042724609
63043,73043.00,84.3940658569336
63044,73044.00,84.9405517578125
63045,73045.00,84.794319152832
63046,73046.00,83.8779449462891
63047,73047.00,82.2467956542969
63048,73048.00,80.0879516601563
63049,73049.00,77.6860733032227
63050,73050.00,75.3703002929688
63051,73051.00,73.4620056152344
63052,73052.00,72.2379302978516
63053,73053.00,71.9129180908203
63054,73054.00,72.6371154785156
63055,73055.00,74.4982223510742
63056,73056.00,77.5199737548828
63057,73057.00,81.6512680053711
63058,73058.00,86.7453155517578
63059,73059.00,92.5337219238281
63060,73060.00,98.6072845458984
63061,73061.00,104.420356750488
63062,73062.00,109.33610534668
63063,73063.00,112.720191955566
63064,73064.00,114.069580078125
63065,73065.00,113.139289855957
63066,73066.00,110.018058776855
63067,73067.00,105.117797851563
63068,73068.00,99.0778656005859
63069,73069.00,92.6223831176758
63070,73070.00,86.4241027832031
63071,73071.00,81.015380859375
63072,73072.00,76.7575607299805
63073,73073.00,73.855827331543
63074,73074.00,72.3960266113281
63075,73075.00,72.3832931518555
63076,73076.00,73.7711715698242
63077,73077.00,76.4787673950195
63078,73078.00,80.3984375
63079,73079.00,85.3982238769531
63080,73080.00,91.3219451904297
63081,73081.00,97.9876327514648
63082,73082.00,105.184036254883
63083,73083.00,112.665977478027
63084,73084.00,120.15291595459
63085,73085.00,127.338539123535
63086,73086.00,133.919509887695
63087,73087.00,139.645904541016
63088,73088.00,144.385299682617
63089,73089.00,148.181274414063
63090,73090.00,151.28369140625
63091,73091.00,154.136047363281
63092,73092.00,157.321823120117
63093,73093.00,161.485626220703
63094,73094.00,167.248306274414
63095,73095.00,175.127288818359
63096,73096.00,185.461578369141
63097,73097.00,198.3369140625
63098,73098.00,213.512756347656
63099,73099.00,230.369857788086
63100,73100.00,247.91194152832
63101,73101.00,264.855895996094
63102,73102.00,279.820648193359
63103,73103.00,291.581817626953
63104,73104.00,299.319305419922
63105,73105.00,302.7763671875
63106,73106.00,302.280792236328
63107,73107.00,298.631896972656
63108,73108.00,292.904541015625
63109,73109.00,286.2353515625
63110,73110.00,279.64306640625
63111,73111.00,273.906036376953
63112,73112.00,269.493743896484
63113,73113.00,266.537963867188
63114,73114.00,264.829986572266
63115,73115.00,263.841003417969
63116,73116.00,262.776550292969
63117,73117.00,260.681213378906
63118,73118.00,256.601501464844
63119,73119.00,249.788803100586
63120,73120.00,239.890930175781
63121,73121.00,227.062927246094
63122,73122.00,211.945617675781
63123,73123.00,195.511993408203
63124,73124.00,178.839111328125
63125,73125.00,162.888305664063
63126,73126.00,148.359359741211
63127,73127.00,135.639694213867
63128,73128.00,124.830871582031
63129,73129.00,115.816955566406
63130,73130.00,108.343894958496
63131,73131.00,102.092132568359
63132,73132.00,96.7363967895508
63133,73133.00,91.9921798706055
63134,73134.00,87.6487655639648
63135,73135.00,83.587028503418
63136,73136.00,79.7804183959961
63137,73137.00,76.2799682617188
63138,73138.00,73.188362121582
63139,73139.00,70.6305160522461
63140,73140.00,68.7279510498047
63141,73141.00,67.5810165405273
63142,73142.00,67.2592315673828
63143,73143.00,67.7973022460938
63144,73144.00,69.1935195922852
63145,73145.00,71.4082489013672
63146,73146.00,74.3621368408203
63147,73147.00,77.9354705810547
63148,73148.00,81.9711990356445
63149,73149.00,86.2839584350586
63150,73150.00,90.6753540039063
63151,73151.00,94.9530563354492
63152,73152.00,98.9484786987305
63153,73153.00,102.527099609375
63154,73154.00,105.587905883789
63155,73155.00,108.053062438965
63156,73156.00,109.853759765625
63157,73157.00,110.921127319336
63158,73158.00,111.18970489502
63159,73159.00,110.615928649902
63160,73160.00,109.206687927246
63161,73161.00,107.046432495117
63162,73162.00,104.310249328613
63163,73163.00,101.25513458252
63164,73164.00,98.1915435791016
63165,73165.00,95.4458770751953
63166,73166.00,93.3270874023438
63167,73167.00,92.106819152832
63168,73168.00,92.0153427124023
63169,73169.00,93.2495269775391
63170,73170.00,95.9860000610352
63171,73171.00,100.392677307129
63172,73172.00,106.633117675781
63173,73173.00,114.859550476074
63174,73174.00,125.191947937012
63175,73175.00,137.682022094727
63176,73176.00,152.26383972168
63177,73177.00,168.696838378906
63178,73178.00,186.512329101563
63179,73179.00,204.981338500977
63180,73180.00,223.124221801758
63181,73181.00,239.780960083008
63182,73182.00,253.746978759766
63183,73183.00,263.957489013672
63184,73184.00,269.677459716797
63185,73185.00,270.640258789063
63186,73186.00,267.088195800781
63187,73187.00,259.700378417969
63188,73188.00,249.435485839844
63189,73189.00,237.344329833984
63190,73190.00,224.40869140625
63191,73191.00,211.44189453125
63192,73192.00,199.058135986328
63193,73193.00,187.695266723633
63194,73194.00,177.666061401367
63195,73195.00,169.214614868164
63196,73196.00,162.561080932617
63197,73197.00,157.927917480469
63198,73198.00,155.546905517578
63199,73199.00,155.650253295898
63200,73200.00,158.447357177734
63201,73201.00,164.086151123047
63202,73202.00,172.595321655273
63203,73203.00,183.807388305664
63204,73204.00,197.273391723633
63205,73205.00,212.196563720703
63206,73206.00,227.426116943359
63207,73207.00,241.548522949219
63208,73208.00,253.084426879883
63209,73209.00,260.751129150391
63210,73210.00,263.710571289063
63211,73211.00,261.719970703125
63212,73212.00,255.140716552734
63213,73213.00,244.820404052734
63214,73214.00,231.903717041016
63215,73215.00,217.637481689453
63216,73216.00,203.215972900391
63217,73217.00,189.68489074707
63218,73218.00,177.901657104492
63219,73219.00,168.539611816406
63220,73220.00,162.121307373047
63221,73221.00,159.066253662109
63222,73222.00,159.739227294922
63223,73223.00,164.483154296875
63224,73224.00,173.619598388672
63225,73225.00,187.398590087891
63226,73226.00,205.883743286133
63227,73227.00,228.773025512695
63228,73228.00,255.186645507813
63229,73229.00,283.497100830078
63230,73230.00,311.312042236328
63231,73231.00,335.711059570313
63232,73232.00,353.754669189453
63233,73233.00,363.143615722656
63234,73234.00,362.791931152344
63235,73235.00,353.076477050781
63236,73236.00,335.663726806641
63237,73237.00,313.008422851563
63238,73238.00,287.745941162109
63239,73239.00,262.194946289063
63240,73240.00,238.084060668945
63241,73241.00,216.499877929688
63242,73242.00,197.982971191406
63243,73243.00,182.686508178711
63244,73244.00,170.53547668457
63245,73245.00,161.35514831543
63246,73246.00,154.960311889648
63247,73247.00,151.208862304688
63248,73248.00,150.026260375977
63249,73249.00,151.405807495117
63250,73250.00,155.386810302734
63251,73251.00,162.009323120117
63252,73252.00,171.243057250977
63253,73253.00,182.891845703125
63254,73254.00,196.485733032227
63255,73255.00,211.19157409668
63256,73256.00,225.791885375977
63257,73257.00,238.784088134766
63258,73258.00,248.618087768555
63259,73259.00,254.023712158203
63260,73260.00,254.312240600586
63261,73261.00,249.524459838867
63262,73262.00,240.361801147461
63263,73263.00,227.940322875977
63264,73264.00,213.481521606445
63265,73265.00,198.056503295898
63266,73266.00,182.448181152344
63267,73267.00,167.133926391602
63268,73268.00,152.351654052734
63269,73269.00,138.201782226563
63270,73270.00,124.745040893555
63271,73271.00,112.069305419922
63272,73272.00,100.314323425293
63273,73273.00,89.6580123901367
63274,73274.00,80.2796783447266
63275,73275.00,72.3202972412109
63276,73276.00,65.8558044433594
63277,73277.00,60.8894081115723
63278,73278.00,57.3584747314453
63279,73279.00,55.1467933654785
63280,73280.00,54.0934143066406
63281,73281.00,53.9945297241211
63282,73282.00,54.6010665893555
63283,73283.00,55.620044708252
63284,73284.00,56.7293815612793
63285,73285.00,57.6115417480469
63286,73286.00,58.001880645752
63287,73287.00,57.7367286682129
63288,73288.00,56.7821655273438
63289,73289.00,55.2308349609375
63290,73290.00,53.2684707641602
63291,73291.00,51.1241874694824
63292,73292.00,49.0227546691895
63293,73293.00,47.1515808105469
63294,73294.00,45.646354675293
63295,73295.00,44.5920104980469
63296,73296.00,44.0327377319336
63297,73297.00,43.9850273132324
63298,73298.00,44.4495277404785
63299,73299.00,45.4189262390137
63300,73300.00,46.8800163269043
63301,73301.00,48.8086090087891
63302,73302.00,51.156925201416
63303,73303.00,53.8348083496094
63304,73304.00,56.6893119812012
63305,73305.00,59.491081237793
63306,73306.00,61.9391326904297
63307,73307.00,63.6942596435547
63308,73308.00,64.4422760009766
63309,73309.00,63.9724311828613
63310,73310.00,62.2420310974121
63311,73311.00,59.3973731994629
63312,73312.00,55.7390747070313
63313,73313.00,51.6462745666504
63314,73314.00,47.491756439209
63315,73315.00,43.5781631469727
63316,73316.00,40.1089973449707
63317,73317.00,37.1907501220703
63318,73318.00,34.8532905578613
63319,73319.00,33.075798034668
63320,73320.00,31.8101348876953
63321,73321.00,30.9987487792969
63322,73322.00,30.5870723724365
63323,73323.00,30.5317707061768
63324,73324.00,30.8059272766113
63325,73325.00,31.4018459320068
63326,73326.00,32.3316879272461
63327,73327.00,33.6259689331055
63328,73328.00,35.3298377990723
63329,73329.00,37.4970321655273
63330,73330.00,40.181022644043
63331,73331.00,43.4228324890137
63332,73332.00,47.2349815368652
63333,73333.00,51.5821228027344
63334,73334.00,56.3607978820801
63335,73335.00,61.3839073181152
63336,73336.00,66.3781356811523
63337,73337.00,71.0030746459961
63338,73338.00,74.8961868286133
63339,73339.00,77.738395690918
63340,73340.00,79.3233337402344
63341,73341.00,79.6072540283203
63342,73342.00,78.7208404541016
63343,73343.00,76.93896484375
63344,73344.00,74.6211242675781
63345,73345.00,72.1449584960938
63346,73346.00,69.8534545898438
63347,73347.00,68.0263900756836
63348,73348.00,66.8762130737305
63349,73349.00,66.5616302490234
63350,73350.00,67.210807800293
63351,73351.00,68.9474487304688
63352,73352.00,71.9150238037109
63353,73353.00,76.2955627441406
63354,73354.00,82.3188552856445
63355,73355.00,90.2566375732422
63356,73356.00,100.394134521484
63357,73357.00,112.971031188965
63358,73358.00,128.08805847168
63359,73359.00,145.588256835938
63360,73360.00,164.945495605469
63361,73361.00,185.21760559082
63362,73362.00,205.127044677734
63363,73363.00,223.294830322266
63364,73364.00,238.576309204102
63365,73365.00,250.374404907227
63366,73366.00,258.796508789063
63367,73367.00,264.594177246094
63368,73368.00,268.929321289063
63369,73369.00,273.074005126953
63370,73370.00,278.143951416016
63371,73371.00,284.912048339844
63372,73372.00,293.699554443359
63373,73373.00,304.323150634766
63374,73374.00,316.088043212891
63375,73375.00,327.838623046875
63376,73376.00,338.092254638672
63377,73377.00,345.268737792969
63378,73378.00,347.992065429688
63379,73379.00,345.393768310547
63380,73380.00,337.321472167969
63381,73381.00,324.375366210938
63382,73382.00,307.755798339844
63383,73383.00,288.979888916016
63384,73384.00,269.566375732422
63385,73385.00,250.783950805664
63386,73386.00,233.512344360352
63387,73387.00,218.215866088867
63388,73388.00,204.996444702148
63389,73389.00,193.686721801758
63390,73390.00,183.953704833984
63391,73391.00,175.396392822266
63392,73392.00,167.629486083984
63393,73393.00,160.347671508789
63394,73394.00,153.364105224609
63395,73395.00,146.618469238281
63396,73396.00,140.155166625977
63397,73397.00,134.07991027832
63398,73398.00,128.5087890625
63399,73399.00,123.524368286133
63400,73400.00,119.148666381836
63401,73401.00,115.33699798584
63402,73402.00,111.990310668945
63403,73403.00,108.980339050293
63404,73404.00,106.179817199707
63405,73405.00,103.489402770996
63406,73406.00,100.854598999023
63407,73407.00,98.2693939208984
63408,73408.00,95.7680206298828
63409,73409.00,93.4100570678711
63410,73410.00,91.265022277832
63411,73411.00,89.4011001586914
63412,73412.00,87.879508972168
63413,73413.00,86.7536849975586
63414,73414.00,86.0709686279297
63415,73415.00,85.8748626708984
63416,73416.00,86.2069854736328
63417,73417.00,87.1086044311523
63418,73418.00,88.6223449707031
63419,73419.00,90.7939987182617
63420,73420.00,93.6739654541016
63421,73421.00,97.3164215087891
63422,73422.00,101.773788452148
63423,73423.00,107.083984375
63424,73424.00,113.248741149902
63425,73425.00,120.203605651855
63426,73426.00,127.783950805664
63427,73427.00,135.696517944336
63428,73428.00,143.511016845703
63429,73429.00,150.687759399414
63430,73430.00,156.650741577148
63431,73431.00,160.898849487305
63432,73432.00,163.126205444336
63433,73433.00,163.308883666992
63434,73434.00,161.721328735352
63435,73435.00,158.874176025391
63436,73436.00,155.397262573242
63437,73437.00,151.911041259766
63438,73438.00,148.924102783203
63439,73439.00,146.774353027344
63440,73440.00,145.611511230469
63441,73441.00,145.407852172852
63442,73442.00,145.984390258789
63443,73443.00,147.044998168945
63444,73444.00,148.216369628906
63445,73445.00,149.093627929688
63446,73446.00,149.291091918945
63447,73447.00,148.494567871094
63448,73448.00,146.507797241211
63449,73449.00,143.283889770508
63450,73450.00,138.932495117188
63451,73451.00,133.699081420898
63452,73452.00,127.919380187988
63453,73453.00,121.960388183594
63454,73454.00,116.162071228027
63455,73455.00,110.792617797852
63456,73456.00,106.02384185791
63457,73457.00,101.926948547363
63458,73458.00,98.4846878051758
63459,73459.00,95.6144180297852
63460,73460.00,93.1973342895508
63461,73461.00,91.1096038818359
63462,73462.00,89.2515182495117
63463,73463.00,87.570556640625
63464,73464.00,86.0747299194336
63465,73465.00,84.8346252441406
63466,73466.00,83.9748458862305
63467,73467.00,83.6579818725586
63468,73468.00,84.0650634765625
63469,73469.00,85.3752517700195
63470,73470.00,87.7455062866211
63471,73471.00,91.2890090942383
63472,73472.00,96.0503387451172
63473,73473.00,101.977432250977
63474,73474.00,108.894401550293
63475,73475.00,116.484619140625
63476,73476.00,124.296394348145
63477,73477.00,131.781066894531
63478,73478.00,138.363693237305
63479,73479.00,143.532791137695
63480,73480.00,146.926071166992
63481,73481.00,148.387969970703
63482,73482.00,147.985763549805
63483,73483.00,145.984436035156
63484,73484.00,142.792739868164
63485,73485.00,138.896865844727
63486,73486.00,134.796920776367
63487,73487.00,130.956100463867
63488,73488.00,127.767333984375
63489,73489.00,125.53702545166
63490,73490.00,124.482536315918
63491,73491.00,124.737754821777
63492,73492.00,126.36141204834
63493,73493.00,129.343490600586
63494,73494.00,133.607162475586
63495,73495.00,139.005477905273
63496,73496.00,145.314544677734
63497,73497.00,152.226699829102
63498,73498.00,159.350250244141
63499,73499.00,166.222686767578
63500,73500.00,172.344100952148
63501,73501.00,177.231643676758
63502,73502.00,180.488220214844
63503,73503.00,181.869445800781
63504,73504.00,181.329116821289
63505,73505.00,179.027770996094
63506,73506.00,175.300567626953
63507,73507.00,170.595443725586
63508,73508.00,165.400207519531
63509,73509.00,160.178192138672
63510,73510.00,155.323928833008
63511,73511.00,151.140975952148
63512,73512.00,147.836532592773
63513,73513.00,145.524429321289
63514,73514.00,144.228820800781
63515,73515.00,143.884429931641
63516,73516.00,144.333297729492
63517,73517.00,145.322067260742
63518,73518.00,146.507583618164
63519,73519.00,147.478637695313
63520,73520.00,147.799880981445
63521,73521.00,147.075546264648
63522,73522.00,145.021926879883
63523,73523.00,141.529281616211
63524,73524.00,136.693344116211
63525,73525.00,130.805465698242
63526,73526.00,124.30403137207
63527,73527.00,117.701950073242
63528,73528.00,111.511032104492
63529,73529.00,106.180725097656
63530,73530.00,102.059761047363
63531,73531.00,99.3799209594727
63532,73532.00,98.2535705566406
63533,73533.00,98.6751937866211
63534,73534.00,100.520790100098
63535,73535.00,103.546577453613
63536,73536.00,107.397064208984
63537,73537.00,111.636306762695
63538,73538.00,115.811027526855
63539,73539.00,119.538612365723
63540,73540.00,122.595176696777
63541,73541.00,124.971206665039
63542,73542.00,126.87279510498
63543,73543.00,128.670043945313
63544,73544.00,130.814010620117
63545,73545.00,133.749618530273
63546,73546.00,137.842666625977
63547,73547.00,143.32633972168
63548,73548.00,150.264373779297
63549,73549.00,158.528945922852
63550,73550.00,167.797271728516
63551,73551.00,177.575119018555
63552,73552.00,187.253616333008
63553,73553.00,196.194213867188
63554,73554.00,203.824432373047
63555,73555.00,209.719802856445
63556,73556.00,213.652435302734
63557,73557.00,215.600357055664
63558,73558.00,215.724502563477
63559,73559.00,214.326950073242
63560,73560.00,211.802688598633
63561,73561.00,208.591766357422
63562,73562.00,205.135437011719
63563,73563.00,201.83772277832
63564,73564.00,199.033645629883
63565,73565.00,196.965240478516
63566,73566.00,195.765258789063
63567,73567.00,195.448181152344
63568,73568.00,195.90788269043
63569,73569.00,196.922622680664
63570,73570.00,198.169494628906
63571,73571.00,199.251037597656
63572,73572.00,199.735641479492
63573,73573.00,199.210525512695
63574,73574.00,197.341003417969
63575,73575.00,193.925231933594
63576,73576.00,188.931518554688
63577,73577.00,182.507202148438
63578,73578.00,174.955261230469
63579,73579.00,166.683410644531
63580,73580.00,158.13932800293
63581,73581.00,149.748168945313
63582,73582.00,141.86604309082
63583,73583.00,134.756103515625
63584,73584.00,128.586227416992
63585,73585.00,123.442375183105
63586,73586.00,119.349822998047
63587,73587.00,116.295303344727
63588,73588.00,114.245162963867
63589,73589.00,113.156829833984
63590,73590.00,112.982810974121
63591,73591.00,113.667434692383
63592,73592.00,115.137718200684
63593,73593.00,117.290580749512
63594,73594.00,119.979591369629
63595,73595.00,123.005638122559
63596,73596.00,126.117050170898
63597,73597.00,129.024490356445
63598,73598.00,131.433654785156
63599,73599.00,133.093307495117
63600,73600.00,133.848937988281
63601,73601.00,133.686447143555
63602,73602.00,132.749786376953
63603,73603.00,131.324172973633
63604,73604.00,129.788116455078
63605,73605.00,128.548110961914
63606,73606.00,127.972190856934
63607,73607.00,128.334121704102
63608,73608.00,129.770904541016
63609,73609.00,132.251831054688
63610,73610.00,135.557754516602
63611,73611.00,139.276214599609
63612,73612.00,142.825836181641
63613,73613.00,145.524932861328
63614,73614.00,146.708724975586
63615,73615.00,145.876586914063
63616,73616.00,142.826126098633
63617,73617.00,137.721771240234
63618,73618.00,131.066162109375
63619,73619.00,123.5830078125
63620,73620.00,116.058181762695
63621,73621.00,109.196548461914
63622,73622.00,103.532974243164
63623,73623.00,99.4039077758789
63624,73624.00,96.9610595703125
63625,73625.00,96.201545715332
63626,73626.00,96.995246887207
63627,73627.00,99.1034622192383
63628,73628.00,102.19409942627
63629,73629.00,105.864837646484
63630,73630.00,109.683074951172
63631,73631.00,113.24235534668
63632,73632.00,116.223068237305
63633,73633.00,118.438461303711
63634,73634.00,119.850166320801
63635,73635.00,120.549476623535
63636,73636.00,120.713325500488
63637,73637.00,120.551193237305
63638,73638.00,120.257789611816
63639,73639.00,119.980438232422
63640,73640.00,119.80322265625
63641,73641.00,119.745986938477
63642,73642.00,119.774894714355
63643,73643.00,119.821235656738
63644,73644.00,119.805221557617
63645,73645.00,119.66064453125
63646,73646.00,119.355453491211
63647,73647.00,118.903129577637
63648,73648.00,118.361541748047
63649,73649.00,117.819602966309
63650,73650.00,117.375938415527
63651,73651.00,117.116081237793
63652,73652.00,117.094680786133
63653,73653.00,117.327209472656
63654,73654.00,117.791809082031
63655,73655.00,118.439178466797
63656,73656.00,119.20548248291
63657,73657.00,120.022857666016
63658,73658.00,120.823394775391
63659,73659.00,121.535568237305
63660,73660.00,122.076347351074
63661,73661.00,122.344955444336
63662,73662.00,122.224578857422
63663,73663.00,121.596038818359
63664,73664.00,120.361824035645
63665,73665.00,118.473815917969
63666,73666.00,115.95433807373
63667,73667.00,112.901420593262
63668,73668.00,109.474853515625
63669,73669.00,105.866928100586
63670,73670.00,102.267127990723
63671,73671.00,98.8307342529297
63672,73672.00,95.6579742431641
63673,73673.00,92.7856369018555
63674,73674.00,90.1894226074219
63675,73675.00,87.7941055297852
63676,73676.00,85.4887390136719
63677,73677.00,83.1455230712891
63678,73678.00,80.6415252685547
63679,73679.00,77.8819351196289
63680,73680.00,74.8222961425781
63681,73681.00,71.4848403930664
63682,73682.00,67.9638519287109
63683,73683.00,64.4167861938477
63684,73684.00,61.042652130127
63685,73685.00,58.053768157959
63686,73686.00,55.6494560241699
63687,73687.00,53.9982872009277
63688,73688.00,53.230770111084
63689,73689.00,53.4395942687988
63690,73690.00,54.6819763183594
63691,73691.00,56.9786567687988
63692,73692.00,60.306526184082
63693,73693.00,64.5850372314453
63694,73694.00,69.6603012084961
63695,73695.00,75.2940368652344
63696,73696.00,81.1658020019531
63697,73697.00,86.8956832885742
63698,73698.00,92.0889205932617
63699,73699.00,96.3953399658203
63700,73700.00,99.5684585571289
63701,73701.00,101.505187988281
63702,73702.00,102.252288818359
63703,73703.00,101.977462768555
63704,73704.00,100.915840148926
63705,73705.00,99.310432434082
63706,73706.00,97.3640594482422
63707,73707.00,95.213134765625
63708,73708.00,92.925048828125
63709,73709.00,90.51416015625
63710,73710.00,87.9679641723633
63711,73711.00,85.2742919921875
63712,73712.00,82.4418411254883
63713,73713.00,79.5100250244141
63714,73714.00,76.5479202270508
63715,73715.00,73.6460266113281
63716,73716.00,70.9056091308594
63717,73717.00,68.4298858642578
63718,73718.00,66.3189697265625
63719,73719.00,64.6684417724609
63720,73720.00,63.5702705383301
63721,73721.00,63.1145973205566
63722,73722.00,63.3915748596191
63723,73723.00,64.4927444458008
63724,73724.00,66.5116958618164
63725,73725.00,69.543586730957
63726,73726.00,73.6827011108398
63727,73727.00,79.0171203613281
63728,73728.00,85.6196670532227
63729,73729.00,93.5353317260742
63730,73730.00,102.766555786133
63731,73731.00,113.260360717773
63732,73732.00,124.902542114258
63733,73733.00,137.524520874023
63734,73734.00,150.924865722656
63735,73735.00,164.901168823242
63736,73736.00,179.281295776367
63737,73737.00,193.938598632813
63738,73738.00,208.779754638672
63739,73739.00,223.702529907227
63740,73740.00,238.533493041992
63741,73741.00,252.966262817383
63742,73742.00,266.525695800781
63743,73743.00,278.581481933594
63744,73744.00,288.42236328125
63745,73745.00,295.382080078125
63746,73746.00,298.985107421875
63747,73747.00,299.064636230469
63748,73748.00,295.809448242188
63749,73749.00,289.720581054688
63750,73750.00,281.491851806641
63751,73751.00,271.855560302734
63752,73752.00,261.440307617188
63753,73753.00,250.676467895508
63754,73754.00,239.764984130859
63755,73755.00,228.705581665039
63756,73756.00,217.369491577148
63757,73757.00,205.593948364258
63758,73758.00,193.272445678711
63759,73759.00,180.416641235352
63760,73760.00,167.173980712891
63761,73761.00,153.800567626953
63762,73762.00,140.604705810547
63763,73763.00,127.884895324707
63764,73764.00,115.883270263672
63765,73765.00,104.764442443848
63766,73766.00,94.6176528930664
63767,73767.00,85.4729385375977
63768,73768.00,77.3207321166992
63769,73769.00,70.1279296875
63770,73770.00,63.8478851318359
63771,73771.00,58.4252738952637
63772,73772.00,53.798526763916
63773,73773.00,49.901969909668
63774,73774.00,46.6687965393066
63775,73775.00,44.0348167419434
63776,73776.00,41.9422950744629
63777,73777.00,40.3430557250977
63778,73778.00,39.2002983093262
63779,73779.00,38.4889602661133
63780,73780.00,38.1948547363281
63781,73781.00,38.3132133483887
63782,73782.00,38.847469329834
63783,73783.00,39.8092422485352
63784,73784.00,41.2204055786133
63785,73785.00,43.1177711486816
63786,73786.00,45.5602340698242
63787,73787.00,48.6374855041504
63788,73788.00,52.478443145752
63789,73789.00,57.2568664550781
63790,73790.00,63.1910820007324
63791,73791.00,70.5342407226563
63792,73792.00,79.5510101318359
63793,73793.00,90.4767303466797
63794,73794.00,103.457359313965
63795,73795.00,118.474807739258
63796,73796.00,135.272171020508
63797,73797.00,153.303817749023
63798,73798.00,171.738815307617
63799,73799.00,189.536010742188
63800,73800.00,205.584762573242
63801,73801.00,218.878494262695
63802,73802.00,228.672378540039
63803,73803.00,234.582733154297
63804,73804.00,236.609039306641
63805,73805.00,235.086380004883
63806,73806.00,230.594299316406
63807,73807.00,223.852172851563
63808,73808.00,215.624450683594
63809,73809.00,206.648620605469
63810,73810.00,197.588348388672
63811,73811.00,189.0087890625
63812,73812.00,181.367691040039
63813,73813.00,175.0166015625
63814,73814.00,170.206939697266
63815,73815.00,167.097686767578
63816,73816.00,165.761978149414
63817,73817.00,166.191543579102
63818,73818.00,168.299194335938
63819,73819.00,171.920471191406
63820,73820.00,176.816711425781
63821,73821.00,182.681625366211
63822,73822.00,189.151565551758
63823,73823.00,195.81884765625
63824,73824.00,202.246780395508
63825,73825.00,207.987030029297
63826,73826.00,212.6025390625
63827,73827.00,215.700424194336
63828,73828.00,216.975708007813
63829,73829.00,216.259811401367
63830,73830.00,213.559265136719
63831,73831.00,209.068283081055
63832,73832.00,203.145034790039
63833,73833.00,196.254791259766
63834,73834.00,188.895782470703
63835,73835.00,181.529022216797
63836,73836.00,174.528411865234
63837,73837.00,168.158203125
63838,73838.00,162.574325561523
63839,73839.00,157.841171264648
63840,73840.00,153.954620361328
63841,73841.00,150.863998413086
63842,73842.00,148.489837646484
63843,73843.00,146.736389160156
63844,73844.00,145.500396728516
63845,73845.00,144.677871704102
63846,73846.00,144.170791625977
63847,73847.00,143.894653320313
63848,73848.00,143.787384033203
63849,73849.00,143.819046020508
63850,73850.00,144.000732421875
63851,73851.00,144.391128540039
63852,73852.00,145.098739624023
63853,73853.00,146.278442382813
63854,73854.00,148.122650146484
63855,73855.00,150.847702026367
63856,73856.00,154.676849365234
63857,73857.00,159.820159912109
63858,73858.00,166.45051574707
63859,73859.00,174.673553466797
63860,73860.00,184.490631103516
63861,73861.00,195.756210327148
63862,73862.00,208.138000488281
63863,73863.00,221.095184326172
63864,73864.00,233.895874023438
63865,73865.00,245.691299438477
63866,73866.00,255.647994995117
63867,73867.00,263.112152099609
63868,73868.00,267.755798339844
63869,73869.00,269.650329589844
63870,73870.00,269.237518310547
63871,73871.00,267.209289550781
63872,73872.00,264.342346191406
63873,73873.00,261.341064453125
63874,73874.00,258.726898193359
63875,73875.00,256.784973144531
63876,73876.00,255.55908203125
63877,73877.00,254.877700805664
63878,73878.00,254.394348144531
63879,73879.00,253.632217407227
63880,73880.00,252.030319213867
63881,73881.00,248.994750976563
63882,73882.00,243.961471557617
63883,73883.00,236.474334716797
63884,73884.00,226.272399902344
63885,73885.00,213.367797851563
63886,73886.00,198.086334228516
63887,73887.00,181.046478271484
63888,73888.00,163.0712890625
63889,73889.00,145.053558349609
63890,73890.00,127.813331604004
63891,73891.00,111.988418579102
63892,73892.00,97.9811706542969
63893,73893.00,85.9622802734375
63894,73894.00,75.9143295288086
63895,73895.00,67.6923446655273
63896,73896.00,61.0825271606445
63897,73897.00,55.8488998413086
63898,73898.00,51.7649841308594
63899,73899.00,48.6324272155762
63900,73900.00,46.290111541748
63901,73901.00,44.6174468994141
63902,73902.00,43.5347290039063
