#"+ESI Scan (rt: 0.835-1.201 min, 23 scans) Frag=250.0V NUDT7A_p016_30min_1day_2_no_cov_8.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
57476,67476.00,33.6190299987793
57477,67477.00,31.9455528259277
57478,67478.00,30.6026649475098
57479,67479.00,29.6008205413818
57480,67480.00,28.9359016418457
57481,67481.00,28.5881614685059
57482,67482.00,28.5255279541016
57483,67483.00,28.7096691131592
57484,67484.00,29.1033325195313
57485,67485.00,29.677640914917
57486,67486.00,30.417896270752
57487,67487.00,31.3268718719482
57488,67488.00,32.425235748291
57489,67489.00,33.7495956420898
57490,67490.00,35.34912109375
57491,67491.00,37.2815284729004
57492,67492.00,39.6087455749512
57493,67493.00,42.392017364502
57494,67494.00,45.6858329772949
57495,67495.00,49.530143737793
57496,67496.00,53.9406776428223
57497,67497.00,58.8977355957031
57498,67498.00,64.3344879150391
57499,67499.00,70.1266784667969
57500,67500.00,76.0865707397461
57501,67501.00,81.9651489257813
57502,67502.00,87.4667739868164
57503,67503.00,92.2793273925781
57504,67504.00,96.1182250976563
57505,67505.00,98.7760238647461
57506,67506.00,100.163452148438
57507,67507.00,100.327453613281
57508,67508.00,99.4388275146484
57509,67509.00,97.7538452148438
57510,67510.00,95.5636444091797
57511,67511.00,93.1471481323242
57512,67512.00,90.7380828857422
57513,67513.00,88.5083465576172
57514,67514.00,86.5636138916016
57515,67515.00,84.9446487426758
57516,67516.00,83.6295013427734
57517,67517.00,82.5354843139648
57518,67518.00,81.5234756469727
57519,67519.00,80.4101181030273
57520,67520.00,78.9927444458008
57521,67521.00,77.0878143310547
57522,67522.00,74.5762405395508
57523,67523.00,71.4413833618164
57524,67524.00,67.7841567993164
57525,67525.00,63.8067398071289
57526,67526.00,59.7700042724609
57527,67527.00,55.9408721923828
57528,67528.00,52.5478401184082
57529,67529.00,49.7557678222656
57530,67530.00,47.6604995727539
57531,67531.00,46.296688079834
57532,67532.00,45.6504135131836
57533,67533.00,45.6705360412598
57534,67534.00,46.276309967041
57535,67535.00,47.3619804382324
57536,67536.00,48.8007965087891
57537,67537.00,50.4511451721191
57538,67538.00,52.1664733886719
57539,67539.00,53.8088912963867
57540,67540.00,55.2643814086914
57541,67541.00,56.4565887451172
57542,67542.00,57.3564147949219
57543,67543.00,57.9858856201172
57544,67544.00,58.4164505004883
57545,67545.00,58.763053894043
57546,67546.00,59.1757507324219
57547,67547.00,59.8309173583984
57548,67548.00,60.9235191345215
57549,67549.00,62.6617584228516
57550,67550.00,65.2644729614258
57551,67551.00,68.9608459472656
57552,67552.00,73.9909362792969
57553,67553.00,80.6048202514648
57554,67554.00,89.057975769043
57555,67555.00,99.6010284423828
57556,67556.00,112.463386535645
57557,67557.00,127.832633972168
57558,67558.00,145.833755493164
57559,67559.00,166.514434814453
57560,67560.00,189.842254638672
57561,67561.00,215.715759277344
57562,67562.00,243.984756469727
57563,67563.00,274.467132568359
57564,67564.00,306.944976806641
57565,67565.00,341.124298095703
57566,67566.00,376.55322265625
57567,67567.00,412.509613037109
57568,67568.00,447.887969970703
57569,67569.00,481.131439208984
57570,67570.00,510.260986328125
57571,67571.00,533.043212890625
57572,67572.00,547.304504394531
57573,67573.00,551.347473144531
57574,67574.00,544.367248535156
57575,67575.00,526.733825683594
57576,67576.00,500.021697998047
57577,67577.00,466.749145507813
57578,67578.00,429.897888183594
57579,67579.00,392.368438720703
57580,67580.00,356.538879394531
57581,67581.00,324.028594970703
57582,67582.00,295.675079345703
57583,67583.00,271.65869140625
57584,67584.00,251.690887451172
57585,67585.00,235.196182250977
57586,67586.00,221.453140258789
57587,67587.00,209.685638427734
57588,67588.00,199.115051269531
57589,67589.00,188.99299621582
57590,67590.00,178.636917114258
57591,67591.00,167.486297607422
57592,67592.00,155.181976318359
57593,67593.00,141.648101806641
57594,67594.00,127.136543273926
57595,67595.00,112.19359588623
57596,67596.00,97.5388946533203
57597,67597.00,83.8928909301758
57598,67598.00,71.818603515625
57599,67599.00,61.6335639953613
57600,67600.00,53.4068717956543
57601,67601.00,47.0164947509766
57602,67602.00,42.2268409729004
57603,67603.00,38.7562522888184
57604,67604.00,36.3226318359375
57605,67605.00,34.6698913574219
57606,67606.00,33.5831260681152
57607,67607.00,32.8987426757813
57608,67608.00,32.5109519958496
57609,67609.00,32.3724212646484
57610,67610.00,32.486946105957
57611,67611.00,32.894603729248
57612,67612.00,33.6529922485352
57613,67613.00,34.8188972473145
57614,67614.00,36.4335670471191
57615,67615.00,38.5130615234375
57616,67616.00,41.0442199707031
57617,67617.00,43.9866905212402
57618,67618.00,47.2809753417969
57619,67619.00,50.8611450195313
57620,67620.00,54.6691207885742
57621,67621.00,58.6667289733887
57622,67622.00,62.8424186706543
57623,67623.00,67.2113418579102
57624,67624.00,71.8093414306641
57625,67625.00,76.6821441650391
57626,67626.00,81.8708114624023
57627,67627.00,87.3944854736328
57628,67628.00,93.2315979003906
57629,67629.00,99.3019866943359
57630,67630.00,105.454383850098
57631,67631.00,111.464706420898
57632,67632.00,117.050582885742
57633,67633.00,121.903907775879
57634,67634.00,125.737648010254
57635,67635.00,128.336517333984
57636,67636.00,129.597381591797
57637,67637.00,129.54719543457
57638,67638.00,128.333084106445
57639,67639.00,126.188789367676
57640,67640.00,123.388671875
57641,67641.00,120.202651977539
57642,67642.00,116.862197875977
57643,67643.00,113.542304992676
57644,67644.00,110.358894348145
57645,67645.00,107.377548217773
57646,67646.00,104.62825012207
57647,67647.00,102.121078491211
57648,67648.00,99.8590927124023
57649,67649.00,97.8465881347656
57650,67650.00,96.0924377441406
57651,67651.00,94.6095809936523
57652,67652.00,93.4121856689453
57653,67653.00,92.5118103027344
57654,67654.00,91.9134826660156
57655,67655.00,91.6121215820313
57656,67656.00,91.589469909668
57657,67657.00,91.8120193481445
57658,67658.00,92.2304382324219
57659,67659.00,92.7811737060547
57660,67660.00,93.390739440918
57661,67661.00,93.9825439453125
57662,67662.00,94.4852447509766
57663,67663.00,94.8411178588867
57664,67664.00,95.0126495361328
57665,67665.00,94.9859924316406
57666,67666.00,94.7709884643555
57667,67667.00,94.3986892700195
57668,67668.00,93.9175643920898
57669,67669.00,93.3896026611328
57670,67670.00,92.8866500854492
57671,67671.00,92.4862060546875
57672,67672.00,92.2655410766602
57673,67673.00,92.2930374145508
57674,67674.00,92.6167526245117
57675,67675.00,93.2513122558594
57676,67676.00,94.1656494140625
57677,67677.00,95.2752380371094
57678,67678.00,96.4431381225586
57679,67679.00,97.4937286376953
57680,67680.00,98.240608215332
57681,67681.00,98.5259857177734
57682,67682.00,98.262825012207
57683,67683.00,97.4677810668945
57684,67684.00,96.2734985351563
57685,67685.00,94.9156951904297
57686,67686.00,93.6992874145508
57687,67687.00,92.9548721313477
57688,67688.00,92.9973526000977
57689,67689.00,94.0938415527344
57690,67690.00,96.4408569335938
57691,67691.00,100.146041870117
57692,67692.00,105.208976745605
57693,67693.00,111.499359130859
57694,67694.00,118.736656188965
57695,67695.00,126.481155395508
57696,67696.00,134.148956298828
57697,67697.00,141.060562133789
57698,67698.00,146.524291992188
57699,67699.00,149.943328857422
57700,67700.00,150.923416137695
57701,67701.00,149.352325439453
57702,67702.00,145.426147460938
57703,67703.00,139.612014770508
57704,67704.00,132.557540893555
57705,67705.00,124.974044799805
57706,67706.00,117.526794433594
57707,67707.00,110.757354736328
57708,67708.00,105.046859741211
57709,67709.00,100.613906860352
57710,67710.00,97.5321578979492
57711,67711.00,95.7527236938477
57712,67712.00,95.1218566894531
57713,67713.00,95.3921813964844
57714,67714.00,96.232551574707
57715,67715.00,97.2457504272461
57716,67716.00,98.0026779174805
57717,67717.00,98.095100402832
57718,67718.00,97.1984710693359
57719,67719.00,95.126838684082
57720,67720.00,91.8605499267578
57721,67721.00,87.5367813110352
57722,67722.00,82.4081954956055
57723,67723.00,76.7865600585938
57724,67724.00,70.9900817871094
57725,67725.00,65.3061981201172
57726,67726.00,59.9720039367676
57727,67727.00,55.1684074401855
57728,67728.00,51.0225028991699
57729,67729.00,47.6142807006836
57730,67730.00,44.9857330322266
57731,67731.00,43.1513710021973
57732,67732.00,42.1094436645508
57733,67733.00,41.8529243469238
57734,67734.00,42.379566192627
57735,67735.00,43.700756072998
57736,67736.00,45.8488807678223
57737,67737.00,48.8828773498535
57738,67738.00,52.890796661377
57739,67739.00,57.9873123168945
57740,67740.00,64.3028106689453
57741,67741.00,71.9600524902344
57742,67742.00,81.0344543457031
57743,67743.00,91.4972763061523
57744,67744.00,103.148040771484
57745,67745.00,115.554489135742
57746,67746.00,128.030456542969
57747,67747.00,139.68505859375
57748,67748.00,149.559753417969
57749,67749.00,156.830856323242
57750,67750.00,161.013610839844
57751,67751.00,162.087951660156
57752,67752.00,160.495513916016
57753,67753.00,157.015762329102
57754,67754.00,152.579940795898
57755,67755.00,148.093078613281
57756,67756.00,144.310623168945
57757,67757.00,141.779159545898
57758,67758.00,140.823654174805
57759,67759.00,141.555221557617
57760,67760.00,143.879425048828
57761,67761.00,147.498794555664
57762,67762.00,151.916244506836
57763,67763.00,156.455627441406
57764,67764.00,160.315887451172
57765,67765.00,162.666030883789
57766,67766.00,162.770614624023
57767,67767.00,160.119613647461
57768,67768.00,154.529037475586
57769,67769.00,146.184112548828
57770,67770.00,135.611114501953
57771,67771.00,123.582992553711
57772,67772.00,110.981773376465
57773,67773.00,98.6529006958008
57774,67774.00,87.2883605957031
57775,67775.00,77.363410949707
57776,67776.00,69.1312637329102
57777,67777.00,62.6610488891602
57778,67778.00,57.8953170776367
57779,67779.00,54.705436706543
57780,67780.00,52.9319686889648
57781,67781.00,52.4060707092285
57782,67782.00,52.9543342590332
57783,67783.00,54.3925132751465
57784,67784.00,56.5149345397949
57785,67785.00,59.0862083435059
57786,67786.00,61.8412437438965
57787,67787.00,64.4972534179688
57788,67788.00,66.7782363891602
57789,67789.00,68.4479904174805
57790,67790.00,69.3441848754883
57791,67791.00,69.4038925170898
57792,67792.00,68.6725082397461
57793,67793.00,67.2921905517578
57794,67794.00,65.4725952148438
57795,67795.00,63.452091217041
57796,67796.00,61.4600028991699
57797,67797.00,59.6885757446289
57798,67798.00,58.2791404724121
57799,67799.00,57.3224182128906
57800,67800.00,56.8702774047852
57801,67801.00,56.9552574157715
57802,67802.00,57.6144256591797
57803,67803.00,58.9138984680176
57804,67804.00,60.9704437255859
57805,67805.00,63.9666900634766
57806,67806.00,68.1571807861328
57807,67807.00,73.8625564575195
57808,67808.00,81.4476547241211
57809,67809.00,91.2754821777344
57810,67810.00,103.626831054688
57811,67811.00,118.579536437988
57812,67812.00,135.859756469727
57813,67813.00,154.709609985352
57814,67814.00,173.846496582031
57815,67815.00,191.589218139648
57816,67816.00,206.168594360352
57817,67817.00,216.141265869141
57818,67818.00,220.746505737305
57819,67819.00,220.055770874023
57820,67820.00,214.865921020508
57821,67821.00,206.410461425781
57822,67822.00,196.027328491211
57823,67823.00,184.901184082031
57824,67824.00,173.931015014648
57825,67825.00,163.710678100586
57826,67826.00,154.578582763672
57827,67827.00,146.691696166992
57828,67828.00,140.092544555664
57829,67829.00,134.754409790039
57830,67830.00,130.601943969727
57831,67831.00,127.512397766113
57832,67832.00,125.306114196777
57833,67833.00,123.736907958984
57834,67834.00,122.49291229248
57835,67835.00,121.217376708984
57836,67836.00,119.55387878418
57837,67837.00,117.211158752441
57838,67838.00,114.030364990234
57839,67839.00,110.029968261719
57840,67840.00,105.407020568848
57841,67841.00,100.49063873291
57842,67842.00,95.6639099121094
57843,67843.00,91.2820663452148
57844,67844.00,87.6105117797852
57845,67845.00,84.7926254272461
57846,67846.00,82.84375
57847,67847.00,81.6629486083984
57848,67848.00,81.0562896728516
57849,67849.00,80.7706146240234
57850,67850.00,80.5387115478516
57851,67851.00,80.1333236694336
57852,67852.00,79.4198303222656
57853,67853.00,78.3924179077148
57854,67854.00,77.1807327270508
57855,67855.00,76.0253067016602
57856,67856.00,75.2326583862305
57857,67857.00,75.1272277832031
57858,67858.00,76.0137710571289
57859,67859.00,78.1541061401367
57860,67860.00,81.7530136108398
57861,67861.00,86.9442520141602
57862,67862.00,93.7699661254883
57863,67863.00,102.153373718262
57864,67864.00,111.873329162598
57865,67865.00,122.555992126465
57866,67866.00,133.699356079102
57867,67867.00,144.737579345703
57868,67868.00,155.13508605957
57869,67869.00,164.485168457031
57870,67870.00,172.581268310547
57871,67871.00,179.439468383789
57872,67872.00,185.269180297852
57873,67873.00,190.408004760742
57874,67874.00,195.244567871094
57875,67875.00,200.151062011719
57876,67876.00,205.438369750977
57877,67877.00,211.337417602539
57878,67878.00,218.00439453125
57879,67879.00,225.544036865234
57880,67880.00,234.042831420898
57881,67881.00,243.602340698242
57882,67882.00,254.361633300781
57883,67883.00,266.498657226563
57884,67884.00,280.204162597656
57885,67885.00,295.628295898438
57886,67886.00,312.808349609375
57887,67887.00,331.595245361328
57888,67888.00,351.605163574219
57889,67889.00,372.225555419922
57890,67890.00,392.699432373047
57891,67891.00,412.285827636719
57892,67892.00,430.459167480469
57893,67893.00,447.076843261719
57894,67894.00,462.441253662109
57895,67895.00,477.214874267578
57896,67896.00,492.200592041016
57897,67897.00,508.043640136719
57898,67898.00,524.926696777344
57899,67899.00,542.327575683594
57900,67900.00,558.903076171875
57901,67901.00,572.560241699219
57902,67902.00,580.757019042969
57903,67903.00,581.016174316406
57904,67904.00,571.544555664063
57905,67905.00,551.764709472656
57906,67906.00,522.560302734375
57907,67907.00,486.128967285156
57908,67908.00,445.497375488281
57909,67909.00,403.882659912109
57910,67910.00,364.119598388672
57911,67911.00,328.303863525391
57912,67912.00,297.688598632813
57913,67913.00,272.776275634766
57914,67914.00,253.510559082031
57915,67915.00,239.482757568359
57916,67916.00,230.104553222656
57917,67917.00,224.732131958008
57918,67918.00,222.748992919922
57919,67919.00,223.620666503906
57920,67920.00,226.931747436523
57921,67921.00,232.40901184082
57922,67922.00,239.929412841797
57923,67923.00,249.510238647461
57924,67924.00,261.279357910156
57925,67925.00,275.424682617188
57926,67926.00,292.121765136719
57927,67927.00,311.439697265625
57928,67928.00,333.2275390625
57929,67929.00,356.992980957031
57930,67930.00,381.797882080078
57931,67931.00,406.212799072266
57932,67932.00,428.377838134766
57933,67933.00,446.204650878906
57934,67934.00,457.709838867188
57935,67935.00,461.410949707031
57936,67936.00,456.666229248047
57937,67937.00,443.839599609375
57938,67938.00,424.226989746094
57939,67939.00,399.771423339844
57940,67940.00,372.668243408203
57941,67941.00,344.984985351563
57942,67942.00,318.389770507813
57943,67943.00,294.023315429688
57944,67944.00,272.496551513672
57945,67945.00,253.969512939453
57946,67946.00,238.265823364258
57947,67947.00,224.990127563477
57948,67948.00,213.63330078125
57949,67949.00,203.660247802734
57950,67950.00,194.580001831055
57951,67951.00,185.996810913086
57952,67952.00,177.639633178711
57953,67953.00,169.368423461914
57954,67954.00,161.158935546875
57955,67955.00,153.072937011719
57956,67956.00,145.222717285156
57957,67957.00,137.739334106445
57958,67958.00,130.749206542969
57959,67959.00,124.360946655273
57960,67960.00,118.659797668457
57961,67961.00,113.706916809082
57962,67962.00,109.540573120117
57963,67963.00,106.177955627441
57964,67964.00,103.617034912109
57965,67965.00,101.838905334473
57966,67966.00,100.811141967773
57967,67967.00,100.492958068848
57968,67968.00,100.842842102051
57969,67969.00,101.829231262207
57970,67970.00,103.443870544434
57971,67971.00,105.716354370117
57972,67972.00,108.726486206055
57973,67973.00,112.609977722168
57974,67974.00,117.552894592285
57975,67975.00,123.77124786377
57976,67976.00,131.473983764648
57977,67977.00,140.810348510742
57978,67978.00,151.806060791016
57979,67979.00,164.299942016602
57980,67980.00,177.900802612305
57981,67981.00,191.989944458008
57982,67982.00,205.788955688477
57983,67983.00,218.489868164063
57984,67984.00,229.414169311523
57985,67985.00,238.145935058594
57986,67986.00,244.591384887695
57987,67987.00,248.950241088867
57988,67988.00,251.621673583984
57989,67989.00,253.088653564453
57990,67990.00,253.820114135742
57991,67991.00,254.211288452148
57992,67992.00,254.561553955078
57993,67993.00,255.076797485352
57994,67994.00,255.879119873047
57995,67995.00,257.011138916016
57996,67996.00,258.428680419922
57997,67997.00,259.984405517578
57998,67998.00,261.411773681641
57999,67999.00,262.322235107422
58000,68000.00,262.229400634766
58001,68001.00,260.606842041016
58002,68002.00,256.976043701172
58003,68003.00,251.006790161133
58004,68004.00,242.602966308594
58005,68005.00,231.946380615234
58006,68006.00,219.482849121094
58007,68007.00,205.854187011719
58008,68008.00,191.796051025391
58009,68009.00,178.029586791992
58010,68010.00,165.171371459961
58011,68011.00,153.675338745117
58012,68012.00,143.809127807617
58013,68013.00,135.65771484375
58014,68014.00,129.144378662109
58015,68015.00,124.060585021973
58016,68016.00,120.101272583008
58017,68017.00,116.906745910645
58018,68018.00,114.113731384277
58019,68019.00,111.414100646973
58020,68020.00,108.611793518066
58021,68021.00,105.662170410156
58022,68022.00,102.679397583008
58023,68023.00,99.9082183837891
58024,68024.00,97.6706085205078
58025,68025.00,96.3060150146484
58026,68026.00,96.121223449707
58027,68027.00,97.3556442260742
58028,68028.00,100.157440185547
58029,68029.00,104.562080383301
58030,68030.00,110.468627929688
58031,68031.00,117.61890411377
58032,68032.00,125.594886779785
58033,68033.00,133.853622436523
58034,68034.00,141.809860229492
58035,68035.00,148.954727172852
58036,68036.00,154.975204467773
58037,68037.00,159.83088684082
58038,68038.00,163.760223388672
58039,68039.00,167.218566894531
58040,68040.00,170.776443481445
58041,68041.00,175.011749267578
58042,68042.00,180.419097900391
58043,68043.00,187.34211730957
58044,68044.00,195.923751831055
58045,68045.00,206.068908691406
58046,68046.00,217.421173095703
58047,68047.00,229.36442565918
58048,68048.00,241.065414428711
58049,68049.00,251.567276000977
58050,68050.00,259.927703857422
58051,68051.00,265.374755859375
58052,68052.00,267.440399169922
58053,68053.00,266.034912109375
58054,68054.00,261.444702148438
58055,68055.00,254.262313842773
58056,68056.00,245.275207519531
58057,68057.00,235.344970703125
58058,68058.00,225.301879882813
58059,68059.00,215.867248535156
58060,68060.00,207.604919433594
58061,68061.00,200.896194458008
58062,68062.00,195.92903137207
58063,68063.00,192.693008422852
58064,68064.00,190.975204467773
58065,68065.00,190.358612060547
58066,68066.00,190.2333984375
58067,68067.00,189.837554931641
58068,68068.00,188.343566894531
58069,68069.00,184.994140625
58070,68070.00,179.264450073242
58071,68071.00,171.001205444336
58072,68072.00,160.481216430664
58073,68073.00,148.355484008789
58074,68074.00,135.494598388672
58075,68075.00,122.794311523438
58076,68076.00,111.011383056641
58077,68077.00,100.674186706543
58078,68078.00,92.0726852416992
58079,68079.00,85.3030853271484
58080,68080.00,80.3344192504883
58081,68081.00,77.0719375610352
58082,68082.00,75.4049072265625
58083,68083.00,75.2361679077148
58084,68084.00,76.4959869384766
58085,68085.00,79.1440505981445
58086,68086.00,83.1635665893555
58087,68087.00,88.5505752563477
58088,68088.00,95.3016662597656
58089,68089.00,103.402503967285
58090,68090.00,112.818840026855
58091,68091.00,123.489585876465
58092,68092.00,135.319305419922
58093,68093.00,148.165985107422
58094,68094.00,161.820831298828
58095,68095.00,175.980651855469
58096,68096.00,190.219573974609
58097,68097.00,203.973190307617
58098,68098.00,216.55078125
58099,68099.00,227.188278198242
58100,68100.00,235.143615722656
58101,68101.00,239.819381713867
58102,68102.00,240.88232421875
58103,68103.00,238.343368530273
58104,68104.00,232.570999145508
58105,68105.00,224.232482910156
58106,68106.00,214.182327270508
58107,68107.00,203.332275390625
58108,68108.00,192.536987304688
58109,68109.00,182.517532348633
58110,68110.00,173.827438354492
58111,68111.00,166.852920532227
58112,68112.00,161.832855224609
58113,68113.00,158.883926391602
58114,68114.00,158.020706176758
58115,68115.00,159.165588378906
58116,68116.00,162.14909362793
58117,68117.00,166.705780029297
58118,68118.00,172.475479125977
58119,68119.00,179.020080566406
58120,68120.00,185.862823486328
58121,68121.00,192.548095703125
58122,68122.00,198.708450317383
58123,68123.00,204.117370605469
58124,68124.00,208.707901000977
58125,68125.00,212.547500610352
58126,68126.00,215.775024414063
58127,68127.00,218.516983032227
58128,68128.00,220.806030273438
58129,68129.00,222.522277832031
58130,68130.00,223.375122070313
58131,68131.00,222.93669128418
58132,68132.00,220.728927612305
58133,68133.00,216.350555419922
58134,68134.00,209.610336303711
58135,68135.00,200.62077331543
58136,68136.00,189.813262939453
58137,68137.00,177.864273071289
58138,68138.00,165.559387207031
58139,68139.00,153.645248413086
58140,68140.00,142.716735839844
58141,68141.00,133.16242980957
58142,68142.00,125.165420532227
58143,68143.00,118.740203857422
58144,68144.00,113.784637451172
58145,68145.00,110.131958007813
58146,68146.00,107.595703125
58147,68147.00,106.004898071289
58148,68148.00,105.228477478027
58149,68149.00,105.18807220459
58150,68150.00,105.858139038086
58151,68151.00,107.253875732422
58152,68152.00,109.40894317627
58153,68153.00,112.346664428711
58154,68154.00,116.049461364746
58155,68155.00,120.431777954102
58156,68156.00,125.322494506836
58157,68157.00,130.462982177734
58158,68158.00,135.526077270508
58159,68159.00,140.156509399414
58160,68160.00,144.027435302734
58161,68161.00,146.899841308594
58162,68162.00,148.669235229492
58163,68163.00,149.386093139648
58164,68164.00,149.245254516602
58165,68165.00,148.548736572266
58166,68166.00,147.653671264648
58167,68167.00,146.918594360352
58168,68168.00,146.658416748047
58169,68169.00,147.113098144531
58170,68170.00,148.429840087891
58171,68171.00,150.655578613281
58172,68172.00,153.735900878906
58173,68173.00,157.517791748047
58174,68174.00,161.755828857422
58175,68175.00,166.124618530273
58176,68176.00,170.241256713867
58177,68177.00,173.702194213867
58178,68178.00,176.134674072266
58179,68179.00,177.256149291992
58180,68180.00,176.928604125977
58181,68181.00,175.190277099609
58182,68182.00,172.253524780273
58183,68183.00,168.46760559082
58184,68184.00,164.258987426758
58185,68185.00,160.067855834961
58186,68186.00,156.297653198242
58187,68187.00,153.286041259766
58188,68188.00,151.296508789063
58189,68189.00,150.52409362793
58190,68190.00,151.106979370117
58191,68191.00,153.138244628906
58192,68192.00,156.674957275391
58193,68193.00,161.744934082031
58194,68194.00,168.353118896484
58195,68195.00,176.489486694336
58196,68196.00,186.138488769531
58197,68197.00,197.287796020508
58198,68198.00,209.930999755859
58199,68199.00,224.059478759766
58200,68200.00,239.640396118164
58201,68201.00,256.582763671875
58202,68202.00,274.699829101563
58203,68203.00,293.678436279297
58204,68204.00,313.067352294922
58205,68205.00,332.288543701172
58206,68206.00,350.667297363281
58207,68207.00,367.466918945313
58208,68208.00,381.913146972656
58209,68209.00,393.202667236328
58210,68210.00,400.509765625
58211,68211.00,403.019989013672
58212,68212.00,400.022338867188
58213,68213.00,391.067626953125
58214,68214.00,376.158447265625
58215,68215.00,355.895690917969
58216,68216.00,331.497100830078
58217,68217.00,304.646850585938
58218,68218.00,277.211608886719
58219,68219.00,250.922439575195
58220,68220.00,227.131072998047
58221,68221.00,206.701278686523
58222,68222.00,190.029663085938
58223,68223.00,177.146270751953
58224,68224.00,167.837020874023
58225,68225.00,161.747482299805
58226,68226.00,158.451507568359
58227,68227.00,157.485946655273
58228,68228.00,158.362869262695
58229,68229.00,160.573944091797
58230,68230.00,163.600692749023
58231,68231.00,166.940338134766
58232,68232.00,170.149520874023
58233,68233.00,172.898208618164
58234,68234.00,175.017868041992
58235,68235.00,176.524963378906
58236,68236.00,177.606262207031
58237,68237.00,178.564544677734
58238,68238.00,179.735809326172
58239,68239.00,181.395599365234
58240,68240.00,183.672561645508
58241,68241.00,186.483581542969
58242,68242.00,189.50422668457
58243,68243.00,192.188247680664
58244,68244.00,193.847625732422
58245,68245.00,193.790267944336
58246,68246.00,191.487182617188
58247,68247.00,186.716094970703
58248,68248.00,179.62646484375
58249,68249.00,170.699279785156
58250,68250.00,160.621536254883
58251,68251.00,150.129241943359
58252,68252.00,139.875518798828
58253,68253.00,130.356079101563
58254,68254.00,121.893020629883
58255,68255.00,114.658050537109
58256,68256.00,108.711128234863
58257,68257.00,104.036354064941
58258,68258.00,100.565925598145
58259,68259.00,98.1907119750977
58260,68260.00,96.7613372802734
58261,68261.00,96.086540222168
58262,68262.00,95.9365692138672
58263,68263.00,96.0587158203125
58264,68264.00,96.2082138061523
58265,68265.00,96.1908645629883
58266,68266.00,95.9061813354492
58267,68267.00,95.3755035400391
58268,68268.00,94.7436065673828
58269,68269.00,94.2527084350586
58270,68270.00,94.1991958618164
58271,68271.00,94.8880233764648
58272,68272.00,96.5962829589844
58273,68273.00,99.5492324829102
58274,68274.00,103.904678344727
58275,68275.00,109.738716125488
58276,68276.00,117.026702880859
58277,68277.00,125.617729187012
58278,68278.00,135.206527709961
58279,68279.00,145.313201904297
58280,68280.00,155.28694152832
58281,68281.00,164.350723266602
58282,68282.00,171.697265625
58283,68283.00,176.628982543945
58284,68284.00,178.711532592773
58285,68285.00,177.892486572266
58286,68286.00,174.538772583008
58287,68287.00,169.372985839844
58288,68288.00,163.328430175781
58289,68289.00,157.373474121094
58290,68290.00,152.359252929688
58291,68291.00,148.922409057617
58292,68292.00,147.443832397461
58293,68293.00,148.043930053711
58294,68294.00,150.594116210938
58295,68295.00,154.737594604492
58296,68296.00,159.929244995117
58297,68297.00,165.51123046875
58298,68298.00,170.828567504883
58299,68299.00,175.362365722656
58300,68300.00,178.835693359375
58301,68301.00,181.248504638672
58302,68302.00,182.828033447266
58303,68303.00,183.918533325195
58304,68304.00,184.856475830078
58305,68305.00,185.872192382813
58306,68306.00,187.040878295898
58307,68307.00,188.285232543945
58308,68308.00,189.421081542969
58309,68309.00,190.229339599609
58310,68310.00,190.535263061523
58311,68311.00,190.274826049805
58312,68312.00,189.532333374023
58313,68313.00,188.542907714844
58314,68314.00,187.664749145508
58315,68315.00,187.334289550781
58316,68316.00,188.019546508789
58317,68317.00,190.182815551758
58318,68318.00,194.257690429688
58319,68319.00,200.638488769531
58320,68320.00,209.677536010742
58321,68321.00,221.684906005859
58322,68322.00,236.927612304688
58323,68323.00,255.627822875977
58324,68324.00,277.961761474609
58325,68325.00,304.060363769531
58326,68326.00,334.009063720703
58327,68327.00,367.836547851563
58328,68328.00,405.477386474609
58329,68329.00,446.692291259766
58330,68330.00,490.940155029297
58331,68331.00,537.219970703125
58332,68332.00,583.929565429688
58333,68333.00,628.8173828125
58334,68334.00,669.102905273438
58335,68335.00,701.8046875
58336,68336.00,724.231140136719
58337,68337.00,734.500366210938
58338,68338.00,731.913940429688
58339,68339.00,717.056091308594
58340,68340.00,691.600402832031
58341,68341.00,657.923583984375
58342,68342.00,618.673828125
58343,68343.00,576.416015625
58344,68344.00,533.405334472656
58345,68345.00,491.480377197266
58346,68346.00,452.034729003906
58347,68347.00,416.030426025391
58348,68348.00,384.030914306641
58349,68349.00,356.245513916016
58350,68350.00,332.582153320313
58351,68351.00,312.704376220703
58352,68352.00,296.086456298828
58353,68353.00,282.061706542969
58354,68354.00,269.862915039063
58355,68355.00,258.660522460938
58356,68356.00,247.609832763672
58357,68357.00,235.919158935547
58358,68358.00,222.945983886719
58359,68359.00,208.31086730957
58360,68360.00,191.997589111328
58361,68361.00,174.393661499023
58362,68362.00,156.234985351563
58363,68363.00,138.455505371094
58364,68364.00,121.989776611328
58365,68365.00,107.60050201416
58366,68366.00,95.7875671386719
58367,68367.00,86.7914581298828
58368,68368.00,80.6636962890625
58369,68369.00,77.3609008789063
58370,68370.00,76.8257904052734
58371,68371.00,79.0342407226563
58372,68372.00,84.0000305175781
58373,68373.00,91.7359161376953
58374,68374.00,102.174926757813
58375,68375.00,115.06672668457
58376,68376.00,129.880462646484
58377,68377.00,145.761291503906
58378,68378.00,161.585861206055
58379,68379.00,176.129348754883
58380,68380.00,188.303451538086
58381,68381.00,197.38069152832
58382,68382.00,203.121551513672
58383,68383.00,205.768295288086
58384,68384.00,205.931259155273
