#"+ESI Scan (rt: 0.838-1.187 min, 22 scans) Frag=250.0V NUDT7A_p016_30min_1day_7_no_cov_3.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
33170,43170.00,13.9354181289673
33171,43171.00,12.6771974563599
33172,43172.00,11.5606489181519
33173,43173.00,10.568751335144
33174,43174.00,9.67337799072266
33175,43175.00,8.8478536605835
33176,43176.00,8.07583713531494
33177,43177.00,7.3548789024353
33178,43178.00,6.69448757171631
33179,43179.00,6.11040163040161
33180,43180.00,5.61804723739624
33181,43181.00,5.22777795791626
33182,43182.00,4.94295167922974
33183,43183.00,4.76034545898438
33184,43184.00,4.67177677154541
33185,43185.00,4.6660943031311
33186,43186.00,4.7312970161438
33187,43187.00,4.85692501068115
33188,43188.00,5.03679418563843
33189,43189.00,5.27171659469604
33190,43190.00,5.57148551940918
33191,43191.00,5.9553337097168
33192,43192.00,6.45032453536987
33193,43193.00,7.08726024627686
33194,43194.00,7.8935546875
33195,43195.00,8.8823766708374
33196,43196.00,10.0383796691895
33197,43197.00,11.3034601211548
33198,43198.00,12.5705528259277
33199,43199.00,13.695652961731
33200,43200.00,14.5324459075928
33201,43201.00,14.9795665740967
33202,43202.00,15.0174579620361
33203,43203.00,14.7140169143677
33204,43204.00,14.1970014572144
33205,43205.00,13.6108551025391
33206,43206.00,13.0800552368164
33207,43207.00,12.690577507019
33208,43208.00,12.4880075454712
33209,43209.00,12.4845514297485
33210,43210.00,12.6679439544678
33211,43211.00,13.0087461471558
33212,43212.00,13.4652519226074
33213,43213.00,13.9864912033081
33214,43214.00,14.5142631530762
33215,43215.00,14.9855489730835
33216,43216.00,15.3370714187622
33217,43217.00,15.5133333206177
33218,43218.00,15.4776296615601
33219,43219.00,15.2227449417114
33220,43220.00,14.7764101028442
33221,43221.00,14.1979351043701
33222,43222.00,13.5666427612305
33223,43223.00,12.9667978286743
33224,43224.00,12.4749002456665
33225,43225.00,12.1528873443604
33226,43226.00,12.0473146438599
33227,43227.00,12.192063331604
33228,43228.00,12.6115350723267
33229,43229.00,13.3219156265259
33230,43230.00,14.3291778564453
33231,43231.00,15.6236238479614
33232,43232.00,17.1719532012939
33233,43233.00,18.9091148376465
33234,43234.00,20.7333335876465
33235,43235.00,22.5081577301025
33236,43236.00,24.0745277404785
33237,43237.00,25.2731475830078
33238,43238.00,25.9733009338379
33239,43239.00,26.1000385284424
33240,43240.00,25.6500186920166
33241,43241.00,24.6893653869629
33242,43242.00,23.3340663909912
33243,43243.00,21.7208442687988
33244,43244.00,19.9793682098389
33245,43245.00,18.2140331268311
33246,43246.00,16.4976329803467
33247,43247.00,14.8743410110474
33248,43248.00,13.3672256469727
33249,43249.00,11.9862051010132
33250,43250.00,10.7341499328613
33251,43251.00,9.61066627502441
33252,43252.00,8.61410427093506
33253,43253.00,7.74255847930908
33254,43254.00,6.99438810348511
33255,43255.00,6.36845874786377
33256,43256.00,5.86416912078857
33257,43257.00,5.48138523101807
33258,43258.00,5.22047090530396
33259,43259.00,5.08257246017456
33260,43260.00,5.07020330429077
33261,43261.00,5.18802690505981
33262,43262.00,5.44369268417358
33263,43263.00,5.84855365753174
33264,43264.00,6.41811370849609
33265,43265.00,7.17193794250488
33266,43266.00,8.13265228271484
33267,43267.00,9.32354259490967
33268,43268.00,10.7643699645996
33269,43269.00,12.4654607772827
33270,43270.00,14.4208765029907
33271,43271.00,16.6022701263428
33272,43272.00,18.9553203582764
33273,43273.00,21.3999519348145
33274,43274.00,23.8340339660645
33275,43275.00,26.1389827728271
33276,43276.00,28.185863494873
33277,43277.00,29.8424091339111
33278,43278.00,30.9834861755371
33279,43279.00,31.5075016021729
33280,43280.00,31.357873916626
33281,43281.00,30.5433044433594
33282,43282.00,29.1470794677734
33283,43283.00,27.3180713653564
33284,43284.00,25.2440338134766
33285,43285.00,23.1165161132813
33286,43286.00,21.1000347137451
33287,43287.00,19.3144111633301
33288,43288.00,17.8320236206055
33289,43289.00,16.6858501434326
33290,43290.00,15.8823938369751
33291,43291.00,15.414665222168
33292,43292.00,15.2727746963501
33293,43293.00,15.4513177871704
33294,43294.00,15.9535617828369
33295,43295.00,16.7923030853271
33296,43296.00,17.9869289398193
33297,43297.00,19.5560474395752
33298,43298.00,21.5055389404297
33299,43299.00,23.8136615753174
33300,43300.00,26.4176387786865
33301,43301.00,29.2087821960449
33302,43302.00,32.0428314208984
33303,43303.00,34.7661361694336
33304,43304.00,37.2484016418457
33305,43305.00,39.4060134887695
33306,43306.00,41.2032852172852
33307,43307.00,42.6313972473145
33308,43308.00,43.6778907775879
33309,43309.00,44.3045463562012
33310,43310.00,44.4468231201172
33311,43311.00,44.0368537902832
33312,43312.00,43.0391502380371
33313,43313.00,41.4802093505859
33314,43314.00,39.4552879333496
33315,43315.00,37.1081657409668
33316,43316.00,34.5946807861328
33317,43317.00,32.0475921630859
33318,43318.00,29.5564632415771
33319,43319.00,27.1662731170654
33320,43320.00,24.890287399292
33321,43321.00,22.7289447784424
33322,43322.00,20.6866264343262
33323,43323.00,18.780611038208
33324,43324.00,17.0402278900146
33325,43325.00,15.4984493255615
33326,43326.00,14.1807518005371
33327,43327.00,13.0961227416992
33328,43328.00,12.2326850891113
33329,43329.00,11.5579280853271
33330,43330.00,11.0224733352661
33331,43331.00,10.5668420791626
33332,43332.00,10.1311769485474
33333,43333.00,9.66708564758301
33334,43334.00,9.1485710144043
33335,43335.00,8.57757377624512
33336,43336.00,7.98110485076904
33337,43337.00,7.40110540390015
33338,43338.00,6.88201284408569
33339,43339.00,6.46137523651123
33340,43340.00,6.16614961624146
33341,43341.00,6.0140209197998
33342,43342.00,6.01744031906128
33343,43343.00,6.18827104568481
33344,43344.00,6.54187965393066
33345,43345.00,7.10034847259521
33346,43346.00,7.89484214782715
33347,43347.00,8.96702671051025
33348,43348.00,10.3690385818481
33349,43349.00,12.1609935760498
33350,43350.00,14.4046545028687
33351,43351.00,17.1521091461182
33352,43352.00,20.4295520782471
33353,43353.00,24.2186679840088
33354,43354.00,28.4408664703369
33355,43355.00,32.9510955810547
33356,43356.00,37.5461082458496
33357,43357.00,41.9870223999023
33358,43358.00,46.0304565429688
33359,43359.00,49.4599571228027
33360,43360.00,52.1116333007813
33361,43361.00,53.8921051025391
33362,43362.00,54.789737701416
33363,43363.00,54.8791313171387
33364,43364.00,54.3164710998535
33365,43365.00,53.322135925293
33366,43366.00,52.1501846313477
33367,43367.00,51.049446105957
33368,43368.00,50.2243003845215
33369,43369.00,49.8023490905762
33370,43370.00,49.8127403259277
33371,43371.00,50.1771087646484
33372,43372.00,50.7175827026367
33373,43373.00,51.1891670227051
33374,43374.00,51.3403854370117
33375,43375.00,50.9913139343262
33376,43376.00,50.1002044677734
33377,43377.00,48.7861557006836
33378,43378.00,47.295841217041
33379,43379.00,45.93359375
33380,43380.00,44.9903793334961
33381,43381.00,44.6982154846191
33382,43382.00,45.2146492004395
33383,43383.00,46.6264419555664
33384,43384.00,48.9587936401367
33385,43385.00,52.18212890625
33386,43386.00,56.2151908874512
33387,43387.00,60.9271850585938
33388,43388.00,66.1419525146484
33389,43389.00,71.6453857421875
33390,43390.00,77.1956176757813
33391,43391.00,82.53515625
33392,43392.00,87.4057693481445
33393,43393.00,91.5681228637695
33394,43394.00,94.8272323608398
33395,43395.00,97.0604248046875
33396,43396.00,98.2388534545898
33397,43397.00,98.4309768676758
33398,43398.00,97.7806777954102
33399,43399.00,96.4627304077148
33400,43400.00,94.6289138793945
33401,43401.00,92.3636016845703
33402,43402.00,89.6651000976563
33403,43403.00,86.4611358642578
33404,43404.00,82.6556930541992
33405,43405.00,78.1922225952148
33406,43406.00,73.1089248657227
33407,43407.00,67.5617904663086
33408,43408.00,61.8035545349121
33409,43409.00,56.1278839111328
33410,43410.00,50.8035163879395
33411,43411.00,46.0240364074707
33412,43412.00,41.8863143920898
33413,43413.00,38.3956298828125
33414,43414.00,35.487190246582
33415,43415.00,33.0535736083984
33416,43416.00,30.9715728759766
33417,43417.00,29.1253299713135
33418,43418.00,27.4238967895508
33419,43419.00,25.811243057251
33420,43420.00,24.2673645019531
33421,43421.00,22.8012428283691
33422,43422.00,21.4390258789063
33423,43423.00,20.2119293212891
33424,43424.00,19.1473960876465
33425,43425.00,18.2646656036377
33426,43426.00,17.5739154815674
33427,43427.00,17.0771369934082
33428,43428.00,16.7691650390625
33429,43429.00,16.6380481719971
33430,43430.00,16.6648216247559
33431,43431.00,16.8233337402344
33432,43432.00,17.0811176300049
33433,43433.00,17.4019641876221
33434,43434.00,17.7502193450928
33435,43435.00,18.0956630706787
33436,43436.00,18.4170818328857
33437,43437.00,18.7026042938232
33438,43438.00,18.946044921875
33439,43439.00,19.1401615142822
33440,43440.00,19.2691917419434
33441,43441.00,19.3037738800049
33442,43442.00,19.2010974884033
33443,43443.00,18.9119186401367
33444,43444.00,18.3938217163086
33445,43445.00,17.6271343231201
33446,43446.00,16.6274681091309
33447,43447.00,15.44895362854
33448,43448.00,14.1757488250732
33449,43449.00,12.9048671722412
33450,43450.00,11.7272281646729
33451,43451.00,10.7137632369995
33452,43452.00,9.90984916687012
33453,43453.00,9.33701801300049
33454,43454.00,8.99838829040527
33455,43455.00,8.88405609130859
33456,43456.00,8.97408103942871
33457,43457.00,9.23841094970703
33458,43458.00,9.63461971282959
33459,43459.00,10.1054782867432
33460,43460.00,10.579029083252
33461,43461.00,10.9736251831055
33462,43462.00,11.2089614868164
33463,43463.00,11.2214860916138
33464,43464.00,10.9797210693359
33465,43465.00,10.4935598373413
33466,43466.00,9.81306266784668
33467,43467.00,9.01655578613281
33468,43468.00,8.19263648986816
33469,43469.00,7.4231424331665
33470,43470.00,6.77275705337524
33471,43471.00,6.28719472885132
33472,43472.00,5.99837493896484
33473,43473.00,5.93352556228638
33474,43474.00,6.12560558319092
33475,43475.00,6.62369155883789
33476,43476.00,7.50285863876343
33477,43477.00,8.873046875
33478,43478.00,10.8853626251221
33479,43479.00,13.7326278686523
33480,43480.00,17.6397762298584
33481,43481.00,22.8403797149658
33482,43482.00,29.5395450592041
33483,43483.00,37.8700637817383
33484,43484.00,47.8545265197754
33485,43485.00,59.3860740661621
33486,43486.00,72.2321090698242
33487,43487.00,86.0522155761719
33488,43488.00,100.412406921387
33489,43489.00,114.780197143555
33490,43490.00,128.499847412109
33491,43491.00,140.768341064453
33492,43492.00,150.649887084961
33493,43493.00,157.166870117188
33494,43494.00,159.480972290039
33495,43495.00,157.128540039063
33496,43496.00,150.222869873047
33497,43497.00,139.518829345703
33498,43498.00,126.282218933105
33499,43499.00,111.999893188477
33500,43500.00,98.0484237670898
33501,43501.00,85.4493179321289
33502,43502.00,74.7761001586914
33503,43503.00,66.1959381103516
33504,43504.00,59.5806121826172
33505,43505.00,54.623851776123
33506,43506.00,50.9324150085449
33507,43507.00,48.089786529541
33508,43508.00,45.7069396972656
33509,43509.00,43.4725074768066
33510,43510.00,41.200080871582
33511,43511.00,38.8560943603516
33512,43512.00,36.5518493652344
33513,43513.00,34.5003128051758
33514,43514.00,32.9592323303223
33515,43515.00,32.1882553100586
33516,43516.00,32.4352645874023
33517,43517.00,33.9473915100098
33518,43518.00,36.9875564575195
33519,43519.00,41.8304786682129
33520,43520.00,48.7109451293945
33521,43521.00,57.7054824829102
33522,43522.00,68.5589828491211
33523,43523.00,80.5260925292969
33524,43524.00,92.352668762207
33525,43525.00,102.503211975098
33526,43526.00,109.602546691895
33527,43527.00,112.8837890625
33528,43528.00,112.391067504883
33529,43529.00,108.842697143555
33530,43530.00,103.278251647949
33531,43531.00,96.7038116455078
33532,43532.00,89.8788681030273
33533,43533.00,83.2645034790039
33534,43534.00,77.0758895874023
33535,43535.00,71.371452331543
33536,43536.00,66.1340179443359
33537,43537.00,61.3263320922852
33538,43538.00,56.9210395812988
33539,43539.00,52.9131393432617
33540,43540.00,49.3237800598145
33541,43541.00,46.2011833190918
33542,43542.00,43.6209335327148
33543,43543.00,41.6863479614258
33544,43544.00,40.5300331115723
33545,43545.00,40.3191909790039
33546,43546.00,41.2677841186523
33547,43547.00,43.657283782959
33548,43548.00,47.8647155761719
33549,43549.00,54.3921432495117
33550,43550.00,63.8850288391113
33551,43551.00,77.1183090209961
33552,43552.00,94.9207229614258
33553,43553.00,118.008377075195
33554,43554.00,146.720413208008
33555,43555.00,180.700790405273
33556,43556.00,218.639465332031
33557,43557.00,258.229370117188
33558,43558.00,296.458557128906
33559,43559.00,330.221588134766
33560,43560.00,357.06103515625
33561,43561.00,375.754333496094
33562,43562.00,386.517425537109
33563,43563.00,390.779693603516
33564,43564.00,390.668487548828
33565,43565.00,388.42626953125
33566,43566.00,385.939758300781
33567,43567.00,384.458557128906
33568,43568.00,384.489471435547
33569,43569.00,385.817352294922
33570,43570.00,387.610076904297
33571,43571.00,388.587707519531
33572,43572.00,387.245697021484
33573,43573.00,382.115386962891
33574,43574.00,372.028106689453
33575,43575.00,356.338806152344
33576,43576.00,335.067962646484
33577,43577.00,308.930145263672
33578,43578.00,279.237762451172
33579,43579.00,247.690765380859
33580,43580.00,216.095764160156
33581,43581.00,186.082794189453
33582,43582.00,158.892074584961
33583,43583.00,135.275939941406
33584,43584.00,115.518013000488
33585,43585.00,99.5336074829102
33586,43586.00,87.0012359619141
33587,43587.00,77.4833831787109
33588,43588.00,70.5135879516602
33589,43589.00,65.6450729370117
33590,43590.00,62.4669227600098
33591,43591.00,60.5986747741699
33592,43592.00,59.6750946044922
33593,43593.00,59.3326606750488
33594,43594.00,59.2077293395996
33595,43595.00,58.9523544311523
33596,43596.00,58.2662506103516
33597,43597.00,56.9346809387207
33598,43598.00,54.8570251464844
33599,43599.00,52.0536689758301
33600,43600.00,48.6487770080566
33601,43601.00,44.8366737365723
33602,43602.00,40.8438415527344
33603,43603.00,36.8959045410156
33604,43604.00,33.1935005187988
33605,43605.00,29.8971347808838
33606,43606.00,27.120231628418
33607,43607.00,24.9296073913574
33608,43608.00,23.3521060943604
33609,43609.00,22.384880065918
33610,43610.00,22.0061149597168
33611,43611.00,22.1840171813965
33612,43612.00,22.8839530944824
33613,43613.00,24.075798034668
33614,43614.00,25.7441749572754
33615,43615.00,27.9025955200195
33616,43616.00,30.6093425750732
33617,43617.00,33.9800605773926
33618,43618.00,38.1910057067871
33619,43619.00,43.4674644470215
33620,43620.00,50.0519638061523
33621,43621.00,58.1470603942871
33622,43622.00,67.8310394287109
33623,43623.00,78.958137512207
33624,43624.00,91.0776062011719
33625,43625.00,103.426315307617
33626,43626.00,115.041786193848
33627,43627.00,124.990997314453
33628,43628.00,132.63623046875
33629,43629.00,137.819305419922
33630,43630.00,140.882186889648
33631,43631.00,142.531982421875
33632,43632.00,143.631576538086
33633,43633.00,145.008895874023
33634,43634.00,147.336181640625
33635,43635.00,151.082885742188
33636,43636.00,156.518310546875
33637,43637.00,163.737243652344
33638,43638.00,172.690628051758
33639,43639.00,183.210693359375
33640,43640.00,195.024276733398
33641,43641.00,207.748580932617
33642,43642.00,220.869781494141
33643,43643.00,233.71549987793
33644,43644.00,245.44660949707
33645,43645.00,255.100296020508
33646,43646.00,261.7041015625
33647,43647.00,264.446228027344
33648,43648.00,262.846496582031
33649,43649.00,256.8544921875
33650,43650.00,246.828125
33651,43651.00,233.406784057617
33652,43652.00,217.345611572266
33653,43653.00,199.387832641602
33654,43654.00,180.216262817383
33655,43655.00,160.473007202148
33656,43656.00,140.799957275391
33657,43657.00,121.849678039551
33658,43658.00,104.243789672852
33659,43659.00,88.494873046875
33660,43660.00,74.9326934814453
33661,43661.00,63.6711120605469
33662,43662.00,54.6266593933105
33663,43663.00,47.5731773376465
33664,43664.00,42.2064819335938
33665,43665.00,38.1986999511719
33666,43666.00,35.2342758178711
33667,43667.00,33.0299835205078
33668,43668.00,31.3448524475098
33669,43669.00,29.9846897125244
33670,43670.00,28.8027210235596
33671,43671.00,27.6961975097656
33672,43672.00,26.5996551513672
33673,43673.00,25.4774837493896
33674,43674.00,24.3188629150391
33675,43675.00,23.1361045837402
33676,43676.00,21.9641895294189
33677,43677.00,20.8575592041016
33678,43678.00,19.8817119598389
33679,43679.00,19.1006851196289
33680,43680.00,18.5640487670898
33681,43681.00,18.2969264984131
33682,43682.00,18.2945537567139
33683,43683.00,18.5215549468994
33684,43684.00,18.916410446167
33685,43685.00,19.4021530151367
33686,43686.00,19.9030303955078
33687,43687.00,20.3633098602295
33688,43688.00,20.7612724304199
33689,43689.00,21.1122913360596
33690,43690.00,21.460075378418
33691,43691.00,21.860710144043
33692,43692.00,22.3662567138672
33693,43693.00,23.0128192901611
33694,43694.00,23.8146228790283
33695,43695.00,24.7632808685303
33696,43696.00,25.8306064605713
33697,43697.00,26.9734878540039
33698,43698.00,28.1399822235107
33699,43699.00,29.2763710021973
33700,43700.00,30.3354110717773
33701,43701.00,31.2856884002686
33702,43702.00,32.1210327148438
33703,43703.00,32.8675079345703
33704,43704.00,33.5851898193359
33705,43705.00,34.3629264831543
33706,43706.00,35.3067321777344
33707,43707.00,36.5243034362793
33708,43708.00,38.1085624694824
33709,43709.00,40.1222763061523
33710,43710.00,42.5845985412598
33711,43711.00,45.4605484008789
33712,43712.00,48.6553039550781
33713,43713.00,52.0164031982422
33714,43714.00,55.3464050292969
33715,43715.00,58.4263153076172
33716,43716.00,61.0464172363281
33717,43717.00,63.0376434326172
33718,43718.00,64.2954788208008
33719,43719.00,64.7901306152344
33720,43720.00,64.5614013671875
33721,43721.00,63.7015495300293
33722,43722.00,62.3332366943359
33723,43723.00,60.589168548584
33724,43724.00,58.5979270935059
33725,43725.00,56.476692199707
33726,43726.00,54.3291816711426
33727,43727.00,52.2464408874512
33728,43728.00,50.3085708618164
33729,43729.00,48.5862693786621
33730,43730.00,47.1417427062988
33731,43731.00,46.0285415649414
33732,43732.00,45.2901878356934
33733,43733.00,44.9577598571777
33734,43734.00,45.047290802002
33735,43735.00,45.5580749511719
33736,43736.00,46.4733009338379
33737,43737.00,47.7634735107422
33738,43738.00,49.3918190002441
33739,43739.00,51.3190765380859
33740,43740.00,53.5043106079102
33741,43741.00,55.8997001647949
33742,43742.00,58.440990447998
33743,43743.00,61.0399513244629
33744,43744.00,63.5878791809082
33745,43745.00,65.9771499633789
33746,43746.00,68.1398544311523
33747,43747.00,70.0919647216797
33748,43748.00,71.965202331543
33749,43749.00,74.0124816894531
33750,43750.00,76.5858688354492
33751,43751.00,80.0975646972656
33752,43752.00,84.9767150878906
33753,43753.00,91.6266021728516
33754,43754.00,100.375991821289
33755,43755.00,111.414184570313
33756,43756.00,124.706245422363
33757,43757.00,139.904205322266
33758,43758.00,156.292465209961
33759,43759.00,172.81640625
33760,43760.00,188.222747802734
33761,43761.00,201.287048339844
33762,43762.00,211.048889160156
33763,43763.00,216.960098266602
33764,43764.00,218.896774291992
33765,43765.00,217.058868408203
33766,43766.00,211.83088684082
33767,43767.00,203.675277709961
33768,43768.00,193.089340209961
33769,43769.00,180.609848022461
33770,43770.00,166.82536315918
33771,43771.00,152.36067199707
33772,43772.00,137.824920654297
33773,43773.00,123.741767883301
33774,43774.00,110.492027282715
33775,43775.00,98.2907028198242
33776,43776.00,87.2024536132813
33777,43777.00,77.1836166381836
33778,43778.00,68.1330718994141
33779,43779.00,59.9365272521973
33780,43780.00,52.495288848877
33781,43781.00,45.7380104064941
33782,43782.00,39.6194229125977
33783,43783.00,34.1127014160156
33784,43784.00,29.2013092041016
33785,43785.00,24.8731842041016
33786,43786.00,21.1170425415039
33787,43787.00,17.9192161560059
33788,43788.00,15.2601203918457
33789,43789.00,13.1111011505127
33790,43790.00,11.4331274032593
33791,43791.00,10.1780643463135
33792,43792.00,9.29166221618652
33793,43793.00,8.71630954742432
33794,43794.00,8.39189529418945
33795,43795.00,8.25448894500732
33796,43796.00,8.23437118530273
33797,43797.00,8.25626468658447
33798,43798.00,8.24447154998779
33799,43799.00,8.1333532333374
33800,43800.00,7.88003730773926
33801,43801.00,7.47366428375244
33802,43802.00,6.93633317947388
33803,43803.00,6.31493616104126
33804,43804.00,5.66744422912598
33805,43805.00,5.04917049407959
33806,43806.00,4.50337076187134
33807,43807.00,4.05774402618408
33808,43808.00,3.72584509849548
33809,43809.00,3.51110124588013
33810,43810.00,3.41116309165955
33811,43811.00,3.42110133171082
33812,43812.00,3.53492093086243
33813,43813.00,3.74564218521118
33814,43814.00,4.04474496841431
33815,43815.00,4.42202043533325
33816,43816.00,4.8667197227478
33817,43817.00,5.37021446228027
33818,43818.00,5.92942094802856
33819,43819.00,6.54954147338867
33820,43820.00,7.24467802047729
33821,43821.00,8.03552150726318
33822,43822.00,8.94406986236572
33823,43823.00,9.98577880859375
33824,43824.00,11.1599559783936
33825,43825.00,12.440055847168
33826,43826.00,13.7669649124146
33827,43827.00,15.0497331619263
33828,43828.00,16.1776027679443
33829,43829.00,17.0434074401855
33830,43830.00,17.5721321105957
33831,43831.00,17.7436237335205
33832,43832.00,17.5992794036865
33833,43833.00,17.2299823760986
33834,43834.00,16.7514686584473
33835,43835.00,16.2780246734619
33836,43836.00,15.9033498764038
33837,43837.00,15.6916818618774
33838,43838.00,15.6773252487183
33839,43839.00,15.8689365386963
33840,43840.00,16.2557220458984
33841,43841.00,16.8143177032471
33842,43842.00,17.5160999298096
33843,43843.00,18.3344039916992
33844,43844.00,19.2504749298096
33845,43845.00,20.2564449310303
33846,43846.00,21.3541831970215
33847,43847.00,22.5499877929688
33848,43848.00,23.8463382720947
33849,43849.00,25.2326488494873
33850,43850.00,26.6772632598877
33851,43851.00,28.1230773925781
33852,43852.00,29.4890422821045
33853,43853.00,30.6790637969971
33854,43854.00,31.5979042053223
33855,43855.00,32.1709060668945
33856,43856.00,32.3618927001953
33857,43857.00,32.1832656860352
33858,43858.00,31.6948432922363
33859,43859.00,30.9920101165771
33860,43860.00,30.187572479248
33861,43861.00,29.3926696777344
33862,43862.00,28.7008495330811
33863,43863.00,28.1769046783447
33864,43864.00,27.8499145507813
33865,43865.00,27.7092914581299
33866,43866.00,27.7033958435059
33867,43867.00,27.7420425415039
33868,43868.00,27.705680847168
33869,43869.00,27.4636631011963
33870,43870.00,26.9007682800293
33871,43871.00,25.9457130432129
33872,43872.00,24.5914115905762
33873,43873.00,22.8979778289795
33874,43874.00,20.9767379760742
33875,43875.00,18.9622211456299
33876,43876.00,16.9835186004639
33877,43877.00,15.1442451477051
33878,43878.00,13.5143632888794
33879,43879.00,12.1317281723022
33880,43880.00,11.0089550018311
33881,43881.00,10.1415548324585
33882,43882.00,9.51488018035889
33883,43883.00,9.10891628265381
33884,43884.00,8.9008960723877
33885,43885.00,8.86625385284424
33886,43886.00,8.97864532470703
33887,43887.00,9.20986461639404
33888,43888.00,9.53033065795898
33889,43889.00,9.91040515899658
33890,43890.00,10.3222017288208
33891,43891.00,10.7411956787109
33892,43892.00,11.1470699310303
33893,43893.00,11.5238361358643
33894,43894.00,11.8599061965942
33895,43895.00,12.1488943099976
33896,43896.00,12.3913927078247
33897,43897.00,12.5970458984375
33898,43898.00,12.785605430603
33899,43899.00,12.9858198165894
33900,43900.00,13.2318058013916
33901,43901.00,13.5576066970825
33902,43902.00,13.9911842346191
33903,43903.00,14.5490713119507
33904,43904.00,15.2326879501343
33905,43905.00,16.0271701812744
33906,43906.00,16.9034099578857
33907,43907.00,17.8234844207764
33908,43908.00,18.7486133575439
33909,43909.00,19.6476421356201
33910,43910.00,20.5038356781006
33911,43911.00,21.3186016082764
33912,43912.00,22.1123352050781
33913,43913.00,22.9235229492188
33914,43914.00,23.8072376251221
33915,43915.00,24.8333587646484
33916,43916.00,26.0839309692383
33917,43917.00,27.6485500335693
33918,43918.00,29.61643409729
33919,43919.00,32.0638389587402
33920,43920.00,35.0359725952148
33921,43921.00,38.5240707397461
33922,43922.00,42.4418487548828
33923,43923.00,46.6098022460938
33924,43924.00,50.7585868835449
33925,43925.00,54.5594596862793
33926,43926.00,57.679557800293
33927,43927.00,59.8468856811523
33928,43928.00,60.9031372070313
33929,43929.00,60.8270034790039
33930,43930.00,59.7237586975098
33931,43931.00,57.7898597717285
33932,43932.00,55.267032623291
33933,43933.00,52.3988075256348
33934,43934.00,49.3973083496094
33935,43935.00,46.4229774475098
33936,43936.00,43.57666015625
33937,43937.00,40.90185546875
33938,43938.00,38.3945159912109
33939,43939.00,36.0178680419922
33940,43940.00,33.7199401855469
33941,43941.00,31.4512004852295
33942,43942.00,29.1794185638428
33943,43943.00,26.8988265991211
33944,43944.00,24.6317768096924
33945,43945.00,22.4232444763184
33946,43946.00,20.3307247161865
33947,43947.00,18.4132480621338
33948,43948.00,16.7228145599365
33949,43949.00,15.3000383377075
33950,43950.00,14.1740732192993
33951,43951.00,13.3658609390259
33952,43952.00,12.8932962417603
33953,43953.00,12.7770557403564
33954,43954.00,13.0460834503174
33955,43955.00,13.7418661117554
33956,43956.00,14.9205513000488
33957,43957.00,16.6516551971436
33958,43958.00,19.0119400024414
33959,43959.00,22.0733127593994
33960,43960.00,25.884880065918
33961,43961.00,30.4514846801758
33962,43962.00,35.7137794494629
33963,43963.00,41.5363311767578
33964,43964.00,47.7094421386719
33965,43965.00,53.9664039611816
33966,43966.00,60.012866973877
33967,43967.00,65.5607452392578
33968,43968.00,70.3583602905273
33969,43969.00,74.2112503051758
33970,43970.00,76.9921417236328
33971,43971.00,78.6423568725586
33972,43972.00,79.1679611206055
33973,43973.00,78.6330108642578
33974,43974.00,77.1505432128906
33975,43975.00,74.8705215454102
33976,43976.00,71.9642486572266
33977,43977.00,68.6061019897461
33978,43978.00,64.9550628662109
33979,43979.00,61.1402397155762
33980,43980.00,57.2538795471191
33981,43981.00,53.3540496826172
33982,43982.00,49.4761390686035
33983,43983.00,45.6493339538574
33984,43984.00,41.9122352600098
33985,43985.00,38.3217697143555
33986,43986.00,34.952392578125
33987,43987.00,31.8868980407715
33988,43988.00,29.2039070129395
33989,43989.00,26.9681491851807
33990,43990.00,25.2275066375732
33991,43991.00,24.0174751281738
33992,43992.00,23.371129989624
33993,43993.00,23.3319396972656
33994,43994.00,23.9672107696533
33995,43995.00,25.3807392120361
33996,43996.00,27.7230606079102
33997,43997.00,31.1962718963623
33998,43998.00,36.0473594665527
33999,43999.00,42.5403442382813
34000,44000.00,50.896312713623
34001,44001.00,61.1964797973633
34002,44002.00,73.2621612548828
34003,44003.00,86.5539703369141
34004,44004.00,100.153366088867
34005,44005.00,112.875686645508
34006,44006.00,123.504722595215
34007,44007.00,131.064987182617
34008,44008.00,135.017990112305
34009,44009.00,135.311065673828
34010,44010.00,132.289916992188
34011,44011.00,126.54573059082
34012,44012.00,118.771369934082
34013,44013.00,109.663764953613
34014,44014.00,99.8701248168945
34015,44015.00,89.9571914672852
34016,44016.00,80.3875503540039
34017,44017.00,71.5001602172852
34018,44018.00,63.5017929077148
34019,44019.00,56.4748115539551
34020,44020.00,50.4006881713867
34021,44021.00,45.1929168701172
34022,44022.00,40.7313194274902
34023,44023.00,36.8917541503906
34024,44024.00,33.5677909851074
34025,44025.00,30.683464050293
34026,44026.00,28.197624206543
34027,44027.00,26.1018314361572
34028,44028.00,24.4145660400391
34029,44029.00,23.1749477386475
34030,44030.00,22.4385814666748
34031,44031.00,22.2769451141357
34032,44032.00,22.7798652648926
34033,44033.00,24.0584850311279
34034,44034.00,26.2434406280518
34035,44035.00,29.4701271057129
34036,44036.00,33.8413276672363
34037,44037.00,39.3609428405762
34038,44038.00,45.8462028503418
34039,44039.00,52.8505668640137
34040,44040.00,59.6524543762207
34041,44041.00,65.3591079711914
34042,44042.00,69.1220474243164
34043,44043.00,70.384147644043
34044,44044.00,69.0403518676758
34045,44045.00,65.4361343383789
34046,44046.00,60.2203712463379
34047,44047.00,54.139289855957
34048,44048.00,47.8622360229492
