#"+ESI Scan (rt: 0.736-1.050 min, 20 scans) Frag=250.0V NUDT7A_p026_NU0000308a_70min_6ul.d  Deconvoluted (Isotope Width=11.0)"
#Point,X(Daltons),Y(Counts)
22783,32783.00,738.415649414063
22784,32784.00,884.354187011719
22785,32785.00,972.379028320313
22786,32786.00,960.807861328125
22787,32787.00,847.851379394531
22788,32788.00,676.033630371094
22789,32789.00,501.105010986328
22790,32790.00,359.321960449219
22791,32791.00,260.087432861328
22792,32792.00,196.924728393555
22793,32793.00,159.244110107422
22794,32794.00,137.925476074219
22795,32795.00,126.356300354004
22796,32796.00,119.89542388916
22797,32797.00,115.358795166016
22798,32798.00,110.875411987305
22799,32799.00,105.817085266113
22800,32800.00,100.465431213379
22801,32801.00,95.4429473876953
22802,32802.00,91.2060241699219
22803,32803.00,87.8208160400391
22804,32804.00,85.0293045043945
22805,32805.00,82.4939270019531
22806,32806.00,80.0751342773438
22807,32807.00,77.9979248046875
22808,32808.00,76.8364105224609
22809,32809.00,77.3762359619141
22810,32810.00,80.4835891723633
22811,32811.00,87.050407409668
22812,32812.00,97.9724349975586
22813,32813.00,114.041168212891
22814,32814.00,135.624908447266
22815,32815.00,162.113174438477
22816,32816.00,191.356536865234
22817,32817.00,219.649322509766
22818,32818.00,242.748001098633
22819,32819.00,257.643157958984
22820,32820.00,263.902679443359
22821,32821.00,263.580780029297
22822,32822.00,259.924682617188
22823,32823.00,255.955535888672
22824,32824.00,253.686157226563
22825,32825.00,253.983840942383
22826,32826.00,256.718444824219
22827,32827.00,260.912109375
22828,32828.00,264.842651367188
22829,32829.00,266.236267089844
22830,32830.00,262.717376708984
22831,32831.00,252.520492553711
22832,32832.00,235.201263427734
22833,32833.00,211.948440551758
22834,32834.00,185.2783203125
22835,32835.00,158.259887695313
22836,32836.00,133.663375854492
22837,32837.00,113.396255493164
22838,32838.00,98.3778228759766
22839,32839.00,88.7731170654297
22840,32840.00,84.3835678100586
22841,32841.00,85.0194702148438
22842,32842.00,90.806510925293
22843,32843.00,102.509262084961
22844,32844.00,122.025985717773
22845,32845.00,153.202774047852
22846,32846.00,203.017211914063
22847,32847.00,282.829681396484
22848,32848.00,408.300140380859
22849,32849.00,594.424926757813
22850,32850.00,841.401062011719
22851,32851.00,1114.96459960938
22852,32852.00,1342.6259765625
22853,32853.00,1447.89685058594
22854,32854.00,1402.4150390625
22855,32855.00,1242.15563964844
22856,32856.00,1033.53894042969
22857,32857.00,831.102844238281
22858,32858.00,661.224304199219
22859,32859.00,528.428833007813
22860,32860.00,427.152587890625
22861,32861.00,349.744812011719
22862,32862.00,289.880706787109
22863,32863.00,243.242309570313
22864,32864.00,207.09748840332
22865,32865.00,179.679397583008
22866,32866.00,159.726791381836
22867,32867.00,146.228866577148
22868,32868.00,138.289581298828
22869,32869.00,135.021575927734
22870,32870.00,135.437118530273
22871,32871.00,138.384307861328
22872,32872.00,142.641296386719
22873,32873.00,147.25065612793
22874,32874.00,151.998977661133
22875,32875.00,157.769470214844
22876,32876.00,166.572021484375
22877,32877.00,181.361770629883
22878,32878.00,205.929916381836
22879,32879.00,244.982376098633
22880,32880.00,304.174743652344
22881,32881.00,389.571258544922
22882,32882.00,505.900909423828
22883,32883.00,653.397155761719
22884,32884.00,824.250671386719
22885,32885.00,1001.28216552734
22886,32886.00,1161.45275878906
22887,32887.00,1283.76354980469
22888,32888.00,1357.05554199219
22889,32889.00,1382.78857421875
22890,32890.00,1371.98120117188
22891,32891.00,1339.611328125
22892,32892.00,1300.16015625
22893,32893.00,1265.64306640625
22894,32894.00,1245.3896484375
22895,32895.00,1246.25988769531
22896,32896.00,1272.38830566406
22897,32897.00,1324.09899902344
22898,32898.00,1396.14465332031
22899,32899.00,1476.13940429688
22900,32900.00,1544.9951171875
22901,32901.00,1581.29406738281
22902,32902.00,1569.41552734375
22903,32903.00,1507.53894042969
22904,32904.00,1410.11291503906
22905,32905.00,1302.90979003906
22906,32906.00,1214.50805664063
22907,32907.00,1170.14514160156
22908,32908.00,1190.77697753906
22909,32909.00,1295.39526367188
22910,32910.00,1501.31640625
22911,32911.00,1815.74584960938
22912,32912.00,2214.77612304688
22913,32913.00,2620.25927734375
22914,32914.00,2906.89111328125
22915,32915.00,2963.75903320313
22916,32916.00,2771.1552734375
22917,32917.00,2412.98852539063
22918,32918.00,2012.22241210938
22919,32919.00,1660.568359375
22920,32920.00,1396.21411132813
22921,32921.00,1219.17541503906
22922,32922.00,1113.111328125
22923,32923.00,1058.73657226563
22924,32924.00,1039.22058105469
22925,32925.00,1041.71569824219
22926,32926.00,1057.51696777344
22927,32927.00,1081.55834960938
22928,32928.00,1111.40197753906
22929,32929.00,1145.99694824219
22930,32930.00,1184.5205078125
22931,32931.00,1225.46789550781
22932,32932.00,1266.08825683594
22933,32933.00,1302.38317871094
22934,32934.00,1329.88647460938
22935,32935.00,1345.07348632813
22936,32936.00,1346.64599609375
22937,32937.00,1335.73022460938
22938,32938.00,1314.6201171875
22939,32939.00,1284.7255859375
22940,32940.00,1245.01586914063
22941,32941.00,1192.12316894531
22942,32942.00,1122.49462890625
22943,32943.00,1035.72399902344
22944,32944.00,936.961120605469
22945,32945.00,836.394470214844
22946,32946.00,745.8759765625
22947,32947.00,675.02685546875
22948,32948.00,629.124328613281
22949,32949.00,609.002319335938
22950,32950.00,611.630126953125
22951,32951.00,630.320068359375
22952,32952.00,655.023010253906
22953,32953.00,674.326782226563
22954,32954.00,679.855102539063
22955,32955.00,670.733215332031
22956,32956.00,654.278686523438
22957,32957.00,642.168273925781
22958,32958.00,645.388977050781
22959,32959.00,671.056640625
22960,32960.00,721.101806640625
22961,32961.00,791.470397949219
22962,32962.00,871.804443359375
22963,32963.00,947.105346679688
22964,32964.00,1002.09631347656
22965,32965.00,1026.18017578125
22966,32966.00,1015.62994384766
22967,32967.00,972.120361328125
22968,32968.00,900.023254394531
22969,32969.00,805.214660644531
22970,32970.00,695.676635742188
22971,32971.00,581.872436523438
22972,32972.00,475.070831298828
22973,32973.00,384.207977294922
22974,32974.00,313.653991699219
22975,32975.00,263.324798583984
22976,32976.00,230.438201904297
22977,32977.00,211.404006958008
22978,32978.00,203.035980224609
22979,32979.00,203.10075378418
22980,32980.00,210.436828613281
22981,32981.00,224.702850341797
22982,32982.00,245.662750244141
22983,32983.00,271.983032226563
22984,32984.00,299.876220703125
22985,32985.00,322.584716796875
22986,32986.00,332.040893554688
22987,32987.00,322.744842529297
22988,32988.00,295.258026123047
22989,32989.00,256.101593017578
22990,32990.00,214.091598510742
22991,32991.00,176.359176635742
22992,32992.00,146.664855957031
22993,32993.00,125.936531066895
22994,32994.00,113.607353210449
22995,32995.00,108.692543029785
22996,32996.00,110.29931640625
22997,32997.00,117.665260314941
22998,32998.00,129.921096801758
22999,32999.00,145.812438964844
23000,33000.00,163.647399902344
23001,33001.00,181.618148803711
23002,33002.00,198.316970825195
23003,33003.00,213.025604248047
23004,33004.00,225.540298461914
23005,33005.00,235.738723754883
23006,33006.00,243.316879272461
23007,33007.00,247.945770263672
23008,33008.00,249.725189208984
23009,33009.00,249.553680419922
23010,33010.00,249.102355957031
23011,33011.00,250.403182983398
23012,33012.00,255.318984985352
23013,33013.00,265.146545410156
23014,33014.00,280.450958251953
23015,33015.00,301.157104492188
23016,33016.00,326.945617675781
23017,33017.00,357.945068359375
23018,33018.00,395.5048828125
23019,33019.00,442.644165039063
23020,33020.00,503.796112060547
23021,33021.00,583.57763671875
23022,33022.00,684.320617675781
23023,33023.00,802.369018554688
23024,33024.00,924.515808105469
23025,33025.00,1028.15551757813
23026,33026.00,1088.55603027344
23027,33027.00,1090.88122558594
23028,33028.00,1037.85473632813
23029,33029.00,946.390380859375
23030,33030.00,837.007934570313
23031,33031.00,725.111572265625
23032,33032.00,618.610046386719
23033,33033.00,520.13232421875
23034,33034.00,430.300964355469
23035,33035.00,349.870880126953
23036,33036.00,280.239929199219
23037,33037.00,222.866058349609
23038,33038.00,178.469223022461
23039,33039.00,146.686874389648
23040,33040.00,126.339241027832
23041,33041.00,116.017837524414
23042,33042.00,114.602958679199
23043,33043.00,121.469314575195
23044,33044.00,136.314010620117
23045,33045.00,158.634918212891
23046,33046.00,186.975234985352
23047,33047.00,218.213989257813
23048,33048.00,247.375885009766
23049,33049.00,268.472930908203
23050,33050.00,276.503387451172
23051,33051.00,269.812774658203
23052,33052.00,251.202346801758
23053,33053.00,226.695281982422
23054,33054.00,202.767547607422
23055,33055.00,184.05192565918
23056,33056.00,172.649398803711
23057,33057.00,168.595642089844
23058,33058.00,170.529067993164
23059,33059.00,176.154022216797
23060,33060.00,182.685852050781
23061,33061.00,187.500381469727
23062,33062.00,188.804168701172
23063,33063.00,185.91047668457
23064,33064.00,179.015686035156
23065,33065.00,168.803482055664
23066,33066.00,156.205764770508
23067,33067.00,142.320785522461
23068,33068.00,128.29296875
23069,33069.00,115.074966430664
23070,33070.00,103.200103759766
23071,33071.00,92.7360305786133
23072,33072.00,83.4640655517578
23073,33073.00,75.1832580566406
23074,33074.00,67.9618453979492
23075,33075.00,62.1884155273438
23076,33076.00,58.4236068725586
23077,33077.00,57.1961250305176
23078,33078.00,58.8561973571777
23079,33079.00,63.4407196044922
23080,33080.00,70.439094543457
23081,33081.00,78.5149841308594
23082,33082.00,85.5387878417969
23083,33083.00,89.3017654418945
23084,33084.00,88.6561508178711
23085,33085.00,84.1450729370117
23086,33086.00,77.5472946166992
23087,33087.00,70.8385772705078
23088,33088.00,65.4352569580078
23089,33089.00,62.0186042785645
23090,33090.00,60.6910781860352
23091,33091.00,61.1581687927246
23092,33092.00,62.8261108398438
23093,33093.00,64.8839721679688
23094,33094.00,66.4994659423828
23095,33095.00,67.1628265380859
23096,33096.00,67.0136871337891
23097,33097.00,66.9130630493164
23098,33098.00,68.2365264892578
23099,33099.00,72.6298522949219
23100,33100.00,81.9424057006836
23101,33101.00,98.2668151855469
23102,33102.00,123.719512939453
23103,33103.00,159.48063659668
23104,33104.00,203.980575561523
23105,33105.00,251.310958862305
23106,33106.00,292.090515136719
23107,33107.00,317.724426269531
23108,33108.00,325.201690673828
23109,33109.00,318.218383789063
23110,33110.00,304.166534423828
23111,33111.00,290.312164306641
23112,33112.00,281.889587402344
23113,33113.00,282.201599121094
23114,33114.00,293.533325195313
23115,33115.00,317.898223876953
23116,33116.00,357.10107421875
23117,33117.00,411.77685546875
23118,33118.00,479.192077636719
23119,33119.00,550.325439453125
23120,33120.00,608.441101074219
23121,33121.00,632.700988769531
23122,33122.00,607.962829589844
23123,33123.00,535.068115234375
23124,33124.00,432.129089355469
23125,33125.00,324.430969238281
23126,33126.00,231.668685913086
23127,33127.00,162.183532714844
23128,33128.00,115.20157623291
23129,33129.00,85.9446868896484
23130,33130.00,69.4372329711914
23131,33131.00,62.145320892334
23132,33132.00,62.2877922058105
23133,33133.00,69.6866760253906
23134,33134.00,85.5217056274414
23135,33135.00,111.91283416748
23136,33136.00,151.040512084961
23137,33137.00,203.697509765625
23138,33138.00,267.803039550781
23139,33139.00,337.902496337891
23140,33140.00,406.134674072266
23141,33141.00,463.935974121094
23142,33142.00,503.459289550781
23143,33143.00,518.712524414063
23144,33144.00,507.143402099609
23145,33145.00,471.467010498047
23146,33146.00,419.986358642578
23147,33147.00,364.020538330078
23148,33148.00,313.701690673828
23149,33149.00,275.052703857422
23150,33150.00,249.711334228516
23151,33151.00,236.252593994141
23152,33152.00,231.571273803711
23153,33153.00,231.826736450195
23154,33154.00,233.283187866211
23155,33155.00,233.255889892578
23156,33156.00,230.777969360352
23157,33157.00,226.487915039063
23158,33158.00,221.834320068359
23159,33159.00,218.212799072266
23160,33160.00,216.530944824219
23161,33161.00,217.265335083008
23162,33162.00,220.799896240234
23163,33163.00,227.788070678711
23164,33164.00,239.347732543945
23165,33165.00,256.999633789063
23166,33166.00,282.335021972656
23167,33167.00,316.403900146484
23168,33168.00,358.829162597656
23169,33169.00,406.842437744141
23170,33170.00,454.819519042969
23171,33171.00,495.061218261719
23172,33172.00,519.947692871094
23173,33173.00,524.428527832031
23174,33174.00,507.398834228516
23175,33175.00,471.512176513672
23176,33176.00,422.165222167969
23177,33177.00,366.369415283203
23178,33178.00,311.492095947266
23179,33179.00,263.768859863281
23180,33180.00,227.112380981445
23181,33181.00,202.867797851563
23182,33182.00,190.423690795898
23183,33183.00,187.977172851563
23184,33184.00,192.981689453125
23185,33185.00,202.48876953125
23186,33186.00,213.943695068359
23187,33187.00,226.528381347656
23188,33188.00,242.333801269531
23189,33189.00,266.715972900391
23190,33190.00,308.229766845703
23191,33191.00,378.986877441406
23192,33192.00,495.228454589844
23193,33193.00,675.905944824219
23194,33194.00,935.511352539063
23195,33195.00,1269.45947265625
23196,33196.00,1639.34533691406
23197,33197.00,1974.96215820313
23198,33198.00,2202.00366210938
23199,33199.00,2278.1083984375
23200,33200.00,2208.11157226563
23201,33201.00,2030.40209960938
23202,33202.00,1791.6962890625
23203,33203.00,1529.421875
23204,33204.00,1267.32189941406
23205,33205.00,1019.50842285156
23206,33206.00,796.008605957031
23207,33207.00,605.259399414063
23208,33208.00,452.969451904297
23209,33209.00,340.064147949219
23210,33210.00,262.623626708984
23211,33211.00,214.079406738281
23212,33212.00,187.852142333984
23213,33213.00,178.920593261719
23214,33214.00,184.098999023438
23215,33215.00,201.468246459961
23216,33216.00,229.412612915039
23217,33217.00,265.6455078125
23218,33218.00,306.684509277344
23219,33219.00,348.187469482422
23220,33220.00,386.063842773438
23221,33221.00,417.602111816406
23222,33222.00,441.791839599609
23223,33223.00,458.784912109375
23224,33224.00,469.224243164063
23225,33225.00,474.161346435547
23226,33226.00,475.580383300781
23227,33227.00,476.875152587891
23228,33228.00,482.627227783203
23229,33229.00,497.615142822266
23230,33230.00,525.39990234375
23231,33231.00,566.665100097656
23232,33232.00,617.30615234375
23233,33233.00,666.893310546875
23234,33234.00,699.397216796875
23235,33235.00,698.176879882813
23236,33236.00,654.228332519531
23237,33237.00,572.273193359375
23238,33238.00,469.176025390625
23239,33239.00,365.453430175781
23240,33240.00,276.531341552734
23241,33241.00,209.262939453125
23242,33242.00,163.693176269531
23243,33243.00,136.771575927734
23244,33244.00,125.365623474121
23245,33245.00,127.84447479248
23246,33246.00,144.511505126953
23247,33247.00,177.040634155273
23248,33248.00,226.547149658203
23249,33249.00,290.122528076172
23250,33250.00,357.603210449219
23251,33251.00,412.620849609375
23252,33252.00,439.915191650391
23253,33253.00,433.945343017578
23254,33254.00,401.040008544922
23255,33255.00,353.929168701172
23256,33256.00,304.542846679688
23257,33257.00,260.213989257813
23258,33258.00,223.670745849609
23259,33259.00,194.712890625
23260,33260.00,171.87370300293
23261,33261.00,153.497970581055
23262,33262.00,138.293579101563
23263,33263.00,125.539352416992
23264,33264.00,115.073333740234
23265,33265.00,107.136741638184
23266,33266.00,102.148704528809
23267,33267.00,100.486106872559
23268,33268.00,102.297027587891
23269,33269.00,107.317680358887
23270,33270.00,114.679824829102
23271,33271.00,122.821769714355
23272,33272.00,129.731048583984
23273,33273.00,133.617950439453
23274,33274.00,133.718765258789
23275,33275.00,130.677581787109
23276,33276.00,126.255172729492
23277,33277.00,122.67041015625
23278,33278.00,122.075469970703
23279,33279.00,126.404541015625
23280,33280.00,137.494827270508
23281,33281.00,157.206619262695
23282,33282.00,187.240310668945
23283,33283.00,228.421112060547
23284,33284.00,279.508972167969
23285,33285.00,336.149261474609
23286,33286.00,390.986328125
23287,33287.00,435.472595214844
23288,33288.00,462.601196289063
23289,33289.00,469.003051757813
23290,33290.00,455.456207275391
23291,33291.00,425.990997314453
23292,33292.00,386.296417236328
23293,33293.00,342.059814453125
23294,33294.00,297.7294921875
23295,33295.00,256.031005859375
23296,33296.00,218.247177124023
23297,33297.00,184.911926269531
23298,33298.00,156.426345825195
23299,33299.00,133.276885986328
23300,33300.00,115.896987915039
23301,33301.00,104.470405578613
23302,33302.00,98.9097366333008
23303,33303.00,98.9973602294922
23304,33304.00,104.553993225098
23305,33305.00,115.579437255859
23306,33306.00,132.444229125977
23307,33307.00,156.239486694336
23308,33308.00,189.276550292969
23309,33309.00,235.555633544922
23310,33310.00,300.878204345703
23311,33311.00,392.101409912109
23312,33312.00,514.878173828125
23313,33313.00,669.670593261719
23314,33314.00,847.535705566406
23315,33315.00,1029.16516113281
23316,33316.00,1189.75024414063
23317,33317.00,1307.4130859375
23318,33318.00,1369.28784179688
23319,33319.00,1371.88732910156
23320,33320.00,1318.01318359375
23321,33321.00,1214.48559570313
23322,33322.00,1072.28076171875
23323,33323.00,907.110046386719
23324,33324.00,737.686096191406
23325,33325.00,581.365173339844
23326,33326.00,449.775543212891
23327,33327.00,347.205017089844
23328,33328.00,272.082702636719
23329,33329.00,219.811492919922
23330,33330.00,185.168518066406
23331,33331.00,163.595031738281
23332,33332.00,151.565734863281
23333,33333.00,146.478012084961
23334,33334.00,146.407379150391
23335,33335.00,149.91716003418
23336,33336.00,155.981170654297
23337,33337.00,163.988464355469
23338,33338.00,173.75666809082
23339,33339.00,185.487747192383
23340,33340.00,199.61946105957
23341,33341.00,216.51789855957
23342,33342.00,235.940322875977
23343,33343.00,256.271789550781
23344,33344.00,273.831939697266
23345,33345.00,283.033996582031
23346,33346.00,278.291015625
23347,33347.00,257.339599609375
23348,33348.00,223.521514892578
23349,33349.00,184.475555419922
23350,33350.00,148.056945800781
23351,33351.00,119.04549407959
23352,33352.00,98.6825714111328
23353,33353.00,86.0487442016602
23354,33354.00,79.5138626098633
23355,33355.00,77.5088348388672
23356,33356.00,78.7509460449219
23357,33357.00,82.2470016479492
23358,33358.00,87.2598342895508
23359,33359.00,93.2840576171875
23360,33360.00,100.039184570313
23361,33361.00,107.504852294922
23362,33362.00,116.007553100586
23363,33363.00,126.314292907715
23364,33364.00,139.663284301758
23365,33365.00,157.700225830078
23366,33366.00,182.32878112793
23367,33367.00,215.46549987793
23368,33368.00,258.634033203125
23369,33369.00,312.318206787109
23370,33370.00,375.081634521484
23371,33371.00,442.691009521484
23372,33372.00,507.814758300781
23373,33373.00,561.022155761719
23374,33374.00,593.310180664063
23375,33375.00,599.190490722656
23376,33376.00,578.519897460938
23377,33377.00,535.953125
23378,33378.00,478.672424316406
23379,33379.00,414.058410644531
23380,33380.00,348.393310546875
23381,33381.00,286.522613525391
23382,33382.00,231.868118286133
23383,33383.00,186.425750732422
23384,33384.00,150.807678222656
23385,33385.00,124.49291229248
23386,33386.00,106.263740539551
23387,33387.00,94.6390991210938
23388,33388.00,88.1321258544922
23389,33389.00,85.2838516235352
23390,33390.00,84.5473861694336
23391,33391.00,84.1918792724609
23392,33392.00,82.439567565918
23393,33393.00,77.9375686645508
23394,33394.00,70.3434524536133
23395,33395.00,60.5332107543945
23396,33396.00,50.1475677490234
23397,33397.00,40.7817039489746
23398,33398.00,33.4090957641602
23399,33399.00,28.3090324401855
23400,33400.00,25.3136901855469
23401,33401.00,24.0694522857666
23402,33402.00,24.1560478210449
23403,33403.00,25.0770511627197
23404,33404.00,26.2322273254395
23405,33405.00,26.9990501403809
23406,33406.00,26.9471378326416
23407,33407.00,26.0304374694824
23408,33408.00,24.5702018737793
23409,33409.00,23.0436878204346
23410,33410.00,21.8664627075195
23411,33411.00,21.2992172241211
23412,33412.00,21.4626407623291
23413,33413.00,22.3855094909668
23414,33414.00,24.0396099090576
23415,33415.00,26.3582305908203
23416,33416.00,29.2567901611328
23417,33417.00,32.6705360412598
23418,33418.00,36.6023254394531
23419,33419.00,41.1525535583496
23420,33420.00,46.5046272277832
23421,33421.00,52.8598251342773
23422,33422.00,60.3317604064941
23423,33423.00,68.8112716674805
23424,33424.00,77.81298828125
23425,33425.00,86.3427963256836
23426,33426.00,92.8959579467773
23427,33427.00,95.7568130493164
23428,33428.00,93.6727600097656
23429,33429.00,86.6176986694336
23430,33430.00,76.035514831543
23431,33431.00,64.2213821411133
23432,33432.00,53.2726287841797
23433,33433.00,44.3927764892578
23434,33434.00,37.855598449707
23435,33435.00,33.3484878540039
23436,33436.00,30.326530456543
23437,33437.00,28.2351551055908
23438,33438.00,26.6274738311768
23439,33439.00,25.2209548950195
23440,33440.00,23.8999996185303
23441,33441.00,22.6623477935791
23442,33442.00,21.5324249267578
23443,33443.00,20.4824619293213
23444,33444.00,19.3953437805176
23445,33445.00,18.0892848968506
23446,33446.00,16.4066028594971
23447,33447.00,14.3269748687744
23448,33448.00,12.0185356140137
23449,33449.00,9.76703643798828
23450,33450.00,7.83501148223877
23451,33451.00,6.36681604385376
23452,33452.00,5.39142799377441
23453,33453.00,4.88444948196411
23454,33454.00,4.83549976348877
23455,33455.00,5.30432367324829
23456,33456.00,6.48254776000977
23457,33457.00,8.79568290710449
23458,33458.00,13.0948629379272
23459,33459.00,21.0052852630615
23460,33460.00,35.4935989379883
23461,33461.00,61.6022567749023
23462,33462.00,106.917495727539
23463,33463.00,180.659759521484
23464,33464.00,289.998443603516
23465,33465.00,433.87158203125
23466,33466.00,598.349670410156
23467,33467.00,758.896728515625
23468,33468.00,889.329772949219
23469,33469.00,970.432434082031
23470,33470.00,992.664611816406
23471,33471.00,954.793701171875
23472,33472.00,863.187438964844
23473,33473.00,732.520751953125
23474,33474.00,584.335144042969
23475,33475.00,441.205352783203
23476,33476.00,319.518218994141
23477,33477.00,225.943756103516
23478,33478.00,159.053161621094
23479,33479.00,113.386238098145
23480,33480.00,82.8862838745117
23481,33481.00,62.604866027832
23482,33482.00,49.0872688293457
23483,33483.00,40.1563835144043
23484,33484.00,34.5579719543457
23485,33485.00,31.6674575805664
23486,33486.00,31.3222961425781
23487,33487.00,33.7870788574219
23488,33488.00,39.831169128418
23489,33489.00,50.8769760131836
23490,33490.00,69.1411666870117
23491,33491.00,97.6348495483398
23492,33492.00,139.845077514648
23493,33493.00,198.941864013672
23494,33494.00,276.457550048828
23495,33495.00,370.568786621094
23496,33496.00,474.438323974609
23497,33497.00,575.569030761719
23498,33498.00,657.424560546875
23499,33499.00,703.940734863281
23500,33500.00,705.649230957031
23501,33501.00,664.102355957031
23502,33502.00,591.416564941406
23503,33503.00,504.900604248047
23504,33504.00,420.297241210938
23505,33505.00,347.583465576172
23506,33506.00,290.550079345703
23507,33507.00,248.713119506836
23508,33508.00,219.584701538086
23509,33509.00,200.267715454102
23510,33510.00,188.279037475586
23511,33511.00,181.869995117188
23512,33512.00,180.08659362793
23513,33513.00,182.705917358398
23514,33514.00,190.143402099609
23515,33515.00,203.428176879883
23516,33516.00,224.336212158203
23517,33517.00,255.734008789063
23518,33518.00,302.123229980469
23519,33519.00,370.257995605469
23520,33520.00,469.419860839844
23521,33521.00,610.321716308594
23522,33522.00,800.800231933594
23523,33523.00,1036.70690917969
23524,33524.00,1290.44958496094
23525,33525.00,1507.85827636719
23526,33526.00,1626.607421875
23527,33527.00,1611.97570800781
23528,33528.00,1480.30871582031
23529,33529.00,1286.35729980469
23530,33530.00,1088.37622070313
23531,33531.00,922.949157714844
23532,33532.00,801.700988769531
23533,33533.00,720.046020507813
23534,33534.00,666.3583984375
23535,33535.00,627.949951171875
23536,33536.00,594.960327148438
23537,33537.00,562.851318359375
23538,33538.00,532.595947265625
23539,33539.00,508.267181396484
23540,33540.00,493.687805175781
23541,33541.00,490.118225097656
23542,33542.00,495.583679199219
23543,33543.00,505.536590576172
23544,33544.00,514.52880859375
23545,33545.00,518.310302734375
23546,33546.00,515.210693359375
23547,33547.00,505.972778320313
23548,33548.00,492.487854003906
23549,33549.00,476.647369384766
23550,33550.00,460.014831542969
23551,33551.00,444.050872802734
23552,33552.00,430.205078125
23553,33553.00,419.493133544922
23554,33554.00,411.738159179688
23555,33555.00,404.993408203125
23556,33556.00,395.696868896484
23557,33557.00,379.884735107422
23558,33558.00,355.152130126953
23559,33559.00,322.174591064453
23560,33560.00,284.538665771484
23561,33561.00,246.941589355469
23562,33562.00,213.182052612305
23563,33563.00,185.215316772461
23564,33564.00,163.374359130859
23565,33565.00,147.117889404297
23566,33566.00,135.735290527344
23567,33567.00,128.793258666992
23568,33568.00,126.345283508301
23569,33569.00,129.009094238281
23570,33570.00,138.023620605469
23571,33571.00,155.364791870117
23572,33572.00,183.950012207031
23573,33573.00,227.927719116211
23574,33574.00,293.05712890625
23575,33575.00,387.220245361328
23576,33576.00,521.0654296875
23577,33577.00,708.495788574219
23578,33578.00,966.075866699219
23579,33579.00,1309.52954101563
23580,33580.00,1744.80615234375
23581,33581.00,2252.0791015625
23582,33582.00,2766.29858398438
23583,33583.00,3169.35327148438
23584,33584.00,3318.49194335938
23585,33585.00,3119.76025390625
23586,33586.00,2603.26733398438
23587,33587.00,1923.89379882813
23588,33588.00,1270.44055175781
23589,33589.00,764.60400390625
23590,33590.00,431.714660644531
23591,33591.00,236.900299072266
23592,33592.00,131.328308105469
23593,33593.00,76.5101165771484
23594,33594.00,48.6346206665039
23595,33595.00,34.8277397155762
23596,33596.00,28.705659866333
23597,33597.00,27.3826274871826
23598,33598.00,29.8259239196777
23599,33599.00,35.9754295349121
23600,33600.00,46.1401557922363
23601,33601.00,60.4346961975098
23602,33602.00,78.3725814819336
23603,33603.00,98.9544525146484
23604,33604.00,121.301452636719
23605,33605.00,145.320541381836
23606,33606.00,171.81672668457
23607,33607.00,201.968124389648
23608,33608.00,236.490081787109
23609,33609.00,274.881500244141
23610,33610.00,315.132751464844
23611,33611.00,354.209777832031
23612,33612.00,389.235748291016
23613,33613.00,418.658935546875
23614,33614.00,442.520355224609
23615,33615.00,461.612579345703
23616,33616.00,476.248748779297
23617,33617.00,485.68359375
23618,33618.00,488.778625488281
23619,33619.00,485.584289550781
23620,33620.00,478.663360595703
23621,33621.00,473.03955078125
23622,33622.00,474.799011230469
23623,33623.00,489.388763427734
23624,33624.00,520.470275878906
23625,33625.00,569.449340820313
23626,33626.00,635.64306640625
23627,33627.00,717.338256835938
23628,33628.00,813.679321289063
23629,33629.00,926.175231933594
23630,33630.00,1057.97351074219
23631,33631.00,1209.95495605469
23632,33632.00,1374.62170410156
23633,33633.00,1531.08764648438
23634,33634.00,1646.51672363281
23635,33635.00,1687.7412109375
23636,33636.00,1638.53979492188
23637,33637.00,1509.76489257813
23638,33638.00,1333.41442871094
23639,33639.00,1145.97839355469
23640,33640.00,974.096557617188
23641,33641.00,829.738403320313
23642,33642.00,712.962158203125
23643,33643.00,617.240661621094
23644,33644.00,534.325317382813
23645,33645.00,457.884948730469
23646,33646.00,385.610137939453
23647,33647.00,319.182739257813
23648,33648.00,262.201721191406
23649,33649.00,217.596664428711
23650,33650.00,186.281433105469
23651,33651.00,167.382141113281
23652,33652.00,159.116180419922
23653,33653.00,159.421524047852
23654,33654.00,166.125961303711
23655,33655.00,176.969528198242
23656,33656.00,189.883270263672
23657,33657.00,203.602584838867
23658,33658.00,218.239761352539
23659,33659.00,235.359436035156
23660,33660.00,257.489807128906
23661,33661.00,287.328216552734
23662,33662.00,326.786956787109
23663,33663.00,375.758361816406
23664,33664.00,430.580291748047
23665,33665.00,482.910003662109
23666,33666.00,520.634216308594
23667,33667.00,532.130249023438
23668,33668.00,512.427978515625
23669,33669.00,466.678497314453
23670,33670.00,407.547973632813
23671,33671.00,348.703186035156
23672,33672.00,299.701507568359
23673,33673.00,264.953521728516
23674,33674.00,245.475250244141
23675,33675.00,241.102188110352
23676,33676.00,251.91520690918
23677,33677.00,278.611083984375
23678,33678.00,321.753875732422
23679,33679.00,379.793212890625
23680,33680.00,446.320861816406
23681,33681.00,508.682312011719
23682,33682.00,551.132141113281
23683,33683.00,562.797241210938
23684,33684.00,544.668273925781
23685,33685.00,508.990142822266
23686,33686.00,472.00048828125
23687,33687.00,446.976135253906
23688,33688.00,441.795013427734
23689,33689.00,459.554595947266
23690,33690.00,498.894165039063
23691,33691.00,552.331787109375
