#"+ESI Scan (rt: 6.726-9.006 min, 138 scans) Frag=250.0V blank20.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
13587,23587.00,836.397155761719
13588,23588.00,721.771789550781
13589,23589.00,601.222961425781
13590,23590.00,511.436584472656
13591,23591.00,466.579467773438
13592,23592.00,464.580596923828
13593,23593.00,494.042083740234
13594,23594.00,534.8291015625
13595,23595.00,560.69873046875
13596,23596.00,551.703063964844
13597,23597.00,507.518768310547
13598,23598.00,445.828887939453
13599,23599.00,388.137512207031
13600,23600.00,348.860931396484
13601,23601.00,334.060546875
13602,23602.00,344.577362060547
13603,23603.00,377.624420166016
13604,23604.00,425.331146240234
13605,23605.00,473.192352294922
13606,23606.00,503.581756591797
13607,23607.00,505.182464599609
13608,23608.00,480.632415771484
13609,23609.00,444.657836914063
13610,23610.00,415.428924560547
13611,23611.00,407.71533203125
13612,23612.00,431.238616943359
13613,23613.00,490.263397216797
13614,23614.00,578.569641113281
13615,23615.00,670.376525878906
13616,23616.00,721.965087890625
13617,23617.00,698.934143066406
13618,23618.00,607.071838378906
13619,23619.00,485.841613769531
13620,23620.00,373.942932128906
13621,23621.00,289.335174560547
13622,23622.00,233.170608520508
13623,23623.00,200.387481689453
13624,23624.00,186.066986083984
13625,23625.00,187.201614379883
13626,23626.00,202.001113891602
13627,23627.00,227.801940917969
13628,23628.00,258.349090576172
13629,23629.00,282.911285400391
13630,23630.00,290.537170410156
13631,23631.00,277.624114990234
13632,23632.00,250.59748840332
13633,23633.00,220.436828613281
13634,23634.00,195.832672119141
13635,23635.00,180.969268798828
13636,23636.00,176.921096801758
13637,23637.00,183.425704956055
13638,23638.00,199.52978515625
13639,23639.00,223.173706054688
13640,23640.00,250.507186889648
13641,23641.00,276.090362548828
13642,23642.00,294.674102783203
13643,23643.00,303.671295166016
13644,23644.00,304.317840576172
13645,23645.00,300.584381103516
13646,23646.00,296.890472412109
13647,23647.00,296.199737548828
13648,23648.00,299.122589111328
13649,23649.00,303.828308105469
13650,23650.00,306.577178955078
13651,23651.00,302.996643066406
13652,23652.00,290.054412841797
13653,23653.00,267.876647949219
13654,23654.00,240.044250488281
13655,23655.00,211.929397583008
13656,23656.00,188.355346679688
13657,23657.00,172.242156982422
13658,23658.00,164.589691162109
13659,23659.00,164.957138061523
13660,23660.00,171.59748840332
13661,23661.00,181.171936035156
13662,23662.00,188.873382568359
13663,23663.00,189.993026733398
13664,23664.00,182.452209472656
13665,23665.00,167.903717041016
13666,23666.00,150.114379882813
13667,23667.00,132.502990722656
13668,23668.00,117.160583496094
13669,23669.00,105.449951171875
13670,23670.00,98.9409255981445
13671,23671.00,99.9637832641602
13672,23672.00,112.055854797363
13673,23673.00,140.575622558594
13674,23674.00,192.382705688477
13675,23675.00,271.717102050781
13676,23676.00,370.930572509766
13677,23677.00,463.915924072266
13678,23678.00,516.223388671875
13679,23679.00,508.340118408203
13680,23680.00,447.983703613281
13681,23681.00,360.874114990234
13682,23682.00,273.504333496094
13683,23683.00,202.178451538086
13684,23684.00,151.50813293457
13685,23685.00,118.58715057373
13686,23686.00,97.7590179443359
13687,23687.00,83.4346084594727
13688,23688.00,71.4149017333984
13689,23689.00,59.7265319824219
13690,23690.00,48.6732521057129
13691,23691.00,39.6271629333496
13692,23692.00,33.615550994873
13693,23693.00,30.9464778900146
13694,23694.00,31.6707706451416
13695,23695.00,36.1229286193848
13696,23696.00,45.239818572998
13697,23697.00,60.6144752502441
13698,23698.00,84.0163192749023
13699,23699.00,115.75341796875
13700,23700.00,151.633743286133
13701,23701.00,180.638763427734
13702,23702.00,188.385650634766
13703,23703.00,167.956268310547
13704,23704.00,127.846618652344
13705,23705.00,85.3881149291992
13706,23706.00,52.9351425170898
13707,23707.00,32.8378067016602
13708,23708.00,21.9387969970703
13709,23709.00,16.5642490386963
13710,23710.00,14.2667636871338
13711,23711.00,13.6959581375122
13712,23712.00,14.1610822677612
13713,23713.00,15.4012641906738
13714,23714.00,17.5156497955322
13715,23715.00,20.8600654602051
13716,23716.00,25.7619934082031
13717,23717.00,31.9863357543945
13718,23718.00,38.2099800109863
13719,23719.00,42.3771858215332
13720,23720.00,43.2789192199707
13721,23721.00,41.6599311828613
13722,23722.00,39.3717155456543
13723,23723.00,37.8278312683105
13724,23724.00,37.3284301757813
13725,23725.00,37.1882247924805
13726,23726.00,36.2399749755859
13727,23727.00,33.6236419677734
13728,23728.00,29.4571666717529
13729,23729.00,24.7374267578125
13730,23730.00,20.6025905609131
13731,23731.00,17.7810344696045
13732,23732.00,16.6087417602539
13733,23733.00,17.3593788146973
13734,23734.00,20.5833358764648
13735,23735.00,27.2847366333008
13736,23736.00,38.5606689453125
13737,23737.00,53.9137115478516
13738,23738.00,68.48583984375
13739,23739.00,73.6111068725586
13740,23740.00,64.779182434082
13741,23741.00,47.7524681091309
13742,23742.00,32.0388145446777
13743,23743.00,22.2120456695557
13744,23744.00,18.1027050018311
13745,23745.00,18.6867027282715
13746,23746.00,23.9744548797607
13747,23747.00,34.4281845092773
13748,23748.00,48.0278511047363
13749,23749.00,57.5725364685059
13750,23750.00,55.4239311218262
13751,23751.00,42.7743492126465
13752,23752.00,28.0105953216553
13753,23753.00,17.1326179504395
13754,23754.00,10.9085597991943
13755,23755.00,7.92098569869995
13756,23756.00,6.89911651611328
13757,23757.00,7.21609592437744
13758,23758.00,8.71495532989502
13759,23759.00,11.451979637146
13760,23760.00,15.4343194961548
13761,23761.00,20.3745441436768
13762,23762.00,25.57301902771
13763,23763.00,30.043571472168
13764,23764.00,32.8944664001465
13765,23765.00,33.795036315918
13766,23766.00,33.1656150817871
13767,23767.00,31.8561058044434
13768,23768.00,30.5686988830566
13769,23769.00,29.4909934997559
13770,23770.00,28.3432922363281
13771,23771.00,26.7804851531982
13772,23772.00,24.8765983581543
13773,23773.00,23.2578659057617
13774,23774.00,22.8052978515625
13775,23775.00,24.3682689666748
13776,23776.00,28.7237434387207
13777,23777.00,36.4395637512207
13778,23778.00,47.1767425537109
13779,23779.00,58.6705780029297
13780,23780.00,66.910270690918
13781,23781.00,68.6282424926758
13782,23782.00,63.9246253967285
13783,23783.00,55.8601112365723
13784,23784.00,47.8395233154297
13785,23785.00,41.8550186157227
13786,23786.00,38.4595031738281
13787,23787.00,37.413875579834
13788,23788.00,38.1820945739746
13789,23789.00,40.1949119567871
13790,23790.00,43.0502777099609
13791,23791.00,46.6617736816406
13792,23792.00,51.2069702148438
13793,23793.00,56.8163909912109
13794,23794.00,63.1690711975098
13795,23795.00,69.345458984375
13796,23796.00,74.285774230957
13797,23797.00,77.6783218383789
13798,23798.00,80.3733444213867
13799,23799.00,83.6925506591797
13800,23800.00,88.0575332641602
13801,23801.00,91.7509689331055
13802,23802.00,90.8093185424805
13803,23803.00,81.4160232543945
13804,23804.00,63.9480590820313
13805,23805.00,43.7947273254395
13806,23806.00,26.9211940765381
13807,23807.00,15.7475900650024
13808,23808.00,9.45741558074951
13809,23809.00,6.29331731796265
13810,23810.00,4.91058874130249
13811,23811.00,4.58418607711792
13812,23812.00,5.00513315200806
13813,23813.00,6.04192447662354
13814,23814.00,7.52815055847168
13815,23815.00,9.12883186340332
13816,23816.00,10.406270980835
13817,23817.00,11.0595350265503
13818,23818.00,11.0772342681885
13819,23819.00,10.6517477035522
13820,23820.00,10.0019063949585
13821,23821.00,9.28393936157227
13822,23822.00,8.60529136657715
13823,23823.00,8.06491184234619
13824,23824.00,7.76552486419678
13825,23825.00,7.79472780227661
13826,23826.00,8.1906852722168
13827,23827.00,8.89566135406494
13828,23828.00,9.71181583404541
13829,23829.00,10.3322410583496
13830,23830.00,10.5166931152344
13831,23831.00,10.2997913360596
13832,23832.00,9.99987125396729
13833,23833.00,10.0302467346191
13834,23834.00,10.7375478744507
13835,23835.00,12.3424921035767
13836,23836.00,14.847749710083
13837,23837.00,17.8329677581787
13838,23838.00,20.3668994903564
13839,23839.00,21.4314746856689
13840,23840.00,20.6690502166748
13841,23841.00,18.5890960693359
13842,23842.00,16.0075073242188
13843,23843.00,13.4678688049316
13844,23844.00,11.1411390304565
13845,23845.00,9.02681064605713
13846,23846.00,7.14108800888062
13847,23847.00,5.55641555786133
13848,23848.00,4.33809518814087
13849,23849.00,3.49372839927673
13850,23850.00,2.9849865436554
13851,23851.00,2.76960444450378
13852,23852.00,2.83616232872009
13853,23853.00,3.2228627204895
13854,23854.00,4.01953458786011
13855,23855.00,5.33418989181519
13856,23856.00,7.19207572937012
13857,23857.00,9.39455413818359
13858,23858.00,11.4999380111694
13859,23859.00,13.0548992156982
13860,23860.00,13.8833885192871
13861,23861.00,14.1344738006592
13862,23862.00,14.1252517700195
13863,23863.00,14.2085342407227
13864,23864.00,14.7449617385864
13865,23865.00,16.1197032928467
13866,23866.00,18.7389259338379
13867,23867.00,22.9442462921143
13868,23868.00,28.7764949798584
13869,23869.00,35.6532249450684
13870,23870.00,42.3068695068359
13871,23871.00,47.3064765930176
13872,23872.00,49.8599281311035
13873,23873.00,50.1886672973633
13874,23874.00,49.2709541320801
13875,23875.00,48.3479766845703
13876,23876.00,48.5498046875
13877,23877.00,50.6806831359863
13878,23878.00,55.0084342956543
13879,23879.00,60.9022064208984
13880,23880.00,66.4802398681641
13881,23881.00,68.9817962646484
13882,23882.00,66.3517913818359
13883,23883.00,58.8476448059082
13884,23884.00,48.7692031860352
13885,23885.00,38.6575965881348
13886,23886.00,30.0059700012207
13887,23887.00,23.2430896759033
13888,23888.00,18.2622547149658
13889,23889.00,14.8148584365845
13890,23890.00,12.6549987792969
13891,23891.00,11.5651836395264
13892,23892.00,11.3510732650757
13893,23893.00,11.8133163452148
13894,23894.00,12.6987295150757
13895,23895.00,13.6772146224976
13896,23896.00,14.4054346084595
13897,23897.00,14.660177230835
13898,23898.00,14.4239234924316
13899,23899.00,13.8398151397705
13900,23900.00,13.0929613113403
13901,23901.00,12.3280925750732
13902,23902.00,11.6431684494019
13903,23903.00,11.1218328475952
13904,23904.00,10.8521223068237
13905,23905.00,10.9089593887329
13906,23906.00,11.312084197998
13907,23907.00,11.9862613677979
13908,23908.00,12.7605123519897
13909,23909.00,13.440357208252
13910,23910.00,13.9208650588989
13911,23911.00,14.2296762466431
13912,23912.00,14.4470434188843
13913,23913.00,14.5918073654175
13914,23914.00,14.5910987854004
13915,23915.00,14.3596906661987
13916,23916.00,13.9132671356201
13917,23917.00,13.4125757217407
13918,23918.00,13.1151962280273
13919,23919.00,13.3023691177368
13920,23920.00,14.2371091842651
13921,23921.00,16.1317234039307
13922,23922.00,19.0490627288818
13923,23923.00,22.6937236785889
13924,23924.00,26.2207374572754
13925,23925.00,28.3829097747803
13926,23926.00,28.1491031646729
13927,23927.00,25.3517951965332
13928,23928.00,20.7816524505615
13929,23929.00,15.6997671127319
13930,23930.00,11.1985883712769
13931,23931.00,7.82648754119873
13932,23932.00,5.61249017715454
13933,23933.00,4.3231348991394
13934,23934.00,3.69730019569397
13935,23935.00,3.55024552345276
13936,23936.00,3.77617645263672
13937,23937.00,4.30048227310181
13938,23938.00,5.01083040237427
13939,23939.00,5.70669841766357
13940,23940.00,6.13934707641602
13941,23941.00,6.16521310806274
13942,23942.00,5.87894344329834
13943,23943.00,5.56916666030884
13944,23944.00,5.56932258605957
13945,23945.00,6.20237684249878
13946,23946.00,7.8672137260437
13947,23947.00,11.1528940200806
13948,23948.00,16.8037281036377
13949,23949.00,25.3688621520996
13950,23950.00,36.6389312744141
13951,23951.00,49.4111213684082
13952,23952.00,61.9524040222168
13953,23953.00,72.6878662109375
13954,23954.00,80.4469985961914
13955,23955.00,84.3703308105469
13956,23956.00,84.049072265625
13957,23957.00,80.0005493164063
13958,23958.00,73.8770294189453
13959,23959.00,67.9163513183594
13960,23960.00,64.0102157592773
13961,23961.00,63.0817260742188
13962,23962.00,64.848258972168
13963,23963.00,67.6871719360352
13964,23964.00,68.9013366699219
13965,23965.00,66.1109085083008
13966,23966.00,59.1383781433105
13967,23967.00,50.1949844360352
13968,23968.00,42.0151252746582
13969,23969.00,36.2202110290527
13970,23970.00,33.1844482421875
13971,23971.00,32.6130599975586
13972,23972.00,33.9257850646973
13973,23973.00,36.2884216308594
13974,23974.00,38.5553932189941
13975,23975.00,39.4541053771973
13976,23976.00,38.1145973205566
13977,23977.00,34.5865135192871
13978,23978.00,29.8095588684082
13979,23979.00,25.0193119049072
13980,23980.00,21.152437210083
13981,23981.00,18.6851329803467
13982,23982.00,17.8360118865967
13983,23983.00,18.8767108917236
13984,23984.00,22.4206790924072
13985,23985.00,29.6499614715576
13986,23986.00,42.263614654541
13987,23987.00,61.4686012268066
13988,23988.00,85.3200607299805
13989,23989.00,106.084762573242
13990,23990.00,112.965560913086
13991,23991.00,101.363555908203
13992,23992.00,77.977653503418
13993,23993.00,54.0926513671875
13994,23994.00,36.5456695556641
13995,23995.00,26.2450428009033
13996,23996.00,21.5210838317871
13997,23997.00,20.7051048278809
13998,23998.00,22.6394805908203
13999,23999.00,25.9798755645752
14000,24000.00,28.4147148132324
14001,24001.00,27.3515491485596
14002,24002.00,22.2411975860596
14003,24003.00,15.3769721984863
14004,24004.00,9.53749752044678
14005,24005.00,5.83047866821289
14006,24006.00,3.94960165023804
14007,24007.00,3.30091381072998
14008,24008.00,3.59731531143188
14009,24009.00,4.98011541366577
14010,24010.00,7.91584777832031
14011,24011.00,12.6137371063232
14012,24012.00,17.8546237945557
14013,24013.00,20.8844795227051
14014,24014.00,19.9292774200439
14015,24015.00,16.1147880554199
14016,24016.00,11.818244934082
14017,24017.00,8.4679708480835
14018,24018.00,6.31427145004272
14019,24019.00,5.12573671340942
14020,24020.00,4.6569652557373
14021,24021.00,4.78661584854126
14022,24022.00,5.51239728927612
14023,24023.00,6.88165616989136
14024,24024.00,8.83928966522217
14025,24025.00,11.0150928497314
14026,24026.00,12.671217918396
14027,24027.00,13.082070350647
14028,24028.00,12.1200828552246
14029,24029.00,10.3670473098755
14030,24030.00,8.62057685852051
14031,24031.00,7.41788530349731
14032,24032.00,6.97535276412964
14033,24033.00,7.36077117919922
14034,24034.00,8.60530948638916
14035,24035.00,10.6283140182495
14036,24036.00,13.0219707489014
14037,24037.00,14.9825801849365
14038,24038.00,15.7186632156372
14039,24039.00,15.064281463623
14040,24040.00,13.5630140304565
14041,24041.00,11.9720573425293
14042,24042.00,10.8308401107788
14043,24043.00,10.4062032699585
14044,24044.00,10.831690788269
14045,24045.00,12.2245788574219
14046,24046.00,14.7018480300903
14047,24047.00,18.2941226959229
14048,24048.00,22.8146705627441
14049,24049.00,27.8027019500732
14050,24050.00,32.623291015625
14051,24051.00,36.6652297973633
14052,24052.00,39.5408401489258
14053,24053.00,41.2790222167969
14054,24054.00,42.4714660644531
14055,24055.00,44.2320556640625
14056,24056.00,47.9346771240234
14057,24057.00,54.806510925293
14058,24058.00,65.1917190551758
14059,24059.00,77.1380767822266
14060,24060.00,85.2462921142578
14061,24061.00,83.0142364501953
14062,24062.00,69.1849365234375
14063,24063.00,50.1459197998047
14064,24064.00,33.6932716369629
14065,24065.00,23.0962409973145
14066,24066.00,17.7584762573242
14067,24067.00,16.2007064819336
14068,24068.00,17.4776954650879
14069,24069.00,21.1299057006836
14070,24070.00,26.5867176055908
14071,24071.00,32.6764755249023
14072,24072.00,37.8308258056641
14073,24073.00,40.923885345459
14074,24074.00,41.8162040710449
14075,24075.00,41.0489234924316
14076,24076.00,39.2084846496582
14077,24077.00,36.6506423950195
14078,24078.00,33.6693534851074
14079,24079.00,30.7473678588867
14080,24080.00,28.5679740905762
14081,24081.00,27.8439636230469
14082,24082.00,29.2379493713379
14083,24083.00,33.4704704284668
14084,24084.00,41.4774055480957
14085,24085.00,54.4311294555664
14086,24086.00,73.5086364746094
14087,24087.00,99.4812164306641
14088,24088.00,132.566314697266
14089,24089.00,173.159530639648
14090,24090.00,223.45491027832
14091,24091.00,288.953277587891
14092,24092.00,378.609283447266
14093,24093.00,502.655883789063
14094,24094.00,667.09326171875
14095,24095.00,864.860168457031
14096,24096.00,1067.82702636719
14097,24097.00,1227.82421875
14098,24098.00,1292.06506347656
14099,24099.00,1228.77392578125
14100,24100.00,1049.3193359375
14101,24101.00,808.306884765625
14102,24102.00,574.159423828125
14103,24103.00,392.303405761719
14104,24104.00,272.760406494141
14105,24105.00,203.694030761719
14106,24106.00,168.72770690918
14107,24107.00,154.911392211914
14108,24108.00,153.299606323242
14109,24109.00,157.735107421875
14110,24110.00,164.73323059082
14111,24111.00,174.070327758789
14112,24112.00,188.34977722168
14113,24113.00,211.065902709961
14114,24114.00,243.715209960938
14115,24115.00,282.207275390625
14116,24116.00,314.408752441406
14117,24117.00,324.013732910156
14118,24118.00,302.166778564453
14119,24119.00,255.731460571289
14120,24120.00,201.424743652344
14121,24121.00,153.382843017578
14122,24122.00,117.484931945801
14123,24123.00,93.4634704589844
14124,24124.00,78.7189178466797
14125,24125.00,70.4775695800781
14126,24126.00,66.3451309204102
14127,24127.00,64.2146987915039
14128,24128.00,62.2824745178223
14129,24129.00,59.4802856445313
14130,24130.00,55.9944534301758
14131,24131.00,53.2457962036133
14132,24132.00,53.3772773742676
14133,24133.00,59.0676612854004
14134,24134.00,74.2215118408203
14135,24135.00,105.101425170898
14136,24136.00,159.892547607422
14137,24137.00,242.531524658203
14138,24138.00,339.658782958984
14139,24139.00,415.4482421875
14140,24140.00,434.458618164063
14141,24141.00,393.572937011719
14142,24142.00,320.742584228516
14143,24143.00,246.851470947266
14144,24144.00,188.010650634766
14145,24145.00,147.108734130859
14146,24146.00,121.357421875
14147,24147.00,107.254486083984
14148,24148.00,102.415382385254
14149,24149.00,105.882759094238
14150,24150.00,117.892951965332
14151,24151.00,139.222198486328
14152,24152.00,169.729797363281
14153,24153.00,205.957901000977
14154,24154.00,239.331924438477
14155,24155.00,258.403900146484
14156,24156.00,255.928131103516
14157,24157.00,234.396881103516
14158,24158.00,203.534774780273
14159,24159.00,173.050308227539
14160,24160.00,148.2763671875
14161,24161.00,130.567367553711
14162,24162.00,119.612716674805
14163,24163.00,115.323036193848
14164,24164.00,118.724487304688
14165,24165.00,132.130111694336
14166,24166.00,158.784515380859
14167,24167.00,201.513854980469
14168,24168.00,259.764312744141
14169,24169.00,326.562072753906
14170,24170.00,389.896911621094
14171,24171.00,440.128326416016
14172,24172.00,476.973449707031
14173,24173.00,509.672882080078
14174,24174.00,552.575378417969
14175,24175.00,621.376770019531
14176,24176.00,730.278442382813
14177,24177.00,885.0634765625
14178,24178.00,1066.97631835938
14179,24179.00,1215.82629394531
14180,24180.00,1246.96887207031
14181,24181.00,1120.84118652344
14182,24182.00,892.328308105469
14183,24183.00,661.316955566406
14184,24184.00,491.604644775391
14185,24185.00,393.835052490234
14186,24186.00,353.713958740234
14187,24187.00,353.633575439453
14188,24188.00,376.858184814453
14189,24189.00,406.322814941406
14190,24190.00,428.420684814453
14191,24191.00,440.164581298828
14192,24192.00,450.033813476563
14193,24193.00,470.828277587891
14194,24194.00,511.770599365234
14195,24195.00,572.965515136719
14196,24196.00,640.773803710938
14197,24197.00,687.732055664063
14198,24198.00,685.453918457031
14199,24199.00,626.330993652344
14200,24200.00,530.993957519531
14201,24201.00,431.390258789063
14202,24202.00,350.17236328125
14203,24203.00,295.291687011719
14204,24204.00,265.930419921875
14205,24205.00,259.158203125
14206,24206.00,273.237213134766
14207,24207.00,308.150482177734
14208,24208.00,364.275390625
14209,24209.00,439.304077148438
14210,24210.00,523.777282714844
14211,24211.00,598.10009765625
14212,24212.00,636.931640625
14213,24213.00,623.350646972656
14214,24214.00,562.367065429688
14215,24215.00,478.341064453125
14216,24216.00,398.193328857422
14217,24217.00,338.026184082031
14218,24218.00,301.901794433594
14219,24219.00,286.880767822266
14220,24220.00,287.253448486328
14221,24221.00,296.740203857422
14222,24222.00,310.523986816406
14223,24223.00,327.818359375
14224,24224.00,353.476989746094
14225,24225.00,397.715759277344
14226,24226.00,475.327728271484
14227,24227.00,605.624389648438
14228,24228.00,811.641845703125
14229,24229.00,1115.04125976563
14230,24230.00,1523.91796875
14231,24231.00,2015.70837402344
14232,24232.00,2525.33935546875
14233,24233.00,2953.05859375
14234,24234.00,3197.84497070313
14235,24235.00,3201.92456054688
14236,24236.00,2978.22973632813
14237,24237.00,2602.09057617188
14238,24238.00,2173.34790039063
14239,24239.00,1774.14416503906
14240,24240.00,1446.49926757813
14241,24241.00,1194.94213867188
14242,24242.00,1002.46496582031
14243,24243.00,847.095520019531
14244,24244.00,713.7060546875
14245,24245.00,599.173400878906
14246,24246.00,509.976501464844
14247,24247.00,455.715576171875
14248,24248.00,445.345367431641
14249,24249.00,488.531860351563
14250,24250.00,596.929321289063
14251,24251.00,775.660888671875
14252,24252.00,999.828796386719
14253,24253.00,1198.13830566406
14254,24254.00,1289.55578613281
14255,24255.00,1255.78210449219
14256,24256.00,1154.09814453125
14257,24257.00,1058.19763183594
14258,24258.00,1011.60028076172
14259,24259.00,1025.48974609375
14260,24260.00,1092.04040527344
14261,24261.00,1193.5712890625
14262,24262.00,1308.61840820313
14263,24263.00,1418.69555664063
14264,24264.00,1513.99694824219
14265,24265.00,1594.27087402344
14266,24266.00,1664.22509765625
14267,24267.00,1727.00024414063
14268,24268.00,1781.24621582031
14269,24269.00,1825.65051269531
14270,24270.00,1868.73181152344
14271,24271.00,1935.16455078125
14272,24272.00,2061.23095703125
14273,24273.00,2279.68408203125
14274,24274.00,2595.79467773438
14275,24275.00,2956.435546875
14276,24276.00,3235.50024414063
14277,24277.00,3283.79052734375
14278,24278.00,3039.1767578125
14279,24279.00,2585.7265625
14280,24280.00,2085.55737304688
14281,24281.00,1668.98449707031
14282,24282.00,1392.09924316406
14283,24283.00,1259.91394042969
14284,24284.00,1260.16247558594
14285,24285.00,1376.56726074219
14286,24286.00,1578.33215332031
14287,24287.00,1800.49963378906
14288,24288.00,1949.09729003906
14289,24289.00,1953.35009765625
14290,24290.00,1820.76208496094
14291,24291.00,1628.22192382813
14292,24292.00,1465.12536621094
14293,24293.00,1396.49890136719
14294,24294.00,1467.98254394531
14295,24295.00,1727.41870117188
14296,24296.00,2230.97973632813
14297,24297.00,3000.27954101563
14298,24298.00,3914.10961914063
14299,24299.00,4632.79736328125
14300,24300.00,4767.89404296875
14301,24301.00,4240.0341796875
14302,24302.00,3359.2109375
14303,24303.00,2510.552734375
14304,24304.00,1891.18884277344
14305,24305.00,1518.77783203125
14306,24306.00,1343.23034667969
14307,24307.00,1316.19458007813
14308,24308.00,1409.09313964844
14309,24309.00,1608.0078125
14310,24310.00,1899.51684570313
14311,24311.00,2250.13232421875
14312,24312.00,2587.14770507813
14313,24313.00,2805.00024414063
14314,24314.00,2817.34130859375
14315,24315.00,2622.66455078125
14316,24316.00,2311.53735351563
14317,24317.00,2003.9521484375
14318,24318.00,1787.22143554688
14319,24319.00,1703.55944824219
14320,24320.00,1769.11242675781
14321,24321.00,1987.22351074219
14322,24322.00,2335.38598632813
14323,24323.00,2729.03784179688
14324,24324.00,3006.47265625
14325,24325.00,3004.4384765625
14326,24326.00,2696.34912109375
14327,24327.00,2225.94555664063
14328,24328.00,1781.05712890625
14329,24329.00,1472.31860351563
14330,24330.00,1325.76672363281
14331,24331.00,1330.93371582031
14332,24332.00,1471.78759765625
14333,24333.00,1726.89489746094
14334,24334.00,2056.17456054688
14335,24335.00,2398.50415039063
14336,24336.00,2691.89233398438
14337,24337.00,2898.03491210938
14338,24338.00,3004.63208007813
14339,24339.00,3009.21801757813
14340,24340.00,2912.0654296875
14341,24341.00,2730.05737304688
14342,24342.00,2511.10986328125
14343,24343.00,2323.98217773438
14344,24344.00,2230.08813476563
14345,24345.00,2262.19921875
14346,24346.00,2413.55688476563
14347,24347.00,2625.3017578125
14348,24348.00,2784.17700195313
14349,24349.00,2768.90698242188
14350,24350.00,2537.11743164063
14351,24351.00,2160.6904296875
14352,24352.00,1761.48352050781
14353,24353.00,1427.94360351563
14354,24354.00,1191.21118164063
14355,24355.00,1047.45483398438
14356,24356.00,984.360046386719
14357,24357.00,994.9140625
14358,24358.00,1079.97302246094
14359,24359.00,1242.3046875
14360,24360.00,1471.45825195313
14361,24361.00,1723.419921875
14362,24362.00,1917.35095214844
14363,24363.00,1976.45739746094
14364,24364.00,1888.88891601563
14365,24365.00,1717.4990234375
14366,24366.00,1547.4755859375
14367,24367.00,1437.21423339844
14368,24368.00,1409.2744140625
14369,24369.00,1462.21484375
14370,24370.00,1580.00390625
14371,24371.00,1735.86608886719
14372,24372.00,1897.12377929688
14373,24373.00,2032.52856445313
14374,24374.00,2115.671875
14375,24375.00,2121.990234375
14376,24376.00,2029.21374511719
14377,24377.00,1831.20422363281
14378,24378.00,1555.17639160156
14379,24379.00,1257.65075683594
14380,24380.00,995.754699707031
14381,24381.00,801.989013671875
14382,24382.00,682.806274414063
14383,24383.00,632.147644042969
14384,24384.00,643.472595214844
14385,24385.00,713.519409179688
14386,24386.00,837.396118164063
14387,24387.00,996.614501953125
14388,24388.00,1149.09460449219
14389,24389.00,1240.18884277344
14390,24390.00,1238.92260742188
14391,24391.00,1163.57434082031
14392,24392.00,1064.40783691406
14393,24393.00,987.269897460938
14394,24394.00,956.007385253906
14395,24395.00,975.586730957031
14396,24396.00,1039.17993164063
14397,24397.00,1130.56701660156
14398,24398.00,1222.99291992188
14399,24399.00,1280.12817382813
14400,24400.00,1266.26647949219
14401,24401.00,1166.58178710938
14402,24402.00,1002.07708740234
14403,24403.00,819.620422363281
14404,24404.00,663.5224609375
14405,24405.00,556.695495605469
14406,24406.00,502.912322998047
14407,24407.00,497.985321044922
14408,24408.00,537.278625488281
14409,24409.00,617.005065917969
14410,24410.00,731.804260253906
14411,24411.00,871.612609863281
14412,24412.00,1020.60498046875
14413,24413.00,1160.45495605469
14414,24414.00,1277.47631835938
14415,24415.00,1368.57690429688
14416,24416.00,1439.72875976563
14417,24417.00,1496.35009765625
14418,24418.00,1532.078125
14419,24419.00,1525.14672851563
14420,24420.00,1449.58837890625
14421,24421.00,1298.10437011719
14422,24422.00,1096.64807128906
14423,24423.00,892.399536132813
14424,24424.00,726.496154785156
14425,24425.00,619.018981933594
14426,24426.00,573.759948730469
14427,24427.00,589.882995605469
14428,24428.00,668.859802246094
14429,24429.00,813.057312011719
14430,24430.00,1016.15869140625
14431,24431.00,1250.32946777344
14432,24432.00,1463.783203125
14433,24433.00,1601.26293945313
14434,24434.00,1636.173828125
14435,24435.00,1583.71533203125
14436,24436.00,1483.85034179688
14437,24437.00,1374.61584472656
14438,24438.00,1277.20910644531
14439,24439.00,1195.4951171875
14440,24440.00,1122.8994140625
14441,24441.00,1051.24230957031
14442,24442.00,978.318725585938
14443,24443.00,911.099792480469
14444,24444.00,863.483764648438
14445,24445.00,851.891418457031
14446,24446.00,893.111206054688
14447,24447.00,1004.87811279297
14448,24448.00,1204.74084472656
14449,24449.00,1499.86840820313
14450,24450.00,1863.65161132813
14451,24451.00,2214.34985351563
14452,24452.00,2437.70849609375
14453,24453.00,2468.22778320313
14454,24454.00,2351.21508789063
14455,24455.00,2206.501953125
14456,24456.00,2144.462890625
14457,24457.00,2221.20092773438
14458,24458.00,2428.51782226563
14459,24459.00,2678.8515625
14460,24460.00,2809.60498046875
14461,24461.00,2676.69140625
14462,24462.00,2288.90063476563
14463,24463.00,1803.51391601563
14464,24464.00,1379.67578125
14465,24465.00,1083.1513671875
14466,24466.00,905.622375488281
14467,24467.00,815.526794433594
14468,24468.00,787.713439941406
14469,24469.00,814.315979003906
14470,24470.00,907.640502929688
14471,24471.00,1098.57556152344
14472,24472.00,1427.26928710938
14473,24473.00,1912.33752441406
14474,24474.00,2490.27001953125
14475,24475.00,2977.44116210938
14476,24476.00,3157.42578125
14477,24477.00,2958.7529296875
