#"+ESI Scan (rt: 0.706-1.122 min, 26 scans) Frag=250.0V NUDT7A_1_0.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
14310,24310.00,2552.56372070313
14311,24311.00,3049.16796875
14312,24312.00,3508.04443359375
14313,24313.00,3855.8076171875
14314,24314.00,4057.12231445313
14315,24315.00,4132.98095703125
14316,24316.00,4145.7724609375
14317,24317.00,4165.35498046875
14318,24318.00,4238.9306640625
14319,24319.00,4373.3623046875
14320,24320.00,4526.708984375
14321,24321.00,4610.703125
14322,24322.00,4517.6455078125
14323,24323.00,4178.15869140625
14324,24324.00,3617.58325195313
14325,24325.00,2952.8544921875
14326,24326.00,2321.44995117188
14327,24327.00,1809.2626953125
14328,24328.00,1433.77099609375
14329,24329.00,1170.01452636719
14330,24330.00,981.231506347656
14331,24331.00,836.948120117188
14332,24332.00,719.5791015625
14333,24333.00,623.393310546875
14334,24334.00,549.263549804688
14335,24335.00,499.523620605469
14336,24336.00,475.858276367188
14337,24337.00,479.891448974609
14338,24338.00,514.573120117188
14339,24339.00,584.869567871094
14340,24340.00,696.906188964844
14341,24341.00,855.113220214844
14342,24342.00,1057.89013671875
14343,24343.00,1293.99304199219
14344,24344.00,1542.44982910156
14345,24345.00,1776.89233398438
14346,24346.00,1972.96984863281
14347,24347.00,2116.97827148438
14348,24348.00,2212.68798828125
14349,24349.00,2281.63720703125
14350,24350.00,2355.1025390625
14351,24351.00,2462.55517578125
14352,24352.00,2623.30053710938
14353,24353.00,2843.73974609375
14354,24354.00,3118.34716796875
14355,24355.00,3430.84521484375
14356,24356.00,3752.6650390625
14357,24357.00,4039.4287109375
14358,24358.00,4232.25927734375
14359,24359.00,4273.10888671875
14360,24360.00,4134.056640625
14361,24361.00,3842.412109375
14362,24362.00,3477.57348632813
14363,24363.00,3138.34008789063
14364,24364.00,2907.78857421875
14365,24365.00,2840.50512695313
14366,24366.00,2970.53100585938
14367,24367.00,3321.45190429688
14368,24368.00,3902.4462890625
14369,24369.00,4685.95751953125
14370,24370.00,5580.53564453125
14371,24371.00,6430.94580078125
14372,24372.00,7071.1640625
14373,24373.00,7407.2109375
14374,24374.00,7462.40283203125
14375,24375.00,7344.67578125
14376,24376.00,7167.84765625
14377,24377.00,6987.00634765625
14378,24378.00,6779.47265625
14379,24379.00,6472.6806640625
14380,24380.00,6005.26318359375
14381,24381.00,5384.9111328125
14382,24382.00,4695.2099609375
14383,24383.00,4045.79760742188
14384,24384.00,3515.73413085938
14385,24385.00,3133.40161132813
14386,24386.00,2889.27905273438
14387,24387.00,2756.68579101563
14388,24388.00,2705.51953125
14389,24389.00,2707.12133789063
14390,24390.00,2733.87060546875
14391,24391.00,2758.38745117188
14392,24392.00,2756.22143554688
14393,24393.00,2711.90014648438
14394,24394.00,2623.31713867188
14395,24395.00,2499.18212890625
14396,24396.00,2349.98559570313
14397,24397.00,2178.68627929688
14398,24398.00,1978.10888671875
14399,24399.00,1738.58654785156
14400,24400.00,1462.54992675781
14401,24401.00,1173.8974609375
14402,24402.00,910.162048339844
14403,24403.00,702.766662597656
14404,24404.00,564.707824707031
14405,24405.00,494.545074462891
14406,24406.00,488.279052734375
14407,24407.00,549.011901855469
14408,24408.00,691.063354492188
14409,24409.00,937.301635742188
14410,24410.00,1306.64404296875
14411,24411.00,1792.22351074219
14412,24412.00,2343.68334960938
14413,24413.00,2874.23315429688
14414,24414.00,3294.72143554688
14415,24415.00,3549.89111328125
14416,24416.00,3632.42138671875
14417,24417.00,3573.39404296875
14418,24418.00,3421.8564453125
14419,24419.00,3224.78979492188
14420,24420.00,3014.15966796875
14421,24421.00,2804.34497070313
14422,24422.00,2599.30419921875
14423,24423.00,2404.21459960938
14424,24424.00,2233.4638671875
14425,24425.00,2109.77416992188
14426,24426.00,2057.14477539063
14427,24427.00,2094.44189453125
14428,24428.00,2232.25732421875
14429,24429.00,2470.25244140625
14430,24430.00,2792.64282226563
14431,24431.00,3164.91796875
14432,24432.00,3539.28784179688
14433,24433.00,3872.3056640625
14434,24434.00,4144.9599609375
14435,24435.00,4367.625
14436,24436.00,4563.4033203125
14437,24437.00,4742.39013671875
14438,24438.00,4885.615234375
14439,24439.00,4949.4794921875
14440,24440.00,4888.544921875
14441,24441.00,4682.35595703125
14442,24442.00,4349.46826171875
14443,24443.00,3942.68627929688
14444,24444.00,3531.658203125
14445,24445.00,3182.76782226563
14446,24446.00,2945.130859375
14447,24447.00,2847.5322265625
14448,24448.00,2904.1904296875
14449,24449.00,3122.845703125
14450,24450.00,3510.56127929688
14451,24451.00,4076.8193359375
14452,24452.00,4834.86669921875
14453,24453.00,5800.77099609375
14454,24454.00,6988.9287109375
14455,24455.00,8404.638671875
14456,24456.00,10035.8701171875
14457,24457.00,11843.5556640625
14458,24458.00,13745.1142578125
14459,24459.00,15589.888671875
14460,24460.00,17145.154296875
14461,24461.00,18132.05859375
14462,24462.00,18333.033203125
14463,24463.00,17719.880859375
14464,24464.00,16496.138671875
14465,24465.00,15004.169921875
14466,24466.00,13569.6767578125
14467,24467.00,12394.146484375
14468,24468.00,11534.5947265625
14469,24469.00,10941.0732421875
14470,24470.00,10515.78125
14471,24471.00,10175.2412109375
14472,24472.00,9895.798828125
14473,24473.00,9717.1142578125
14474,24474.00,9700.994140625
14475,24475.00,9875.7841796875
14476,24476.00,10200.6171875
14477,24477.00,10567.375
14478,24478.00,10841.173828125
14479,24479.00,10915.849609375
14480,24480.00,10744.837890625
14481,24481.00,10333.6630859375
14482,24482.00,9721.0732421875
14483,24483.00,8974.8603515625
14484,24484.00,8194.7080078125
14485,24485.00,7500.779296875
14486,24486.00,7007.0556640625
14487,24487.00,6797.2568359375
14488,24488.00,6912.02587890625
14489,24489.00,7335.41650390625
14490,24490.00,7968.236328125
14491,24491.00,8608.474609375
14492,24492.00,8996.958984375
14493,24493.00,8951.6904296875
14494,24494.00,8491.9521484375
14495,24495.00,7818.357421875
14496,24496.00,7170.0771484375
14497,24497.00,6700.7958984375
14498,24498.00,6443.43359375
14499,24499.00,6330.666015625
14500,24500.00,6234.55712890625
14501,24501.00,6024.958984375
14502,24502.00,5638.98876953125
14503,24503.00,5116.1220703125
14504,24504.00,4566.06005859375
14505,24505.00,4102.6484375
14506,24506.00,3801.87182617188
14507,24507.00,3700.53393554688
14508,24508.00,3814.01171875
14509,24509.00,4150.482421875
14510,24510.00,4713.494140625
14511,24511.00,5495.34375
14512,24512.00,6468.69091796875
14513,24513.00,7583.69921875
14514,24514.00,8771.2890625
14515,24515.00,9944.802734375
14516,24516.00,10994.17578125
14517,24517.00,11780.6484375
14518,24518.00,12152.041015625
14519,24519.00,11991.283203125
14520,24520.00,11281.8759765625
14521,24521.00,10144.650390625
14522,24522.00,8806.3828125
14523,24523.00,7512.43212890625
14524,24524.00,6444.20849609375
14525,24525.00,5691.5791015625
14526,24526.00,5277.3525390625
14527,24527.00,5198.966796875
14528,24528.00,5460.064453125
14529,24529.00,6083.7470703125
14530,24530.00,7108.806640625
14531,24531.00,8571.85546875
14532,24532.00,10479.8251953125
14533,24533.00,12780.2138671875
14534,24534.00,15337.654296875
14535,24535.00,17927.51953125
14536,24536.00,20262.654296875
14537,24537.00,22062.783203125
14538,24538.00,23142.240234375
14539,24539.00,23461.255859375
14540,24540.00,23108.6171875
14541,24541.00,22240.48046875
14542,24542.00,21023.1640625
14543,24543.00,19602.166015625
14544,24544.00,18091.197265625
14545,24545.00,16572.208984375
14546,24546.00,15104.6787109375
14547,24547.00,13740.634765625
14548,24548.00,12534.705078125
14549,24549.00,11540.5380859375
14550,24550.00,10796.38671875
14551,24551.00,10310.29296875
14552,24552.00,10052.5341796875
14553,24553.00,9957.740234375
14554,24554.00,9938.2177734375
14555,24555.00,9908.41796875
14556,24556.00,9811.8515625
14557,24557.00,9634.3125
14558,24558.00,9395.48046875
14559,24559.00,9128.9951171875
14560,24560.00,8867.3740234375
14561,24561.00,8637.427734375
14562,24562.00,8460.31640625
14563,24563.00,8350.087890625
14564,24564.00,8311.3994140625
14565,24565.00,8340.861328125
14566,24566.00,8433.705078125
14567,24567.00,8592.7509765625
14568,24568.00,8835.6337890625
14569,24569.00,9198.837890625
14570,24570.00,9739.0185546875
14571,24571.00,10530.208984375
14572,24572.00,11652.134765625
14573,24573.00,13164.115234375
14574,24574.00,15064.98828125
14575,24575.00,17256.619140625
14576,24576.00,19549.466796875
14577,24577.00,21737.9921875
14578,24578.00,23706.93359375
14579,24579.00,25471.31640625
14580,24580.00,27098.4921875
14581,24581.00,28571.630859375
14582,24582.00,29707.794921875
14583,24583.00,30206.99609375
14584,24584.00,29817.474609375
14585,24585.00,28506.361328125
14586,24586.00,26509.6328125
14587,24587.00,24233.666015625
14588,24588.00,22090.619140625
14589,24589.00,20367.87890625
14590,24590.00,19174.04296875
14591,24591.00,18446.583984375
14592,24592.00,17993.9375
14593,24593.00,17564.685546875
14594,24594.00,16940.484375
14595,24595.00,16017.78125
14596,24596.00,14826.94140625
14597,24597.00,13482.5185546875
14598,24598.00,12115.005859375
14599,24599.00,10831.8310546875
14600,24600.00,9712.05078125
14601,24601.00,8813.640625
14602,24602.00,8178.39453125
14603,24603.00,7833.49462890625
14604,24604.00,7792.67138671875
14605,24605.00,8054.9873046875
14606,24606.00,8595.2421875
14607,24607.00,9342.42578125
14608,24608.00,10153.5341796875
14609,24609.00,10807.619140625
14610,24610.00,11053.6064453125
14611,24611.00,10716.3525390625
14612,24612.00,9799.54296875
14613,24613.00,8494.7646484375
14614,24614.00,7079.72802734375
14615,24615.00,5791.3203125
14616,24616.00,4762.58544921875
14617,24617.00,4033.31909179688
14618,24618.00,3591.21337890625
14619,24619.00,3406.89624023438
14620,24620.00,3450.70190429688
14621,24621.00,3692.71118164063
14622,24622.00,4092.41235351563
14623,24623.00,4588.1181640625
14624,24624.00,5097.63037109375
14625,24625.00,5533.8046875
14626,24626.00,5825.5830078125
14627,24627.00,5932.32861328125
14628,24628.00,5849.60205078125
14629,24629.00,5611.18310546875
14630,24630.00,5286.61474609375
14631,24631.00,4968.67041015625
14632,24632.00,4752.490234375
14633,24633.00,4717.53466796875
14634,24634.00,4919.11376953125
14635,24635.00,5382.259765625
14636,24636.00,6085.58056640625
14637,24637.00,6937.1845703125
14638,24638.00,7770.34912109375
14639,24639.00,8390.2099609375
14640,24640.00,8657.544921875
14641,24641.00,8546.232421875
14642,24642.00,8131.48388671875
14643,24643.00,7532.47607421875
14644,24644.00,6859.8212890625
14645,24645.00,6192.9072265625
14646,24646.00,5582.02099609375
14647,24647.00,5059.9423828125
14648,24648.00,4651.04541015625
14649,24649.00,4373.54833984375
14650,24650.00,4237.05419921875
14651,24651.00,4239.806640625
14652,24652.00,4369.04443359375
14653,24653.00,4606.81396484375
14654,24654.00,4942.044921875
14655,24655.00,5384.7509765625
14656,24656.00,5973.01318359375
14657,24657.00,6764.74755859375
14658,24658.00,7812.1005859375
14659,24659.00,9120.109375
14660,24660.00,10598.212890625
14661,24661.00,12032.4091796875
14662,24662.00,13121.3466796875
14663,24663.00,13590.9560546875
14664,24664.00,13328.0068359375
14665,24665.00,12433.92578125
14666,24666.00,11161.779296875
14667,24667.00,9796.109375
14668,24668.00,8559.1103515625
14669,24669.00,7576.78271484375
14670,24670.00,6888.93310546875
14671,24671.00,6474.10791015625
14672,24672.00,6271.9150390625
14673,24673.00,6200.7373046875
14674,24674.00,6177.412109375
14675,24675.00,6141.08203125
14676,24676.00,6071.623046875
14677,24677.00,5990.82421875
14678,24678.00,5947.484375
14679,24679.00,5999.12353515625
14680,24680.00,6200.23095703125
14681,24681.00,6596.7548828125
14682,24682.00,7219.8115234375
14683,24683.00,8071.10302734375
14684,24684.00,9098.498046875
14685,24685.00,10174.28125
14686,24686.00,11104.4072265625
14687,24687.00,11690.2236328125
14688,24688.00,11818.5185546875
14689,24689.00,11513.6005859375
14690,24690.00,10911.3369140625
14691,24691.00,10185.623046875
14692,24692.00,9485.208984375
14693,24693.00,8906.662109375
14694,24694.00,8493.287109375
14695,24695.00,8242.2998046875
14696,24696.00,8112.5478515625
14697,24697.00,8035.15771484375
14698,24698.00,7931.9423828125
14699,24699.00,7740.05419921875
14700,24700.00,7432.45947265625
14701,24701.00,7023.56005859375
14702,24702.00,6558.94384765625
14703,24703.00,6096.5068359375
14704,24704.00,5687.3017578125
14705,24705.00,5362.765625
14706,24706.00,5132.77392578125
14707,24707.00,4994.95556640625
14708,24708.00,4950.30712890625
14709,24709.00,5015.77734375
14710,24710.00,5224.8662109375
14711,24711.00,5613.13720703125
14712,24712.00,6191.02783203125
14713,24713.00,6910.041015625
14714,24714.00,7639.85302734375
14715,24715.00,8188.41552734375
14716,24716.00,8379.66796875
14717,24717.00,8144.28271484375
14718,24718.00,7549.00341796875
14719,24719.00,6745.31689453125
14720,24720.00,5889.75048828125
14721,24721.00,5091.869140625
14722,24722.00,4403.1533203125
14723,24723.00,3830.43896484375
14724,24724.00,3356.12548828125
14725,24725.00,2956.35888671875
14726,24726.00,2614.09204101563
14727,24727.00,2325.0234375
14728,24728.00,2095.7939453125
14729,24729.00,1937.6494140625
14730,24730.00,1861.08081054688
14731,24731.00,1874.35925292969
14732,24732.00,1984.39147949219
14733,24733.00,2196.01416015625
14734,24734.00,2505.994140625
14735,24735.00,2890.08447265625
14736,24736.00,3287.83374023438
14737,24737.00,3601.05004882813
14738,24738.00,3725.13647460938
14739,24739.00,3606.80883789063
14740,24740.00,3281.68774414063
14741,24741.00,2852.23999023438
14742,24742.00,2427.92749023438
14743,24743.00,2081.7685546875
14744,24744.00,1845.18859863281
14745,24745.00,1724.70971679688
14746,24746.00,1719.35620117188
14747,24747.00,1829.95556640625
14748,24748.00,2059.85913085938
14749,24749.00,2408.91479492188
14750,24750.00,2864.32299804688
14751,24751.00,3395.05346679688
14752,24752.00,3955.638671875
14753,24753.00,4496.5927734375
14754,24754.00,4971.59130859375
14755,24755.00,5337.69873046875
14756,24756.00,5557.0654296875
14757,24757.00,5608.0673828125
14758,24758.00,5498.64501953125
14759,24759.00,5265.0400390625
14760,24760.00,4951.76123046875
14761,24761.00,4589.201171875
14762,24762.00,4187.7705078125
14763,24763.00,3750.67724609375
14764,24764.00,3290.69555664063
14765,24765.00,2834.6103515625
14766,24766.00,2413.35791015625
14767,24767.00,2049.83618164063
14768,24768.00,1754.57543945313
14769,24769.00,1528.634765625
14770,24770.00,1368.00756835938
14771,24771.00,1266.29370117188
14772,24772.00,1215.80847167969
14773,24773.00,1208.2509765625
14774,24774.00,1235.54858398438
14775,24775.00,1290.83740234375
14776,24776.00,1369.00903320313
14777,24777.00,1466.19885253906
14778,24778.00,1578.33581542969
14779,24779.00,1699.90356445313
14780,24780.00,1824.28881835938
14781,24781.00,1946.07116699219
14782,24782.00,2063.94946289063
14783,24783.00,2182.0390625
14784,24784.00,2307.93896484375
14785,24785.00,2447.64770507813
14786,24786.00,2598.9375
14787,24787.00,2746.1083984375
14788,24788.00,2860.47241210938
14789,24789.00,2910.3330078125
14790,24790.00,2878.0087890625
14791,24791.00,2772.61791992188
14792,24792.00,2627.8388671875
14793,24793.00,2486.92065429688
14794,24794.00,2387.41772460938
14795,24795.00,2354.12329101563
14796,24796.00,2398.75830078125
14797,24797.00,2520.54809570313
14798,24798.00,2703.94897460938
14799,24799.00,2914.79833984375
14800,24800.00,3101.12866210938
14801,24801.00,3205.52197265625
14802,24802.00,3187.53955078125
14803,24803.00,3042.39306640625
14804,24804.00,2801.08276367188
14805,24805.00,2512.36767578125
14806,24806.00,2221.02368164063
14807,24807.00,1955.31726074219
14808,24808.00,1725.93078613281
14809,24809.00,1531.46435546875
14810,24810.00,1365.15148925781
14811,24811.00,1219.76245117188
14812,24812.00,1089.90051269531
14813,24813.00,972.337768554688
14814,24814.00,865.558044433594
14815,24815.00,769.240844726563
14816,24816.00,683.770385742188
14817,24817.00,609.741271972656
14818,24818.00,547.675231933594
14819,24819.00,498.115570068359
14820,24820.00,461.910858154297
14821,24821.00,440.351531982422
14822,24822.00,435.066345214844
14823,24823.00,447.856018066406
14824,24824.00,480.644775390625
14825,24825.00,535.596008300781
14826,24826.00,615.393737792969
14827,24827.00,723.702087402344
14828,24828.00,865.789794921875
14829,24829.00,1049.22961425781
14830,24830.00,1284.24877929688
14831,24831.00,1582.34216308594
14832,24832.00,1950.5849609375
14833,24833.00,2379.87841796875
14834,24834.00,2831.03784179688
14835,24835.00,3231.61328125
14836,24836.00,3496.5498046875
14837,24837.00,3566.16479492188
14838,24838.00,3433.43603515625
14839,24839.00,3141.0224609375
14840,24840.00,2756.89697265625
14841,24841.00,2348.80419921875
14842,24842.00,1968.1923828125
14843,24843.00,1644.61462402344
14844,24844.00,1388.36108398438
14845,24845.00,1197.5634765625
14846,24846.00,1065.41735839844
14847,24847.00,984.691772460938
14848,24848.00,949.049865722656
14849,24849.00,952.097778320313
14850,24850.00,985.335876464844
14851,24851.00,1036.24438476563
14852,24852.00,1088.07189941406
14853,24853.00,1122.6279296875
14854,24854.00,1125.57836914063
14855,24855.00,1091.37902832031
14856,24856.00,1024.48120117188
14857,24857.00,935.941955566406
14858,24858.00,838.020446777344
14859,24859.00,740.300231933594
14860,24860.00,648.694213867188
14861,24861.00,566.183410644531
14862,24862.00,493.709747314453
14863,24863.00,430.754669189453
14864,24864.00,375.962341308594
14865,24865.00,327.977905273438
14866,24866.00,286.122161865234
14867,24867.00,250.45783996582
14868,24868.00,221.304595947266
14869,24869.00,198.720428466797
14870,24870.00,182.377746582031
14871,24871.00,171.840927124023
14872,24872.00,166.968566894531
14873,24873.00,168.159133911133
14874,24874.00,176.305847167969
14875,24875.00,192.467468261719
14876,24876.00,217.31640625
14877,24877.00,250.505096435547
14878,24878.00,290.311584472656
14879,24879.00,334.006469726563
14880,24880.00,378.896362304688
14881,24881.00,423.326141357422
14882,24882.00,467.036254882813
14883,24883.00,511.044891357422
14884,24884.00,557.470825195313
14885,24885.00,609.163940429688
14886,24886.00,668.681701660156
14887,24887.00,736.713500976563
14888,24888.00,811.020446777344
14889,24889.00,887.206481933594
14890,24890.00,961.295227050781
14891,24891.00,1031.84411621094
14892,24892.00,1098.92443847656
14893,24893.00,1160.1083984375
14894,24894.00,1207.0361328125
14895,24895.00,1226.91833496094
14896,24896.00,1209.97692871094
14897,24897.00,1157.57775878906
14898,24898.00,1083.36596679688
14899,24899.00,1006.30902099609
14900,24900.00,942.406677246094
14901,24901.00,900.9384765625
14902,24902.00,885.119384765625
14903,24903.00,894.158996582031
14904,24904.00,924.768615722656
14905,24905.00,971.904663085938
14906,24906.00,1029.22619628906
14907,24907.00,1089.48083496094
14908,24908.00,1144.6337890625
14909,24909.00,1185.84802246094
14910,24910.00,1204.2978515625
14911,24911.00,1193.80041503906
14912,24912.00,1154.25109863281
14913,24913.00,1092.69677734375
14914,24914.00,1020.10992431641
14915,24915.00,945.998474121094
14916,24916.00,874.809509277344
14917,24917.00,805.889343261719
14918,24918.00,735.984924316406
14919,24919.00,662.37158203125
14920,24920.00,585.069213867188
14921,24921.00,507.254455566406
14922,24922.00,433.843994140625
14923,24923.00,369.264404296875
14924,24924.00,315.862365722656
14925,24925.00,273.684997558594
14926,24926.00,241.246673583984
14927,24927.00,216.474746704102
14928,24928.00,197.322021484375
14929,24929.00,181.968399047852
14930,24930.00,168.778121948242
14931,24931.00,156.244964599609
14932,24932.00,143.107788085938
14933,24933.00,128.660888671875
14934,24934.00,113.057907104492
14935,24935.00,97.3065567016602
14936,24936.00,82.8522796630859
14937,24937.00,70.997184753418
14938,24938.00,62.5174980163574
14939,24939.00,57.6229362487793
14940,24940.00,56.1211128234863
14941,24941.00,57.5741271972656
14942,24942.00,61.3716316223145
14943,24943.00,66.8262710571289
14944,24944.00,73.4313507080078
14945,24945.00,81.2295532226563
14946,24946.00,91.034049987793
14947,24947.00,104.298843383789
14948,24948.00,122.632484436035
14949,24949.00,146.997192382813
14950,24950.00,176.719802856445
14951,24951.00,208.944396972656
14952,24952.00,239.556610107422
14953,24953.00,265.557006835938
14954,24954.00,286.881591796875
14955,24955.00,305.764221191406
14956,24956.00,324.235717773438
14957,24957.00,341.907287597656
14958,24958.00,355.681732177734
14959,24959.00,361.836273193359
14960,24960.00,359.242553710938
14961,24961.00,351.017150878906
14962,24962.00,342.983917236328
14963,24963.00,340.313354492188
14964,24964.00,344.668060302734
14965,24965.00,352.775939941406
14966,24966.00,356.826232910156
14967,24967.00,347.709625244141
14968,24968.00,320.523834228516
14969,24969.00,278.073486328125
14970,24970.00,228.766021728516
14971,24971.00,181.314025878906
14972,24972.00,141.206802368164
14973,24973.00,110.398094177246
14974,24974.00,88.5358657836914
14975,24975.00,74.1856918334961
14976,24976.00,65.6047973632813
14977,24977.00,61.1435966491699
14978,24978.00,59.4608154296875
14979,24979.00,59.7306823730469
14980,24980.00,61.8880157470703
14981,24981.00,66.8208999633789
14982,24982.00,76.5175018310547
14983,24983.00,94.3777770996094
14984,24984.00,125.827301025391
14985,24985.00,178.843643188477
14986,24986.00,263.120727539063
14987,24987.00,386.221374511719
14988,24988.00,547.44677734375
14989,24989.00,735.332458496094
14990,24990.00,935.0703125
14991,24991.00,1142.10192871094
14992,24992.00,1369.61022949219
14993,24993.00,1642.89099121094
14994,24994.00,1982.91857910156
14995,24995.00,2385.15307617188
14996,24996.00,2806.53100585938
14997,24997.00,3182.49536132813
14998,24998.00,3475.99584960938
14999,24999.00,3715.19775390625
15000,25000.00,3980.54052734375
15001,25001.00,4359.5400390625
15002,25002.00,4906.55322265625
15003,25003.00,5615.73046875
15004,25004.00,6404.7294921875
15005,25005.00,7123.75439453125
15006,25006.00,7606.08642578125
15007,25007.00,7741.3876953125
15008,25008.00,7520.12060546875
15009,25009.00,7015.94384765625
15010,25010.00,6326.93798828125
15011,25011.00,5526.09423828125
15012,25012.00,4653.49365234375
15013,25013.00,3743.86279296875
15014,25014.00,2854.908203125
15015,25015.00,2063.26586914063
15016,25016.00,1430.3486328125
15017,25017.00,974.2333984375
15018,25018.00,672.423522949219
15019,25019.00,484.364166259766
15020,25020.00,370.979064941406
15021,25021.00,302.355987548828
15022,25022.00,257.397979736328
15023,25023.00,221.634689331055
15024,25024.00,186.631607055664
15025,25025.00,150.496994018555
15026,25026.00,116.486145019531
15027,25027.00,88.9436187744141
15028,25028.00,69.9145050048828
15029,25029.00,58.836483001709
15030,25030.00,53.9112930297852
15031,25031.00,53.0569152832031
15032,25032.00,54.0341720581055
15033,25033.00,54.4791145324707
15034,25034.00,52.4984359741211
15035,25035.00,47.5631370544434
15036,25036.00,40.7338104248047
15037,25037.00,33.8591346740723
15038,25038.00,28.5197906494141
15039,25039.00,25.5900974273682
15040,25040.00,25.4883556365967
15041,25041.00,28.6443328857422
15042,25042.00,35.7716407775879
15043,25043.00,47.7652587890625
15044,25044.00,65.2805404663086
15045,25045.00,88.3853607177734
15046,25046.00,116.720085144043
15047,25047.00,149.968887329102
15048,25048.00,188.000823974609
15049,25049.00,230.608459472656
15050,25050.00,277.511779785156
15051,25051.00,329.080718994141
15052,25052.00,387.264312744141
15053,25053.00,455.64892578125
15054,25054.00,537.947082519531
15055,25055.00,634.836547851563
15056,25056.00,739.58740234375
15057,25057.00,834.273010253906
15058,25058.00,890.698608398438
15059,25059.00,880.341613769531
15060,25060.00,791.227416992188
15061,25061.00,639.711120605469
15062,25062.00,464.530487060547
15063,25063.00,305.680114746094
15064,25064.00,185.754455566406
15065,25065.00,106.927429199219
15066,25066.00,59.8464813232422
15067,25067.00,33.2400245666504
15068,25068.00,18.5450916290283
15069,25069.00,10.4710721969604
15070,25070.00,6.05252552032471
15071,25071.00,3.66657948493958
15072,25072.00,2.41243624687195
15073,25073.00,1.78904712200165
15074,25074.00,1.52800273895264
15075,25075.00,1.49444818496704
15076,25076.00,1.62284564971924
15077,25077.00,1.87610137462616
15078,25078.00,2.2236225605011
15079,25079.00,2.63444995880127
15080,25080.00,3.07657432556152
15081,25081.00,3.51392459869385
15082,25082.00,3.90378379821777
15083,25083.00,4.20545959472656
15084,25084.00,4.40268325805664
15085,25085.00,4.52497148513794
15086,25086.00,4.64915752410889
15087,25087.00,4.87914991378784
15088,25088.00,5.31725740432739
15089,25089.00,6.03304004669189
15090,25090.00,7.02156829833984
15091,25091.00,8.16009330749512
15092,25092.00,9.22042369842529
15093,25093.00,9.98453998565674
15094,25094.00,10.3844537734985
15095,25095.00,10.5203990936279
15096,25096.00,10.5504007339478
15097,25097.00,10.5736789703369
15098,25098.00,10.5836400985718
15099,25099.00,10.4805545806885
15100,25100.00,10.1175966262817
15101,25101.00,9.36668014526367
15102,25102.00,8.18649291992188
15103,25103.00,6.66262149810791
15104,25104.00,4.99432945251465
15105,25105.00,3.42670178413391
15106,25106.00,2.15701150894165
15107,25107.00,1.26684546470642
15108,25108.00,0.721209943294525
15109,25109.00,0.4245266020298
15110,25110.00,0.282787024974823
15111,25111.00,0.236692160367966
15112,25112.00,0.273756325244904
15113,25113.00,0.462222039699554
15114,25114.00,1.13107907772064
15115,25115.00,3.74351382255554
15116,25116.00,15.0295295715332
15117,25117.00,64.977912902832
15118,25118.00,271.716979980469
15119,25119.00,1008.27648925781
15120,25120.00,3111.70703125
15121,25121.00,7620.0302734375
15122,25122.00,14335.2021484375
15123,25123.00,20324.1328125
15124,25124.00,21579.09765625
15125,25125.00,17269.10546875
15126,25126.00,10617.841796875
15127,25127.00,5179.80810546875
15128,25128.00,2100.42724609375
15129,25129.00,753.715270996094
15130,25130.00,259.020812988281
15131,25131.00,93.4388427734375
15132,25132.00,38.9015083312988
15133,25133.00,20.3143882751465
15134,25134.00,14.0711116790771
15135,25135.00,13.1552572250366
15136,25136.00,16.2160778045654
15137,25137.00,24.9020576477051
15138,25138.00,44.1653213500977
15139,25139.00,83.5696411132813
15140,25140.00,157.058334350586
15141,25141.00,276.445465087891
15142,25142.00,435.504333496094
15143,25143.00,594.405334472656
15144,25144.00,689.58642578125
15145,25145.00,677.115356445313
15146,25146.00,568.885498046875
15147,25147.00,418.824005126953
15148,25148.00,279.205993652344
15149,25149.00,175.015090942383
15150,25150.00,107.362785339355
15151,25151.00,67.1497802734375
15152,25152.00,44.5887832641602
15153,25153.00,32.6372032165527
15154,25154.00,27.1830730438232
15155,25155.00,26.3811874389648
15156,25156.00,30.2707996368408
15157,25157.00,41.2377090454102
15158,25158.00,66.1122970581055
15159,25159.00,121.613265991211
15160,25160.00,245.687805175781
15161,25161.00,513.85546875
15162,25162.00,1042.38488769531
15163,25163.00,1933.46362304688
15164,25164.00,3144.994140625
15165,25165.00,4401.93701171875
15166,25166.00,5317.990234375
15167,25167.00,5654.57763671875
15168,25168.00,5444.0537109375
15169,25169.00,4893.24462890625
15170,25170.00,4224.50048828125
15171,25171.00,3587.8173828125
15172,25172.00,3051.12255859375
15173,25173.00,2625.291015625
15174,25174.00,2293.24975585938
15175,25175.00,2032.83251953125
15176,25176.00,1831.59606933594
15177,25177.00,1692.59814453125
15178,25178.00,1631.79504394531
15179,25179.00,1671.98107910156
15180,25180.00,1837.79333496094
15181,25181.00,2149.14404296875
15182,25182.00,2605.84814453125
15183,25183.00,3163.89135742188
15184,25184.00,3720.99755859375
15185,25185.00,4134.1513671875
15186,25186.00,4268.728515625
15187,25187.00,4053.33056640625
15188,25188.00,3513.74340820313
15189,25189.00,2769.30102539063
15190,25190.00,1986.41931152344
15191,25191.00,1309.62329101563
15192,25192.00,812.020812988281
15193,25193.00,492.61376953125
15194,25194.00,309.020751953125
15195,25195.00,213.27294921875
15196,25196.00,170.36457824707
15197,25197.00,160.590698242188
15198,25198.00,174.726913452148
15199,25199.00,207.584945678711
15200,25200.00,251.914291381836
15201,25201.00,295.711181640625
15202,25202.00,326.221832275391
