#"+ESI Scan (rt: 0.693-1.109 min, 26 scans) Frag=250.0V NUDT7A_0_8_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
14439,24439.00,3239.87158203125
14440,24440.00,2883.2822265625
14441,24441.00,2497.40014648438
14442,24442.00,2146.27954101563
14443,24443.00,1872.14172363281
14444,24444.00,1692.33666992188
14445,24445.00,1608.40600585938
14446,24446.00,1616.67309570313
14447,24447.00,1714.8583984375
14448,24448.00,1904.35070800781
14449,24449.00,2189.56201171875
14450,24450.00,2576.00708007813
14451,24451.00,3069.38403320313
14452,24452.00,3678.89111328125
14453,24453.00,4426.88720703125
14454,24454.00,5361.3525390625
14455,24455.00,6558.73046875
14456,24456.00,8096.484375
14457,24457.00,9972.1484375
14458,24458.00,11971.400390625
14459,24459.00,13582.2841796875
14460,24460.00,14154.724609375
14461,24461.00,13343.5087890625
14462,24462.00,11432.7841796875
14463,24463.00,9129.62890625
14464,24464.00,7065.48583984375
14465,24465.00,5531.9638671875
14466,24466.00,4548.74169921875
14467,24467.00,4031.68872070313
14468,24468.00,3902.64282226563
14469,24469.00,4127.697265625
14470,24470.00,4712.62158203125
14471,24471.00,5666.19873046875
14472,24472.00,6928.197265625
14473,24473.00,8287.228515625
14474,24474.00,9380.4560546875
14475,24475.00,9858.4697265625
14476,24476.00,9614.9619140625
14477,24477.00,8844.064453125
14478,24478.00,7872.57666015625
14479,24479.00,6961.58544921875
14480,24480.00,6232.119140625
14481,24481.00,5697.04345703125
14482,24482.00,5322.53369140625
14483,24483.00,5076.513671875
14484,24484.00,4952.88916015625
14485,24485.00,4970.95654296875
14486,24486.00,5155.53466796875
14487,24487.00,5506.3623046875
14488,24488.00,5964.560546875
14489,24489.00,6393.8203125
14490,24490.00,6611.77001953125
14491,24491.00,6485.3876953125
14492,24492.00,6024.7041015625
14493,24493.00,5378.22607421875
14494,24494.00,4734.1103515625
14495,24495.00,4227.3076171875
14496,24496.00,3914.306640625
14497,24497.00,3793.359375
14498,24498.00,3827.5927734375
14499,24499.00,3954.37451171875
14500,24500.00,4088.84594726563
14501,24501.00,4137.685546875
14502,24502.00,4030.34765625
14503,24503.00,3753.52294921875
14504,24504.00,3360.25463867188
14505,24505.00,2941.28515625
14506,24506.00,2580.88037109375
14507,24507.00,2330.20751953125
14508,24508.00,2207.84326171875
14509,24509.00,2213.69580078125
14510,24510.00,2341.81274414063
14511,24511.00,2588.0595703125
14512,24512.00,2954.85009765625
14513,24513.00,3453.34765625
14514,24514.00,4098.0810546875
14515,24515.00,4886.5615234375
14516,24516.00,5763.22265625
14517,24517.00,6586.46435546875
14518,24518.00,7140.3583984375
14519,24519.00,7221.5673828125
14520,24520.00,6761.9033203125
14521,24521.00,5884.1533203125
14522,24522.00,4834.3232421875
14523,24523.00,3850.32080078125
14524,24524.00,3072.73510742188
14525,24525.00,2539.30078125
14526,24526.00,2228.08374023438
14527,24527.00,2100.78735351563
14528,24528.00,2126.30493164063
14529,24529.00,2288.57421875
14530,24530.00,2588.11962890625
14531,24531.00,3042.51098632813
14532,24532.00,3685.55932617188
14533,24533.00,4560.9150390625
14534,24534.00,5703.541015625
14535,24535.00,7104.8095703125
14536,24536.00,8668.1767578125
14537,24537.00,10181.6650390625
14538,24538.00,11344.740234375
14539,24539.00,11867.0380859375
14540,24540.00,11602.0556640625
14541,24541.00,10629.4248046875
14542,24542.00,9216.185546875
14543,24543.00,7681.689453125
14544,24544.00,6269.11669921875
14545,24545.00,5099.259765625
14546,24546.00,4196.92236328125
14547,24547.00,3538.68872070313
14548,24548.00,3087.47314453125
14549,24549.00,2807.94702148438
14550,24550.00,2669.91845703125
14551,24551.00,2646.47631835938
14552,24552.00,2710.39965820313
14553,24553.00,2831.21044921875
14554,24554.00,2975.71337890625
14555,24555.00,3113.51440429688
14556,24556.00,3224.38037109375
14557,24557.00,3300.87939453125
14558,24558.00,3343.2783203125
14559,24559.00,3351.3583984375
14560,24560.00,3320.59423828125
14561,24561.00,3245.50756835938
14562,24562.00,3126.57788085938
14563,24563.00,2974.84008789063
14564,24564.00,2811.25268554688
14565,24565.00,2662.19873046875
14566,24566.00,2554.34375
14567,24567.00,2511.43676757813
14568,24568.00,2554.22216796875
14569,24569.00,2703.22265625
14570,24570.00,2983.09008789063
14571,24571.00,3426.41845703125
14572,24572.00,4073.80395507813
14573,24573.00,4965.4228515625
14574,24574.00,6119.7568359375
14575,24575.00,7502.61279296875
14576,24576.00,9006.361328125
14577,24577.00,10469.2607421875
14578,24578.00,11738.208984375
14579,24579.00,12726.849609375
14580,24580.00,13414.9716796875
14581,24581.00,13797.6474609375
14582,24582.00,13844.2822265625
14583,24583.00,13508.5
14584,24584.00,12772.73828125
14585,24585.00,11681.3408203125
14586,24586.00,10337.8291015625
14587,24587.00,8879.0703125
14588,24588.00,7445.68408203125
14589,24589.00,6154.30322265625
14590,24590.00,5075.6650390625
14591,24591.00,4228.28271484375
14592,24592.00,3590.72265625
14593,24593.00,3122.83618164063
14594,24594.00,2783.78271484375
14595,24595.00,2541.20263671875
14596,24596.00,2372.38891601563
14597,24597.00,2261.23461914063
14598,24598.00,2194.72216796875
14599,24599.00,2161.05859375
14600,24600.00,2149.65014648438
14601,24601.00,2151.9990234375
14602,24602.00,2162.59008789063
14603,24603.00,2179.41088867188
14604,24604.00,2204.01391601563
14605,24605.00,2240.58813476563
14606,24606.00,2293.138671875
14607,24607.00,2360.62719726563
14608,24608.00,2431.72143554688
14609,24609.00,2482.87963867188
14610,24610.00,2484.2548828125
14611,24611.00,2414.11572265625
14612,24612.00,2273.49267578125
14613,24613.00,2088.04028320313
14614,24614.00,1894.15454101563
14615,24615.00,1721.45678710938
14616,24616.00,1584.59118652344
14617,24617.00,1485.79528808594
14618,24618.00,1421.86755371094
14619,24619.00,1389.63830566406
14620,24620.00,1387.64306640625
14621,24621.00,1414.56774902344
14622,24622.00,1466.27600097656
14623,24623.00,1533.24780273438
14624,24624.00,1600.01123046875
14625,24625.00,1647.7021484375
14626,24626.00,1659.34790039063
14627,24627.00,1625.43811035156
14628,24628.00,1547.16149902344
14629,24629.00,1436.55676269531
14630,24630.00,1313.98681640625
14631,24631.00,1203.31494140625
14632,24632.00,1126.23620605469
14633,24633.00,1098.54479980469
14634,24634.00,1129.55700683594
14635,24635.00,1222.76635742188
14636,24636.00,1375.20922851563
14637,24637.00,1575.68444824219
14638,24638.00,1804.7919921875
14639,24639.00,2038.99731445313
14640,24640.00,2256.4521484375
14641,24641.00,2439.60278320313
14642,24642.00,2573.14672851563
14643,24643.00,2641.875
14644,24644.00,2633.958984375
14645,24645.00,2549.24755859375
14646,24646.00,2404.9375
14647,24647.00,2231.49926757813
14648,24648.00,2060.82543945313
14649,24649.00,1915.39794921875
14650,24650.00,1804.51782226563
14651,24651.00,1727.04150390625
14652,24652.00,1677.2841796875
14653,24653.00,1651.57263183594
14654,24654.00,1653.86511230469
14655,24655.00,1699.10888671875
14656,24656.00,1813.99304199219
14657,24657.00,2036.19836425781
14658,24658.00,2412.27587890625
14659,24659.00,2989.46118164063
14660,24660.00,3791.73754882813
14661,24661.00,4775.24951171875
14662,24662.00,5784.12548828125
14663,24663.00,6562.451171875
14664,24664.00,6862.58740234375
14665,24665.00,6590.96923828125
14666,24666.00,5860.39208984375
14667,24667.00,4903.1103515625
14668,24668.00,3939.30200195313
14669,24669.00,3104.51440429688
14670,24670.00,2449.279296875
14671,24671.00,1970.25573730469
14672,24672.00,1640.41748046875
14673,24673.00,1428.33850097656
14674,24674.00,1307.94702148438
14675,24675.00,1262.40771484375
14676,24676.00,1285.07189941406
14677,24677.00,1379.25866699219
14678,24678.00,1557.60278320313
14679,24679.00,1840.71826171875
14680,24680.00,2253.64501953125
14681,24681.00,2817.0234375
14682,24682.00,3529.43212890625
14683,24683.00,4341.21240234375
14684,24684.00,5132.8017578125
14685,24685.00,5727.2822265625
14686,24686.00,5960.18994140625
14687,24687.00,5775.1064453125
14688,24688.00,5261.298828125
14689,24689.00,4592.48681640625
14690,24690.00,3927.62524414063
14691,24691.00,3356.07690429688
14692,24692.00,2902.26293945313
14693,24693.00,2555.32470703125
14694,24694.00,2293.92138671875
14695,24695.00,2097.65673828125
14696,24696.00,1948.82360839844
14697,24697.00,1830.76928710938
14698,24698.00,1727.31042480469
14699,24699.00,1624.49792480469
14700,24700.00,1513.52038574219
14701,24701.00,1392.68701171875
14702,24702.00,1267.19775390625
14703,24703.00,1146.72314453125
14704,24704.00,1041.82287597656
14705,24705.00,960.808898925781
14706,24706.00,908.43408203125
14707,24707.00,886.602722167969
14708,24708.00,896.101501464844
14709,24709.00,937.947387695313
14710,24710.00,1013.20025634766
14711,24711.00,1120.69030761719
14712,24712.00,1253.2333984375
14713,24713.00,1394.7158203125
14714,24714.00,1521.5771484375
14715,24715.00,1609.80346679688
14716,24716.00,1643.10363769531
14717,24717.00,1616.3984375
14718,24718.00,1534.23974609375
14719,24719.00,1408.41613769531
14720,24720.00,1256.59716796875
14721,24721.00,1099.73413085938
14722,24722.00,956.957763671875
14723,24723.00,840.645324707031
14724,24724.00,754.787414550781
14725,24725.00,696.6328125
14726,24726.00,659.517639160156
14727,24727.00,635.403259277344
14728,24728.00,616.933044433594
14729,24729.00,599.15185546875
14730,24730.00,580.605895996094
14731,24731.00,563.291931152344
14732,24732.00,551.325744628906
14733,24733.00,548.842468261719
14734,24734.00,557.771179199219
14735,24735.00,575.761108398438
14736,24736.00,594.636291503906
14737,24737.00,600.9404296875
14738,24738.00,580.804443359375
14739,24739.00,528.262939453125
14740,24740.00,450.495391845703
14741,24741.00,364.007659912109
14742,24742.00,284.993713378906
14743,24743.00,222.632019042969
14744,24744.00,178.901565551758
14745,24745.00,151.886184692383
14746,24746.00,138.845352172852
14747,24747.00,137.760665893555
14748,24748.00,147.626174926758
14749,24749.00,167.959365844727
14750,24750.00,197.873291015625
14751,24751.00,235.180633544922
14752,24752.00,276.159790039063
14753,24753.00,316.142364501953
14754,24754.00,350.230316162109
14755,24755.00,373.557220458984
14756,24756.00,381.692474365234
14757,24757.00,372.125152587891
14758,24758.00,346.138275146484
14759,24759.00,308.876403808594
14760,24760.00,266.866729736328
14761,24761.00,225.153869628906
14762,24762.00,186.39567565918
14763,24763.00,151.838424682617
14764,24764.00,122.467224121094
14765,24765.00,99.1867523193359
14766,24766.00,82.3548049926758
14767,24767.00,71.5541229248047
14768,24768.00,65.8436126708984
14769,24769.00,64.1272506713867
14770,24770.00,65.3701705932617
14771,24771.00,68.7017288208008
14772,24772.00,73.5353927612305
14773,24773.00,79.7106475830078
14774,24774.00,87.5282363891602
14775,24775.00,97.5647125244141
14776,24776.00,110.281234741211
14777,24777.00,125.55606842041
14778,24778.00,142.354049682617
14779,24779.00,158.791381835938
14780,24780.00,172.703704833984
14781,24781.00,182.460205078125
14782,24782.00,187.537948608398
14783,24783.00,188.546768188477
14784,24784.00,186.755294799805
14785,24785.00,183.397735595703
14786,24786.00,179.082794189453
14787,24787.00,173.56721496582
14788,24788.00,166.04020690918
14789,24789.00,155.84065246582
14790,24790.00,143.176162719727
14791,24791.00,129.260391235352
14792,24792.00,115.725799560547
14793,24793.00,103.829238891602
14794,24794.00,94.0422134399414
14795,24795.00,86.1409301757813
14796,24796.00,79.5543670654297
14797,24797.00,73.716911315918
14798,24798.00,68.2798004150391
14799,24799.00,63.1304931640625
14800,24800.00,58.2682456970215
14801,24801.00,53.6611251831055
14802,24802.00,49.1997146606445
14803,24803.00,44.7735481262207
14804,24804.00,40.3959045410156
14805,24805.00,36.2591133117676
14806,24806.00,32.6579971313477
14807,24807.00,29.8343410491943
14808,24808.00,27.8495845794678
14809,24809.00,26.5421829223633
14810,24810.00,25.5647239685059
14811,24811.00,24.4896926879883
14812,24812.00,22.965518951416
14813,24813.00,20.8512763977051
14814,24814.00,18.2399616241455
14815,24815.00,15.3669757843018
14816,24816.00,12.4936904907227
14817,24817.00,9.84033203125
14818,24818.00,7.56604194641113
14819,24819.00,5.76214408874512
14820,24820.00,4.44922733306885
14821,24821.00,3.59113526344299
14822,24822.00,3.12852263450623
14823,24823.00,3.01678657531738
14824,24824.00,3.25425601005554
14825,24825.00,3.89693593978882
14826,24826.00,5.05725860595703
14827,24827.00,6.87603425979614
14828,24828.00,9.45922374725342
14829,24829.00,12.8080034255981
14830,24830.00,16.8185195922852
14831,24831.00,21.3933811187744
14832,24832.00,26.5722999572754
14833,24833.00,32.5251426696777
14834,24834.00,39.3611373901367
14835,24835.00,46.8579788208008
14836,24836.00,54.2780456542969
14837,24837.00,60.4050788879395
14838,24838.00,63.8260536193848
14839,24839.00,63.3955039978027
14840,24840.00,58.7728080749512
14841,24841.00,50.7707481384277
14842,24842.00,41.1444282531738
14843,24843.00,31.8133945465088
14844,24844.00,24.0838642120361
14845,24845.00,18.4067058563232
14846,24846.00,14.6294040679932
14847,24847.00,12.3661804199219
14848,24848.00,11.2371253967285
14849,24849.00,10.9516677856445
14850,24850.00,11.3067626953125
14851,24851.00,12.1652803421021
14852,24852.00,13.4466667175293
14853,24853.00,15.1270170211792
14854,24854.00,17.2235565185547
14855,24855.00,19.7411117553711
14856,24856.00,22.5786991119385
14857,24857.00,25.4230136871338
14858,24858.00,27.6965770721436
14859,24859.00,28.6569805145264
14860,24860.00,27.6829032897949
14861,24861.00,24.6183986663818
14862,24862.00,19.9418296813965
14863,24863.00,14.6217651367188
14864,24864.00,9.71750736236572
14865,24865.00,5.94069242477417
14866,24866.00,3.45361924171448
14867,24867.00,2.00955605506897
14868,24868.00,1.24248826503754
14869,24869.00,0.859943568706512
14870,24870.00,0.685533344745636
14871,24871.00,0.628500461578369
14872,24872.00,0.645686447620392
14873,24873.00,0.715698182582855
14874,24874.00,0.82377016544342
14875,24875.00,0.953274846076965
14876,24876.00,1.08296501636505
14877,24877.00,1.19119095802307
14878,24878.00,1.26518023014069
14879,24879.00,1.30703127384186
14880,24880.00,1.32915472984314
14881,24881.00,1.34281444549561
14882,24882.00,1.35051739215851
14883,24883.00,1.34893357753754
14884,24884.00,1.33962392807007
14885,24885.00,1.337278008461
14886,24886.00,1.36758303642273
14887,24887.00,1.45829808712006
14888,24888.00,1.63156974315643
14889,24889.00,1.89925956726074
14890,24890.00,2.25938582420349
14891,24891.00,2.69412541389465
14892,24892.00,3.16973328590393
14893,24893.00,3.63547730445862
14894,24894.00,4.0222635269165
14895,24895.00,4.25198078155518
14896,24896.00,4.26706266403198
14897,24897.00,4.06615924835205
14898,24898.00,3.71326494216919
14899,24899.00,3.30817127227783
14900,24900.00,2.94410562515259
14901,24901.00,2.68402361869812
14902,24902.00,2.56183981895447
14903,24903.00,2.5959312915802
14904,24904.00,2.80220699310303
14905,24905.00,3.20122766494751
14906,24906.00,3.81841158866882
14907,24907.00,4.67636728286743
14908,24908.00,5.77600145339966
14909,24909.00,7.06422996520996
14910,24910.00,8.39934253692627
14911,24911.00,9.5472936630249
14912,24912.00,10.2429800033569
14913,24913.00,10.3009414672852
14914,24914.00,9.70058155059814
14915,24915.00,8.58398151397705
14916,24916.00,7.17987251281738
14917,24917.00,5.71369361877441
14918,24918.00,4.35003900527954
14919,24919.00,3.17928743362427
14920,24920.00,2.23424124717712
14921,24921.00,1.51325583457947
14922,24922.00,0.994876027107239
14923,24923.00,0.644657909870148
14924,24924.00,0.421565026044846
14925,24925.00,0.286098212003708
14926,24926.00,0.206567138433456
14927,24927.00,0.160919606685638
14928,24928.00,0.135174155235291
14929,24929.00,0.120794847607613
14930,24930.00,0.112488821148872
14931,24931.00,0.106815733015537
14932,24932.00,0.101473592221737
14933,24933.00,0.0950400158762932
14934,24934.00,0.0869660675525665
14935,24935.00,0.077579952776432
14936,24936.00,0.0678730010986328
14937,24937.00,0.0590440072119236
14938,24938.00,0.0520267300307751
14939,24939.00,0.0472476221621037
14940,24940.00,0.0446519553661346
14941,24941.00,0.0438679754734039
14942,24942.00,0.0444081164896488
14943,24943.00,0.0459004677832127
14944,24944.00,0.0483270771801472
14945,24945.00,0.0521725937724113
14946,24946.00,0.0584320276975632
14947,24947.00,0.0685399919748306
14948,24948.00,0.0842573493719101
14949,24949.00,0.107394486665726
14950,24950.00,0.139228910207748
14951,24951.00,0.179843187332153
14952,24952.00,0.228152677416801
14953,24953.00,0.28316131234169
14954,24954.00,0.34557169675827
14955,24955.00,0.417827248573303
14956,24956.00,0.501332223415375
14957,24957.00,0.591242551803589
14958,24958.00,0.67181009054184
14959,24959.00,0.718974471092224
14960,24960.00,0.7150057554245
14961,24961.00,0.665103614330292
14962,24962.00,0.596169054508209
14963,24963.00,0.537859320640564
14964,24964.00,0.507040441036224
14965,24965.00,0.50510036945343
14966,24966.00,0.520282208919525
14967,24967.00,0.53054541349411
14968,24968.00,0.512177467346191
14969,24969.00,0.454648017883301
14970,24970.00,0.36817479133606
14971,24971.00,0.274790525436401
14972,24972.00,0.193396270275116
14973,24973.00,0.132456183433533
14974,24974.00,0.0915656164288521
14975,24975.00,0.0661838725209236
14976,24976.00,0.051329992711544
14977,24977.00,0.0432394295930862
14978,24978.00,0.0396916531026363
14979,24979.00,0.0399405956268311
14980,24980.00,0.0448462441563606
14981,24981.00,0.0577550940215588
14982,24982.00,0.0873499363660812
14983,24983.00,0.155462771654129
14984,24984.00,0.315802276134491
14985,24985.00,0.688741683959961
14986,24986.00,1.49153316020966
14987,24987.00,2.97313761711121
14988,24988.00,5.15767955780029
14989,24989.00,7.59122276306152
14990,24990.00,9.55288982391357
14991,24991.00,10.6492652893066
14992,24992.00,11.0730075836182
14993,24993.00,11.3151988983154
14994,24994.00,11.800537109375
14995,24995.00,12.7415752410889
14996,24996.00,14.1440210342407
14997,24997.00,15.8677473068237
14998,24998.00,17.7348155975342
14999,24999.00,19.6469650268555
15000,25000.00,21.6131172180176
15001,25001.00,23.6482105255127
15002,25002.00,25.6207733154297
15003,25003.00,27.1689987182617
15004,25004.00,27.7814540863037
15005,25005.00,27.0504531860352
15006,25006.00,24.9423351287842
15007,25007.00,21.8513031005859
15008,25008.00,18.3802719116211
15009,25009.00,15.0430173873901
15010,25010.00,12.1029005050659
15011,25011.00,9.59244155883789
15012,25012.00,7.43113231658936
15013,25013.00,5.54776191711426
15014,25014.00,3.94264769554138
15015,25015.00,2.66392016410828
15016,25016.00,1.7373503446579
15017,25017.00,1.12694907188416
15018,25018.00,0.75386643409729
15019,25019.00,0.53566187620163
15020,25020.00,0.408655643463135
15021,25021.00,0.330036908388138
15022,25022.00,0.27227970957756
15023,25023.00,0.219299674034119
15024,25024.00,0.165841475129128
15025,25025.00,0.115572310984135
15026,25026.00,0.0748640596866608
15027,25027.00,0.0466194152832031
15028,25028.00,0.0292617529630661
15029,25029.00,0.0193597041070461
15030,25030.00,0.0138799352571368
15031,25031.00,0.010835163295269
15032,25032.00,0.00908071827143431
15033,25033.00,0.00797884911298752
15034,25034.00,0.00716848345473409
15035,25035.00,0.00645021675154567
15036,25036.00,0.00574947241693735
15037,25037.00,0.00510864891111851
15038,25038.00,0.00466037541627884
15039,25039.00,0.00458846380934119
15040,25040.00,0.00514590088278055
15041,25041.00,0.00679366523399949
15042,25042.00,0.0104915853589773
15043,25043.00,0.0181367732584476
15044,25044.00,0.032998725771904
15045,25045.00,0.0598071664571762
15046,25046.00,0.104401841759682
15047,25047.00,0.173637270927429
15048,25048.00,0.276384472846985
15049,25049.00,0.425549328327179
15050,25050.00,0.640692412853241
15051,25051.00,0.951970219612122
15052,25052.00,1.40733599662781
15053,25053.00,2.08471035957336
15054,25054.00,3.10904240608215
15055,25055.00,4.67047643661499
15056,25056.00,7.02905511856079
15057,25057.00,10.4614057540894
15058,25058.00,15.0559883117676
15059,25059.00,20.2833786010742
15060,25060.00,24.5870170593262
15061,25061.00,25.8036308288574
15062,25062.00,22.8378047943115
15063,25063.00,16.9709720611572
15064,25064.00,10.8101100921631
15065,25065.00,6.14708137512207
15066,25066.00,3.27719235420227
15067,25067.00,1.71441197395325
15068,25068.00,0.913270771503448
15069,25069.00,0.512058794498444
15070,25070.00,0.31419774889946
15071,25071.00,0.221956729888916
15072,25072.00,0.190848395228386
15073,25073.00,0.20795701444149
15074,25074.00,0.287584275007248
15075,25075.00,0.481343895196915
15076,25076.00,0.896572589874268
15077,25077.00,1.6938818693161
15078,25078.00,3.01181817054749
15079,25079.00,4.8261890411377
15080,25080.00,6.88225126266479
15081,25081.00,8.80671119689941
15082,25082.00,10.2957916259766
15083,25083.00,11.2233486175537
15084,25084.00,11.648756980896
15085,25085.00,11.7732334136963
15086,25086.00,11.8725252151489
15087,25087.00,12.2288551330566
15088,25088.00,13.0910787582397
15089,25089.00,14.6754922866821
15090,25090.00,17.21164894104
15091,25091.00,21.072717666626
15092,25092.00,27.0928153991699
15093,25093.00,37.2697257995605
15094,25094.00,56.3798065185547
15095,25095.00,96.1417465209961
15096,25096.00,186.74592590332
15097,25097.00,409.130096435547
15098,25098.00,981.703247070313
15099,25099.00,2467.16235351563
15100,25100.00,6145.6162109375
15101,25101.00,14281.498046875
15102,25102.00,29141.814453125
15103,25103.00,49409.296875
15104,25104.00,66517.9140625
15105,25105.00,68895.71875
15106,25106.00,54193.125
15107,25107.00,32787.01953125
15108,25108.00,15998.3779296875
15109,25109.00,6893.2763671875
15110,25110.00,3000.49853515625
15111,25111.00,1552.20385742188
15112,25112.00,1113.27819824219
15113,25113.00,1222.98474121094
15114,25114.00,2081.27026367188
15115,25115.00,5069.34033203125
15116,25116.00,15392.9931640625
15117,25117.00,50115.6953125
15118,25118.00,154064.6875
15119,25119.00,409532.4375
15120,25120.00,895222.3125
15121,25121.00,1575544.5
15122,25122.00,2229134.75
15123,25123.00,2564936.5
15124,25124.00,2451343.25
15125,25125.00,2002613.125
15126,25126.00,1448008.875
15127,25127.00,963392.75
15128,25128.00,614341.1875
15129,25129.00,391254.25
15130,25130.00,259120.03125
15131,25131.00,185363.34375
15132,25132.00,147862.5625
15133,25133.00,134184.84375
15134,25134.00,138916.40625
15135,25135.00,161433.046875
15136,25136.00,204220.796875
15137,25137.00,271180.96875
15138,25138.00,365533.34375
15139,25139.00,487438.75
15140,25140.00,631622.9375
15141,25141.00,785048.5
15142,25142.00,925316.125
15143,25143.00,1022692.125
15144,25144.00,1049405.625
15145,25145.00,994129.6875
15146,25146.00,870654.375
15147,25147.00,711360.5625
15148,25148.00,550576.375
15149,25149.00,411557
15150,25150.00,303730.1875
15151,25151.00,226758.0625
15152,25152.00,175791.8125
15153,25153.00,145184.453125
15154,25154.00,130412.6015625
15155,25155.00,128775.4296875
15156,25156.00,139409.9375
15157,25157.00,162904.75
15158,25158.00,200554.15625
15159,25159.00,253227.75
15160,25160.00,319993.5
15161,25161.00,396855.40625
15162,25162.00,476028.71875
15163,25163.00,546207.625
15164,25164.00,594478.875
15165,25165.00,610225.75
15166,25166.00,589670.1875
15167,25167.00,537964.0625
15168,25168.00,466902.625
15169,25169.00,389926.25
15170,25170.00,317859.03125
15171,25171.00,257192.6875
15172,25172.00,210445.828125
15173,25173.00,177421.3125
15174,25174.00,156545.4375
15175,25175.00,145900.109375
15176,25176.00,143831.140625
15177,25177.00,149203.90625
15178,25178.00,161437.234375
15179,25179.00,180358.6875
15180,25180.00,205801.609375
15181,25181.00,236900.3125
15182,25182.00,271338.25
15183,25183.00,305164.90625
15184,25184.00,333667.3125
15185,25185.00,352884.84375
15186,25186.00,360597.15625
15187,25187.00,356159.28125
15188,25188.00,339827.84375
15189,25189.00,312603.625
15190,25190.00,276785.59375
15191,25191.00,236421.90625
15192,25192.00,196725.984375
15193,25193.00,162520.921875
15194,25194.00,136846.15625
15195,25195.00,120693.5078125
15196,25196.00,113699.921875
15197,25197.00,114929.7890625
15198,25198.00,123140.703125
15199,25199.00,136563.90625
15200,25200.00,152721.8125
15201,25201.00,168832.984375
15202,25202.00,182725.734375
15203,25203.00,193488.078125
15204,25204.00,201304.203125
15205,25205.00,206800.34375
15206,25206.00,210575.59375
15207,25207.00,213155.109375
15208,25208.00,215041.046875
15209,25209.00,216422.78125
15210,25210.00,216502.421875
15211,25211.00,212988.328125
15212,25212.00,202680.859375
15213,25213.00,183585.1875
15214,25214.00,157209.5625
15215,25215.00,128480.34375
15216,25216.00,102884.765625
15217,25217.00,83723.4609375
15218,25218.00,71705.7578125
15219,25219.00,66141.953125
15220,25220.00,66104.3046875
15221,25221.00,70926.6953125
15222,25222.00,80182.3203125
15223,25223.00,93373.4375
15224,25224.00,109475.4609375
15225,25225.00,126530.078125
15226,25226.00,141650.703125
15227,25227.00,151740.890625
15228,25228.00,154669.140625
15229,25229.00,150080.46875
15230,25230.00,139283.515625
15231,25231.00,124498.359375
15232,25232.00,108109.84375
15233,25233.00,92215.6953125
15234,25234.00,78391.703125
15235,25235.00,67590.5546875
15236,25236.00,60186.53125
15237,25237.00,56139.94921875
15238,25238.00,55168.02734375
15239,25239.00,56815.109375
15240,25240.00,60418.6015625
15241,25241.00,65097.1328125
15242,25242.00,69923.734375
15243,25243.00,74265
15244,25244.00,77998.078125
15245,25245.00,81348.9453125
15246,25246.00,84460.5390625
15247,25247.00,87054.3125
15248,25248.00,88466.0234375
15249,25249.00,88052.15625
15250,25250.00,85649.390625
15251,25251.00,81695.078125
15252,25252.00,76941.6328125
15253,25253.00,72060.625
15254,25254.00,67416.7265625
15255,25255.00,63048.3046875
15256,25256.00,58764.21484375
15257,25257.00,54297.9296875
15258,25258.00,49492.56640625
15259,25259.00,44447.50390625
15260,25260.00,39523.78125
15261,25261.00,35190.4921875
15262,25262.00,31830.853515625
15263,25263.00,29641.275390625
15264,25264.00,28644.189453125
15265,25265.00,28746.033203125
15266,25266.00,29772.380859375
15267,25267.00,31455.48046875
15268,25268.00,33393.0234375
15269,25269.00,35038.46484375
15270,25270.00,35799.6796875
15271,25271.00,35254.4765625
15272,25272.00,33352.15625
15273,25273.00,30429.34765625
15274,25274.00,27027.49609375
15275,25275.00,23670.376953125
15276,25276.00,20739.005859375
15277,25277.00,18453.82421875
15278,25278.00,16908.287109375
15279,25279.00,16109.130859375
15280,25280.00,16001.88671875
15281,25281.00,16471.86328125
15282,25282.00,17324.017578125
15283,25283.00,18268.380859375
15284,25284.00,18954.98828125
15285,25285.00,19078.263671875
15286,25286.00,18499.05859375
15287,25287.00,17287.712890625
15288,25288.00,15652.1337890625
15289,25289.00,13822.1044921875
15290,25290.00,11982.8828125
15291,25291.00,10276.982421875
15292,25292.00,8826.150390625
15293,25293.00,7732.080078125
15294,25294.00,7062.966796875
15295,25295.00,6852.6953125
15296,25296.00,7114.064453125
15297,25297.00,7840.45263671875
15298,25298.00,8967.6923828125
15299,25299.00,10289.2802734375
15300,25300.00,11380.7099609375
15301,25301.00,11680.8994140625
15302,25302.00,10827.732421875
15303,25303.00,8999.0498046875
15304,25304.00,6818.31640625
15305,25305.00,4883.783203125
15306,25306.00,3453.95678710938
15307,25307.00,2496.99951171875
15308,25308.00,1872.59497070313
15309,25309.00,1448.88317871094
15310,25310.00,1139.31018066406
15311,25311.00,901.169738769531
15312,25312.00,720.249450683594
15313,25313.00,592.988708496094
15314,25314.00,514.896606445313
15315,25315.00,477.138031005859
15316,25316.00,466.292541503906
15317,25317.00,463.899536132813
15318,25318.00,448.9287109375
15319,25319.00,406.996276855469
15320,25320.00,339.678375244141
15321,25321.00,261.803833007813
15322,25322.00,189.143280029297
15323,25323.00,130.213104248047
15324,25324.00,86.6493301391602
15325,25325.00,56.6734580993652
15326,25326.00,37.404914855957
15327,25327.00,25.8449211120605
15328,25328.00,19.3926105499268
15329,25329.00,16.0946254730225
15330,25330.00,14.5640783309937
15331,25331.00,13.7175922393799
15332,25332.00,12.6461334228516
15333,25333.00,10.8266201019287
15334,25334.00,8.39355945587158
