#"+ESI Scan (rt: 0.738-1.071 min, 21 scans) Frag=250.0V NUDT7A_0_0_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
17965,27965.00,108817.703125
17966,27966.00,106871.7109375
17967,27967.00,96293.859375
17968,27968.00,80274.515625
17969,27969.00,62836.27734375
17970,27970.00,47180.58984375
17971,27971.00,34901.328125
17972,27972.00,26182.2890625
17973,27973.00,20458.193359375
17974,27974.00,16996.052734375
17975,27975.00,15197.2314453125
17976,27976.00,14682.5185546875
17977,27977.00,15278.1943359375
17978,27978.00,16976.056640625
17979,27979.00,19889.96875
17980,27980.00,24201.15625
17981,27981.00,30068.0859375
17982,27982.00,37470.81640625
17983,27983.00,45981.703125
17984,27984.00,54539.85546875
17985,27985.00,61447.09765625
17986,27986.00,64834.53515625
17987,27987.00,63535.98828125
17988,27988.00,57790.1875
17989,27989.00,49145.24609375
17990,27990.00,39626.0625
17991,27991.00,30858.810546875
17992,27992.00,23699.025390625
17993,27993.00,18346.400390625
17994,27994.00,14640.0986328125
17995,27995.00,12307.216796875
17996,27996.00,11104.7666015625
17997,27997.00,10881.2314453125
17998,27998.00,11592.2548828125
17999,27999.00,13286.1337890625
18000,28000.00,16056.2822265625
18001,28001.00,19951.71484375
18002,28002.00,24853.98046875
18003,28003.00,30370.521484375
18004,28004.00,35827.8515625
18005,28005.00,40417.31640625
18006,28006.00,43443.54296875
18007,28007.00,44537.1953125
18008,28008.00,43716.77734375
18009,28009.00,41297.21875
18010,28010.00,37735.20703125
18011,28011.00,33505.8125
18012,28012.00,29046.953125
18013,28013.00,24747.208984375
18014,28014.00,20932.685546875
18015,28015.00,17837.33984375
18016,28016.00,15580.751953125
18017,28017.00,14179.44140625
18018,28018.00,13585.3701171875
18019,28019.00,13722.673828125
18020,28020.00,14501.951171875
18021,28021.00,15813.7783203125
18022,28022.00,17518.375
18023,28023.00,19446.267578125
18024,28024.00,21406.953125
18025,28025.00,23188.484375
18026,28026.00,24544.41796875
18027,28027.00,25198.552734375
18028,28028.00,24908.134765625
18029,28029.00,23578.28515625
18030,28030.00,21347.212890625
18031,28031.00,18556.693359375
18032,28032.00,15616.8271484375
18033,28033.00,12864.423828125
18034,28034.00,10498.48046875
18035,28035.00,8595.0087890625
18036,28036.00,7154.8525390625
18037,28037.00,6146.203125
18038,28038.00,5530.85400390625
18039,28039.00,5278.70068359375
18040,28040.00,5375.4775390625
18041,28041.00,5823.7763671875
18042,28042.00,6633.9423828125
18043,28043.00,7800.896484375
18044,28044.00,9266.689453125
18045,28045.00,10880.853515625
18046,28046.00,12390.48828125
18047,28047.00,13498.0439453125
18048,28048.00,13983.2353515625
18049,28049.00,13811.96484375
18050,28050.00,13140.6455078125
18051,28051.00,12212.615234375
18052,28052.00,11233.9599609375
18053,28053.00,10307.818359375
18054,28054.00,9439.0068359375
18055,28055.00,8579.2958984375
18056,28056.00,7680.6640625
18057,28057.00,6732.1748046875
18058,28058.00,5768.00634765625
18059,28059.00,4851.51953125
18060,28060.00,4051.44360351563
18061,28061.00,3423.42578125
18062,28062.00,3002.80444335938
18063,28063.00,2809.78149414063
18064,28064.00,2863.060546875
18065,28065.00,3191.88500976563
18066,28066.00,3831.90234375
18067,28067.00,4790.17236328125
18068,28068.00,5982.220703125
18069,28069.00,7191.4609375
18070,28070.00,8128.3955078125
18071,28071.00,8582.443359375
18072,28072.00,8530.7509765625
18073,28073.00,8102.51318359375
18074,28074.00,7460.44775390625
18075,28075.00,6717.181640625
18076,28076.00,5925.712890625
18077,28077.00,5111.55078125
18078,28078.00,4304.0869140625
18079,28079.00,3545.59448242188
18080,28080.00,2880.08984375
18081,28081.00,2337.59643554688
18082,28082.00,1926.98193359375
18083,28083.00,1639.62829589844
18084,28084.00,1458.46752929688
18085,28085.00,1366.61975097656
18086,28086.00,1353.37390136719
18087,28087.00,1418.07165527344
18088,28088.00,1573.09423828125
18089,28089.00,1846.26062011719
18090,28090.00,2280.95483398438
18091,28091.00,2928.91796875
18092,28092.00,3827.80078125
18093,28093.00,4961.48974609375
18094,28094.00,6223.689453125
18095,28095.00,7426.130859375
18096,28096.00,8368.5703125
18097,28097.00,8924.59375
18098,28098.00,9077.537109375
18099,28099.00,8894.541015625
18100,28100.00,8478.26171875
18101,28101.00,7933.30810546875
18102,28102.00,7355.296875
18103,28103.00,6831.47998046875
18104,28104.00,6441.17919921875
18105,28105.00,6253.6689453125
18106,28106.00,6328.3017578125
18107,28107.00,6719.59716796875
18108,28108.00,7483.2646484375
18109,28109.00,8675.2470703125
18110,28110.00,10337.345703125
18111,28111.00,12470.2080078125
18112,28112.00,15006.6064453125
18113,28113.00,17805.111328125
18114,28114.00,20672.943359375
18115,28115.00,23405.1640625
18116,28116.00,25822.45703125
18117,28117.00,27801.0390625
18118,28118.00,29286.73828125
18119,28119.00,30275.349609375
18120,28120.00,30758.5546875
18121,28121.00,30672.865234375
18122,28122.00,29901.0546875
18123,28123.00,28341.384765625
18124,28124.00,26007.794921875
18125,28125.00,23093.69921875
18126,28126.00,19946.876953125
18127,28127.00,16960.966796875
18128,28128.00,14450.9287109375
18129,28129.00,12587.318359375
18130,28130.00,11408.548828125
18131,28131.00,10872.8623046875
18132,28132.00,10903.078125
18133,28133.00,11403.740234375
18134,28134.00,12256.8623046875
18135,28135.00,13313.0986328125
18136,28136.00,14390.69140625
18137,28137.00,15285.0322265625
18138,28138.00,15790.908203125
18139,28139.00,15744.5263671875
18140,28140.00,15080.263671875
18141,28141.00,13866.9091796875
18142,28142.00,12284.8623046875
18143,28143.00,10553.013671875
18144,28144.00,8858.232421875
18145,28145.00,7326.52392578125
18146,28146.00,6029.77734375
18147,28147.00,5001.4951171875
18148,28148.00,4246.92431640625
18149,28149.00,3749.30712890625
18150,28150.00,3476.12280273438
18151,28151.00,3383.53735351563
18152,28152.00,3416.82348632813
18153,28153.00,3511.462890625
18154,28154.00,3604.67626953125
18155,28155.00,3658.47998046875
18156,28156.00,3677.72778320313
18157,28157.00,3705.52075195313
18158,28158.00,3800.29956054688
18159,28159.00,4012.8671875
18160,28160.00,4371.32568359375
18161,28161.00,4868.02880859375
18162,28162.00,5444.27001953125
18163,28163.00,5984.06591796875
18164,28164.00,6341.189453125
18165,28165.00,6406.60498046875
18166,28166.00,6174.02099609375
18167,28167.00,5740.83544921875
18168,28168.00,5240.23046875
18169,28169.00,4767.77197265625
18170,28170.00,4354.84423828125
18171,28171.00,3987.755859375
18172,28172.00,3644.63037109375
18173,28173.00,3323.4150390625
18174,28174.00,3045.60229492188
18175,28175.00,2839.90844726563
18176,28176.00,2724.25024414063
18177,28177.00,2698.17431640625
18178,28178.00,2744.76416015625
18179,28179.00,2837.82299804688
18180,28180.00,2952.7626953125
18181,28181.00,3078.3037109375
18182,28182.00,3222.30981445313
18183,28183.00,3406.83081054688
18184,28184.00,3654.53759765625
18185,28185.00,3972.9248046875
18186,28186.00,4342.24609375
18187,28187.00,4713.41650390625
18188,28188.00,5022.0791015625
18189,28189.00,5216.7138671875
18190,28190.00,5284.3271484375
18191,28191.00,5254.6806640625
18192,28192.00,5181.12353515625
18193,28193.00,5114.2138671875
18194,28194.00,5084.6962890625
18195,28195.00,5100.48583984375
18196,28196.00,5152.7841796875
18197,28197.00,5223.861328125
18198,28198.00,5291.322265625
18199,28199.00,5329.279296875
18200,28200.00,5312.5107421875
18201,28201.00,5228.44677734375
18202,28202.00,5091.8486328125
18203,28203.00,4948.92431640625
18204,28204.00,4864.24169921875
18205,28205.00,4898.19287109375
18206,28206.00,5085.28466796875
18207,28207.00,5413.31689453125
18208,28208.00,5801.0869140625
18209,28209.00,6091.0009765625
18210,28210.00,6093.72705078125
18211,28211.00,5693.0166015625
18212,28212.00,4934.73876953125
18213,28213.00,4003.58374023438
18214,28214.00,3105.68212890625
18215,28215.00,2370.91918945313
18216,28216.00,1837.10278320313
18217,28217.00,1485.85925292969
18218,28218.00,1281.060546875
18219,28219.00,1189.47839355469
18220,28220.00,1185.640625
18221,28221.00,1247.90893554688
18222,28222.00,1351.93530273438
18223,28223.00,1467.98120117188
18224,28224.00,1567.31469726563
18225,28225.00,1634.646484375
18226,28226.00,1674.96301269531
18227,28227.00,1708.01245117188
18228,28228.00,1756.87866210938
18229,28229.00,1840.54736328125
18230,28230.00,1973.40026855469
18231,28231.00,2168.6591796875
18232,28232.00,2441.70068359375
18233,28233.00,2809.78125
18234,28234.00,3285.0126953125
18235,28235.00,3858.57934570313
18236,28236.00,4480.2548828125
18237,28237.00,5050.04931640625
18238,28238.00,5444.86181640625
18239,28239.00,5577.93798828125
18240,28240.00,5446.23486328125
18241,28241.00,5123.42431640625
18242,28242.00,4712.4375
18243,28243.00,4303.294921875
18244,28244.00,3957.69116210938
18245,28245.00,3711.14013671875
18246,28246.00,3579.11254882813
18247,28247.00,3562.68969726563
18248,28248.00,3655.09521484375
18249,28249.00,3850.55102539063
18250,28250.00,4153.47265625
18251,28251.00,4581.884765625
18252,28252.00,5158.91748046875
18253,28253.00,5892.3837890625
18254,28254.00,6751.78515625
18255,28255.00,7660.0712890625
18256,28256.00,8513.41796875
18257,28257.00,9217.728515625
18258,28258.00,9708.9140625
18259,28259.00,9941.1611328125
18260,28260.00,9867.791015625
18261,28261.00,9451.2724609375
18262,28262.00,8704.9951171875
18263,28263.00,7724.38671875
18264,28264.00,6664.21044921875
18265,28265.00,5674.08154296875
18266,28266.00,4847.0712890625
18267,28267.00,4213.8955078125
18268,28268.00,3769.00512695313
18269,28269.00,3499.779296875
18270,28270.00,3402.65234375
18271,28271.00,3484.49755859375
18272,28272.00,3752.83227539063
18273,28273.00,4197.2978515625
18274,28274.00,4768.38134765625
18275,28275.00,5373.693359375
18276,28276.00,5915.955078125
18277,28277.00,6358.72216796875
18278,28278.00,6760.57958984375
18279,28279.00,7243.99267578125
18280,28280.00,7930.88525390625
18281,28281.00,8888.73046875
18282,28282.00,10100.9892578125
18283,28283.00,11466.8623046875
18284,28284.00,12837.8916015625
18285,28285.00,14076.7236328125
18286,28286.00,15101.2470703125
18287,28287.00,15898.9755859375
18288,28288.00,16530.61328125
18289,28289.00,17132.970703125
18290,28290.00,17900.822265625
18291,28291.00,19029.029296875
18292,28292.00,20625.265625
18293,28293.00,22625.5234375
18294,28294.00,24765.091796875
18295,28295.00,26666.744140625
18296,28296.00,28030.708984375
18297,28297.00,28774.171875
18298,28298.00,28976.7109375
18299,28299.00,28688.462890625
18300,28300.00,27803.017578125
18301,28301.00,26139.173828125
18302,28302.00,23683.736328125
18303,28303.00,20756.787109375
18304,28304.00,17899.888671875
18305,28305.00,15596.3359375
18306,28306.00,14097.5458984375
18307,28307.00,13441.6669921875
18308,28308.00,13549.7578125
18309,28309.00,14295.291015625
18310,28310.00,15536.86328125
18311,28311.00,17149.892578125
18312,28312.00,19077.896484375
18313,28313.00,21382.19921875
18314,28314.00,24244.52734375
18315,28315.00,27890.431640625
18316,28316.00,32430.91796875
18317,28317.00,37654.7421875
18318,28318.00,42877.85546875
18319,28319.00,47034.73046875
18320,28320.00,49100.734375
18321,28321.00,48614.13671875
18322,28322.00,45882.52734375
18323,28323.00,41727.5546875
18324,28324.00,37032.79296875
18325,28325.00,32432.482421875
18326,28326.00,28250.537109375
18327,28327.00,24596.974609375
18328,28328.00,21489.107421875
18329,28329.00,18920.927734375
18330,28330.00,16871.876953125
18331,28331.00,15286.43359375
18332,28332.00,14059.5146484375
18333,28333.00,13045.775390625
18334,28334.00,12094.7724609375
18335,28335.00,11099.7919921875
18336,28336.00,10032.720703125
18337,28337.00,8938.72265625
18338,28338.00,7895.13818359375
18339,28339.00,6968.119140625
18340,28340.00,6194.0771484375
18341,28341.00,5585.3974609375
18342,28342.00,5144.27099609375
18343,28343.00,4871.8935546875
18344,28344.00,4769.93798828125
18345,28345.00,4837.00830078125
18346,28346.00,5063.75341796875
18347,28347.00,5430.46435546875
18348,28348.00,5911.779296875
18349,28349.00,6490.408203125
18350,28350.00,7173.02490234375
18351,28351.00,7995.171875
18352,28352.00,9008.763671875
18353,28353.00,10260.2412109375
18354,28354.00,11775.1640625
18355,28355.00,13559.482421875
18356,28356.00,15610.2431640625
18357,28357.00,17910.98828125
18358,28358.00,20392.494140625
18359,28359.00,22874.875
18360,28360.00,25044.685546875
18361,28361.00,26518.32421875
18362,28362.00,26982.9921875
18363,28363.00,26333.939453125
18364,28364.00,24718.87890625
18365,28365.00,22467.123046875
18366,28366.00,19955.849609375
18367,28367.00,17492.587890625
18368,28368.00,15264.1650390625
18369,28369.00,13348.67578125
18370,28370.00,11752.8603515625
18371,28371.00,10442.09375
18372,28372.00,9355.93359375
18373,28373.00,8421.1162109375
18374,28374.00,7572.6796875
18375,28375.00,6777.662109375
18376,28376.00,6041.9560546875
18377,28377.00,5389.35009765625
18378,28378.00,4827.916015625
18379,28379.00,4331.4130859375
18380,28380.00,3850.69458007813
18381,28381.00,3348.7919921875
18382,28382.00,2832.94091796875
18383,28383.00,2352.27661132813
18384,28384.00,1962.66674804688
18385,28385.00,1695.70678710938
18386,28386.00,1555.59936523438
18387,28387.00,1533.22509765625
18388,28388.00,1619.47253417969
18389,28389.00,1812.50341796875
18390,28390.00,2121.93627929688
18391,28391.00,2572.15307617188
18392,28392.00,3203.13818359375
18393,28393.00,4065.93798828125
18394,28394.00,5212.4658203125
18395,28395.00,6683.10498046875
18396,28396.00,8494.2333984375
18397,28397.00,10618.4912109375
18398,28398.00,12946.9697265625
18399,28399.00,15246.7041015625
18400,28400.00,17168.748046875
18401,28401.00,18358.123046875
18402,28402.00,18623.98828125
18403,28403.00,18037.69140625
18404,28404.00,16878.22265625
18405,28405.00,15486.9208984375
18406,28406.00,14145.7353515625
18407,28407.00,13029.765625
18408,28408.00,12216.2978515625
18409,28409.00,11716.2724609375
18410,28410.00,11507.3427734375
18411,28411.00,11560.5166015625
18412,28412.00,11856.130859375
18413,28413.00,12382.8076171875
18414,28414.00,13111.8466796875
18415,28415.00,13945.8076171875
18416,28416.00,14661.9013671875
18417,28417.00,14910.6201171875
18418,28418.00,14345.74609375
18419,28419.00,12861.3271484375
18420,28420.00,10728.533203125
18421,28421.00,8448.1298828125
18422,28422.00,6447.3115234375
18423,28423.00,4908.87353515625
18424,28424.00,3809.75610351563
18425,28425.00,3038.68090820313
18426,28426.00,2482.08520507813
18427,28427.00,2059.54858398438
18428,28428.00,1727.36169433594
18429,28429.00,1467.30676269531
18430,28430.00,1272.56628417969
18431,28431.00,1138.54321289063
18432,28432.00,1060.12756347656
18433,28433.00,1032.42541503906
18434,28434.00,1051.64123535156
18435,28435.00,1114.39111328125
18436,28436.00,1215.05810546875
18437,28437.00,1342.09985351563
18438,28438.00,1476.12341308594
18439,28439.00,1593.3984375
18440,28440.00,1674.83374023438
18441,28441.00,1713.72119140625
18442,28442.00,1714.83190917969
18443,28443.00,1685.93615722656
18444,28444.00,1630.17456054688
18445,28445.00,1545.92626953125
18446,28446.00,1433.58361816406
18447,28447.00,1302.39807128906
18448,28448.00,1170.24621582031
18449,28449.00,1056.18310546875
18450,28450.00,972.493286132813
18451,28451.00,921.474243164063
18452,28452.00,896.40185546875
18453,28453.00,884.162414550781
18454,28454.00,868.961608886719
18455,28455.00,837.487243652344
18456,28456.00,784.008361816406
18457,28457.00,712.070983886719
18458,28458.00,631.266174316406
18459,28459.00,551.599426269531
18460,28460.00,479.488891601563
18461,28461.00,417.150054931641
18462,28462.00,364.2900390625
18463,28463.00,320.111389160156
18464,28464.00,284.307556152344
18465,28465.00,256.916442871094
18466,28466.00,237.730178833008
18467,28467.00,225.985244750977
18468,28468.00,220.57177734375
18469,28469.00,220.621795654297
18470,28470.00,226.200332641602
18471,28471.00,238.790313720703
18472,28472.00,261.3486328125
18473,28473.00,297.857696533203
18474,28474.00,352.231018066406
18475,28475.00,426.258117675781
18476,28476.00,516.803039550781
18477,28477.00,614.140625
18478,28478.00,704.228698730469
18479,28479.00,774.843139648438
18480,28480.00,820.858154296875
18481,28481.00,844.285583496094
18482,28482.00,850.130737304688
18483,28483.00,842.309936523438
18484,28484.00,822.1494140625
18485,28485.00,789.197387695313
18486,28486.00,742.997985839844
18487,28487.00,684.680969238281
18488,28488.00,617.692504882813
18489,28489.00,547.441711425781
18490,28490.00,480.102142333984
18491,28491.00,421.180633544922
18492,28492.00,374.509582519531
18493,28493.00,342.001312255859
18494,28494.00,324.034332275391
18495,28495.00,320.035247802734
18496,28496.00,328.832275390625
18497,28497.00,348.601013183594
18498,28498.00,376.540588378906
18499,28499.00,408.670745849609
18500,28500.00,440.133331298828
18501,28501.00,465.99560546875
18502,28502.00,482.132904052734
18503,28503.00,485.873718261719
18504,28504.00,476.533172607422
18505,28505.00,455.931243896484
18506,28506.00,428.449676513672
18507,28507.00,400.125122070313
18508,28508.00,377.081481933594
18509,28509.00,364.236419677734
18510,28510.00,364.831268310547
18511,28511.00,380.485107421875
18512,28512.00,411.104919433594
18513,28513.00,454.31787109375
18514,28514.00,504.833251953125
18515,28515.00,554.774108886719
18516,28516.00,595.764831542969
18517,28517.00,622.130981445313
18518,28518.00,633.251220703125
18519,28519.00,633.600158691406
18520,28520.00,630.854858398438
18521,28521.00,633.463623046875
18522,28522.00,648.50927734375
18523,28523.00,679.660949707031
18524,28524.00,724.720764160156
18525,28525.00,773.456604003906
18526,28526.00,808.825744628906
18527,28527.00,814.856689453125
18528,28528.00,787.896362304688
18529,28529.00,740.713500976563
18530,28530.00,694.816467285156
18531,28531.00,669.509399414063
18532,28532.00,677.083801269531
18533,28533.00,724.097900390625
18534,28534.00,813.887634277344
18535,28535.00,947.11279296875
18536,28536.00,1119.34912109375
18537,28537.00,1315.92053222656
18538,28538.00,1506.92626953125
18539,28539.00,1650.10302734375
18540,28540.00,1708.22680664063
18541,28541.00,1673.13696289063
18542,28542.00,1574.10668945313
18543,28543.00,1460.76025390625
18544,28544.00,1377.99780273438
18545,28545.00,1353.17712402344
18546,28546.00,1395.9755859375
18547,28547.00,1499.55139160156
18548,28548.00,1636.27270507813
18549,28549.00,1753.56262207031
18550,28550.00,1785.80810546875
18551,28551.00,1690.05285644531
18552,28552.00,1480.12390136719
18553,28553.00,1219.72729492188
18554,28554.00,978.605285644531
18555,28555.00,797.517700195313
18556,28556.00,685.937194824219
18557,28557.00,637.116821289063
18558,28558.00,640.347045898438
18559,28559.00,684.457885742188
18560,28560.00,755.636779785156
18561,28561.00,835.025573730469
18562,28562.00,901.201965332031
18563,28563.00,938.347412109375
18564,28564.00,943.981323242188
18565,28565.00,929.269836425781
18566,28566.00,912.686706542969
18567,28567.00,913.649963378906
18568,28568.00,950.155822753906
18569,28569.00,1039.03161621094
18570,28570.00,1194.552734375
18571,28571.00,1420.55810546875
18572,28572.00,1694.56066894531
18573,28573.00,1955.67651367188
18574,28574.00,2122.65649414063
18575,28575.00,2146.49829101563
18576,28576.00,2047.69104003906
18577,28577.00,1893.484375
18578,28578.00,1745.28991699219
18579,28579.00,1628.96704101563
18580,28580.00,1536.48608398438
18581,28581.00,1441.54113769531
18582,28582.00,1318.09912109375
18583,28583.00,1156.26123046875
18584,28584.00,967.784240722656
18585,28585.00,777.723999023438
18586,28586.00,609.675598144531
18587,28587.00,476.098480224609
18588,28588.00,377.877685546875
18589,28589.00,309.140258789063
18590,28590.00,262.150054931641
18591,28591.00,230.142379760742
18592,28592.00,208.343063354492
18593,28593.00,193.936798095703
18594,28594.00,185.50895690918
18595,28595.00,182.310272216797
18596,28596.00,183.610809326172
18597,28597.00,188.282196044922
18598,28598.00,194.658737182617
18599,28599.00,200.725234985352
18600,28600.00,204.634231567383
18601,28601.00,205.365936279297
18602,28602.00,203.158065795898
18603,28603.00,199.404632568359
18604,28604.00,196.046401977539
18605,28605.00,194.749893188477
18606,28606.00,196.185913085938
18607,28607.00,199.611450195313
18608,28608.00,202.974548339844
18609,28609.00,203.785659790039
18610,28610.00,200.554306030273
18611,28611.00,193.816619873047
18612,28612.00,185.859573364258
18613,28613.00,179.47607421875
18614,28614.00,176.860733032227
18615,28615.00,179.202835083008
18616,28616.00,186.713165283203
18617,28617.00,198.661285400391
18618,28618.00,213.353256225586
18619,28619.00,228.384353637695
18620,28620.00,241.525909423828
18621,28621.00,251.980010986328
18622,28622.00,261.016510009766
18623,28623.00,271.30419921875
18624,28624.00,285.379425048828
18625,28625.00,304.202362060547
18626,28626.00,326.347717285156
18627,28627.00,347.997924804688
18628,28628.00,363.809509277344
18629,28629.00,368.453643798828
18630,28630.00,358.287445068359
18631,28631.00,332.653381347656
18632,28632.00,294.485015869141
18633,28633.00,249.75993347168
18634,28634.00,205.512588500977
18635,28635.00,167.256469726563
18636,28636.00,137.462417602539
18637,28637.00,115.784439086914
18638,28638.00,100.260131835938
18639,28639.00,88.4938659667969
18640,28640.00,78.4769668579102
18641,28641.00,69.0588607788086
18642,28642.00,60.0206184387207
18643,28643.00,51.7419281005859
18644,28644.00,44.7056083679199
18645,28645.00,39.1636352539063
18646,28646.00,35.0738067626953
18647,28647.00,32.2006530761719
18648,28648.00,30.2431602478027
18649,28649.00,28.92067527771
18650,28650.00,28.0047645568848
18651,28651.00,27.3116302490234
18652,28652.00,26.6841259002686
18653,28653.00,25.9935646057129
18654,28654.00,25.1703853607178
18655,28655.00,24.2399997711182
18656,28656.00,23.3278999328613
18657,28657.00,22.6242370605469
18658,28658.00,22.336145401001
18659,28659.00,22.6639785766602
18660,28660.00,23.8149299621582
18661,28661.00,26.0444984436035
18662,28662.00,29.7080898284912
18663,28663.00,35.3022384643555
18664,28664.00,43.4665222167969
18665,28665.00,54.9090003967285
18666,28666.00,70.2394714355469
18667,28667.00,89.7698822021484
18668,28668.00,113.406806945801
18669,28669.00,140.67204284668
18670,28670.00,170.671203613281
18671,28671.00,201.828216552734
18672,28672.00,231.592987060547
18673,28673.00,256.651092529297
18674,28674.00,273.795257568359
18675,28675.00,280.828857421875
18676,28676.00,276.817718505859
18677,28677.00,261.94189453125
18678,28678.00,237.681182861328
18679,28679.00,207.210754394531
18680,28680.00,175.006988525391
18681,28681.00,145.371398925781
18682,28682.00,120.977447509766
18683,28683.00,102.520034790039
18684,28684.00,89.3288421630859
18685,28685.00,80.1750183105469
18686,28686.00,73.8059768676758
18687,28687.00,69.1907577514648
18688,28688.00,65.6182250976563
18689,28689.00,62.7381401062012
18690,28690.00,60.5380249023438
18691,28691.00,59.2220115661621
18692,28692.00,59.0161437988281
18693,28693.00,59.9816627502441
18694,28694.00,61.9142990112305
18695,28695.00,64.3785858154297
18696,28696.00,66.8874893188477
18697,28697.00,69.1493301391602
18698,28698.00,71.2177352905273
18699,28699.00,73.4340972900391
18700,28700.00,76.2257919311523
18701,28701.00,79.9254760742188
18702,28702.00,84.7259292602539
18703,28703.00,90.7727737426758
18704,28704.00,98.308967590332
18705,28705.00,107.755653381348
18706,28706.00,119.659225463867
18707,28707.00,134.521713256836
18708,28708.00,152.587951660156
18709,28709.00,173.660995483398
18710,28710.00,196.986083984375
18711,28711.00,221.220703125
18712,28712.00,244.50944519043
18713,28713.00,264.690093994141
18714,28714.00,279.632781982422
18715,28715.00,287.680572509766
18716,28716.00,288.155609130859
18717,28717.00,281.831634521484
18718,28718.00,271.093994140625
18719,28719.00,259.493988037109
18720,28720.00,250.814086914063
18721,28721.00,248.194473266602
18722,28722.00,253.749420166016
18723,28723.00,268.617614746094
18724,28724.00,293.128753662109
18725,28725.00,326.871734619141
18726,28726.00,368.659362792969
18727,28727.00,416.501861572266
18728,28728.00,467.695220947266
18729,28729.00,519.070007324219
18730,28730.00,567.427062988281
18731,28731.00,610.224060058594
18732,28732.00,646.491271972656
18733,28733.00,677.616516113281
18734,28734.00,707.372985839844
18735,28735.00,740.84716796875
18736,28736.00,782.603820800781
18737,28737.00,834.8349609375
18738,28738.00,896.1826171875
18739,28739.00,961.6923828125
18740,28740.00,1023.90441894531
18741,28741.00,1074.25903320313
18742,28742.00,1103.64709472656
18743,28743.00,1102.27734375
18744,28744.00,1061.12951660156
18745,28745.00,976.789306640625
18746,28746.00,857.004272460938
18747,28747.00,720.697265625
18748,28748.00,590.28369140625
18749,28749.00,482.381378173828
18750,28750.00,404.054748535156
18751,28751.00,355.080932617188
18752,28752.00,332.113983154297
18753,28753.00,331.568389892578
18754,28754.00,350.593872070313
18755,28755.00,386.795043945313
18756,28756.00,437.568817138672
18757,28757.00,499.889465332031
18758,28758.00,571.157409667969
18759,28759.00,651.001220703125
18760,28760.00,742.852294921875
18761,28761.00,853.714965820313
18762,28762.00,991.383666992188
18763,28763.00,1159.61804199219
18764,28764.00,1352.95861816406
18765,28765.00,1554.14025878906
18766,28766.00,1737.00891113281
18767,28767.00,1874.45642089844
18768,28768.00,1946.68920898438
18769,28769.00,1945.36999511719
18770,28770.00,1873.10778808594
18771,28771.00,1740.39221191406
18772,28772.00,1562.19799804688
18773,28773.00,1355.86547851563
18774,28774.00,1140.46691894531
18775,28775.00,935.859436035156
18776,28776.00,759.591064453125
18777,28777.00,622.835693359375
18778,28778.00,528.654968261719
18779,28779.00,473.752746582031
18780,28780.00,451.521636962891
18781,28781.00,453.853393554688
18782,28782.00,471.398162841797
18783,28783.00,493.898162841797
18784,28784.00,512.083740234375
18785,28785.00,520.406188964844
18786,28786.00,518.186096191406
18787,28787.00,508.135803222656
18788,28788.00,493.910400390625
18789,28789.00,478.914215087891
18790,28790.00,467.032989501953
18791,28791.00,464.447143554688
18792,28792.00,481.519073486328
18793,28793.00,534.967041015625
18794,28794.00,651.820190429688
18795,28795.00,875.395690917969
18796,28796.00,1266.29174804688
18797,28797.00,1876.73095703125
18798,28798.00,2674.7587890625
18799,28799.00,3461.6591796875
18800,28800.00,3928.34521484375
18801,28801.00,3888.05590820313
18802,28802.00,3429.59838867188
18803,28803.00,2803.39770507813
18804,28804.00,2220.39916992188
18805,28805.00,1774.79089355469
18806,28806.00,1477.79846191406
18807,28807.00,1310.05627441406
18808,28808.00,1252.06005859375
18809,28809.00,1294.98364257813
18810,28810.00,1441.0478515625
18811,28811.00,1695.94677734375
18812,28812.00,2049.63989257813
18813,28813.00,2445.26806640625
18814,28814.00,2759.01904296875
18815,28815.00,2838.71801757813
18816,28816.00,2608.00805664063
18817,28817.00,2138.1103515625
18818,28818.00,1593.74853515625
18819,28819.00,1115.49035644531
18820,28820.00,761.044921875
18821,28821.00,524.092407226563
18822,28822.00,374.4619140625
18823,28823.00,282.840270996094
18824,28824.00,228.322357177734
18825,28825.00,197.858062744141
18826,28826.00,183.702239990234
18827,28827.00,181.050491333008
18828,28828.00,186.251190185547
18829,28829.00,195.695587158203
18830,28830.00,205.7392578125
18831,28831.00,213.836898803711
18832,28832.00,220.048675537109
18833,28833.00,227.432540893555
18834,28834.00,240.949935913086
18835,28835.00,265.972412109375
18836,28836.00,307.218902587891
18837,28837.00,367.823425292969
18838,28838.00,448.151000976563
18839,28839.00,545.036743164063
18840,28840.00,652.6826171875
18841,28841.00,765.124755859375
18842,28842.00,878.257690429688
18843,28843.00,989.602111816406
18844,28844.00,1096.23828125
18845,28845.00,1192.97119140625
18846,28846.00,1272.58374023438
18847,28847.00,1328.5654296875
18848,28848.00,1358.83837890625
18849,28849.00,1367.72290039063
18850,28850.00,1364.00146484375
18851,28851.00,1355.44384765625
18852,28852.00,1342.62634277344
18853,28853.00,1315.83935546875
18854,28854.00,1258.60302734375
18855,28855.00,1158.51049804688
18856,28856.00,1018.87963867188
18857,28857.00,859.9658203125
18858,28858.00,707.313049316406
18859,28859.00,578.56689453125
18860,28860.00,479.254791259766
18861,28861.00,406.553283691406
18862,28862.00,354.735626220703
18863,28863.00,318.61572265625
18864,28864.00,294.664642333984
18865,28865.00,280.731750488281
18866,28866.00,275.341613769531
18867,28867.00,277.212249755859
