#"+ESI Scan (rt: 0.742-1.075 min, 21 scans) Frag=250.0V NUDT7A_0_3_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
14869,24869.00,2.59259271621704
14870,24870.00,1.54230773448944
14871,24871.00,1.07042360305786
14872,24872.00,0.884779870510101
14873,24873.00,0.865320563316345
14874,24874.00,0.971023619174957
14875,24875.00,1.19527852535248
14876,24876.00,1.54030001163483
14877,24877.00,1.99937427043915
14878,24878.00,2.54762482643127
14879,24879.00,3.14239287376404
14880,24880.00,3.72615909576416
14881,24881.00,4.22524213790894
14882,24882.00,4.554518699646
14883,24883.00,4.64835119247437
14884,24884.00,4.50935220718384
14885,24885.00,4.22509527206421
14886,24886.00,3.92425990104675
14887,24887.00,3.71433424949646
14888,24888.00,3.6552050113678
14889,24889.00,3.77230739593506
14890,24890.00,4.08342361450195
14891,24891.00,4.61968946456909
14892,24892.00,5.430251121521
14893,24893.00,6.56201648712158
14894,24894.00,8.01256370544434
14895,24895.00,9.67783164978027
14896,24896.00,11.3471851348877
14897,24897.00,12.7816705703735
14898,24898.00,13.8245029449463
14899,24899.00,14.4482421875
14900,24900.00,14.7233381271362
14901,24901.00,14.7764778137207
14902,24902.00,14.7826919555664
14903,24903.00,14.9720687866211
14904,24904.00,15.6245698928833
14905,24905.00,17.0593852996826
14906,24906.00,19.6330986022949
14907,24907.00,23.7309284210205
14908,24908.00,29.703763961792
14909,24909.00,37.7030372619629
14910,24910.00,47.4140167236328
14911,24911.00,57.788272857666
14912,24912.00,66.9782180786133
14913,24913.00,72.6832885742188
14914,24914.00,72.9555511474609
14915,24915.00,67.1771850585938
14916,24916.00,56.5672569274902
14917,24917.00,43.6740379333496
14918,24918.00,31.1302223205566
14919,24919.00,20.6424694061279
14920,24920.00,12.8026828765869
14921,24921.00,7.45396900177002
14922,24922.00,4.10188388824463
14923,24923.00,2.16922903060913
14924,24924.00,1.1363400220871
14925,24925.00,0.61470490694046
14926,24926.00,0.358918994665146
14927,24927.00,0.234378814697266
14928,24928.00,0.174325510859489
14929,24929.00,0.147508144378662
14930,24930.00,0.139554381370544
14931,24931.00,0.143489360809326
14932,24932.00,0.154905036091805
14933,24933.00,0.16939489543438
14934,24934.00,0.181673735380173
14935,24935.00,0.18649086356163
14936,24936.00,0.180729642510414
14937,24937.00,0.164980381727219
14938,24938.00,0.143125861883163
14939,24939.00,0.120212443172932
14940,24940.00,0.100269719958305
14941,24941.00,0.0854130536317825
14942,24942.00,0.0762308090925217
14943,24943.00,0.0726775527000427
14944,24944.00,0.0748804435133934
14945,24945.00,0.0837617442011833
14946,24946.00,0.101663455367088
14947,24947.00,0.133174225687981
14948,24948.00,0.186128154397011
14949,24949.00,0.272124230861664
14950,24950.00,0.404897212982178
14951,24951.00,0.594658255577087
14952,24952.00,0.83968859910965
14953,24953.00,1.12220907211304
14954,24954.00,1.41505908966064
14955,24955.00,1.6944500207901
14956,24956.00,1.94602692127228
14957,24957.00,2.15896320343018
14958,24958.00,2.31573033332825
14959,24959.00,2.39030027389526
14960,24960.00,2.36226081848145
14961,24961.00,2.23864340782166
14962,24962.00,2.06045889854431
14963,24963.00,1.88187825679779
14964,24964.00,1.73953330516815
14965,24965.00,1.63552522659302
14966,24966.00,1.53951299190521
14967,24967.00,1.40745556354523
14968,24968.00,1.21307957172394
14969,24969.00,0.970688283443451
14970,24970.00,0.72385847568512
14971,24971.00,0.512383759021759
14972,24972.00,0.353006780147552
14973,24973.00,0.243074297904968
14974,24974.00,0.171789214015007
14975,24975.00,0.12774421274662
14976,24976.00,0.101757526397705
14977,24977.00,0.0872862339019775
14978,24978.00,0.0800594016909599
14979,24979.00,0.0777770578861237
14980,24980.00,0.080236479640007
14981,24981.00,0.090008944272995
14982,24982.00,0.114386238157749
14983,24983.00,0.171391770243645
14984,24984.00,0.307121574878693
14985,24985.00,0.63943350315094
14986,24986.00,1.44223856925964
14987,24987.00,3.22116231918335
14988,24988.00,6.56801891326904
14989,24989.00,11.6142282485962
14990,24990.00,17.556432723999
14991,24991.00,23.0710887908936
14992,24992.00,27.2807178497314
14993,24993.00,30.111988067627
14994,24994.00,31.8639240264893
14995,24995.00,32.7006721496582
14996,24996.00,32.552547454834
14997,24997.00,31.3841724395752
14998,24998.00,29.4753189086914
14999,24999.00,27.3878517150879
15000,25000.00,25.6725769042969
15001,25001.00,24.6243724822998
15002,25002.00,24.2285289764404
15003,25003.00,24.223840713501
15004,25004.00,24.2063217163086
15005,25005.00,23.7670631408691
15006,25006.00,22.6447772979736
15007,25007.00,20.8149490356445
15008,25008.00,18.4539813995361
15009,25009.00,15.8157768249512
15010,25010.00,13.1183528900146
15011,25011.00,10.5024452209473
15012,25012.00,8.0573558807373
15013,25013.00,5.86868047714233
15014,25014.00,4.03460454940796
15015,25015.00,2.6296820640564
15016,25016.00,1.65606033802032
15017,25017.00,1.03996527194977
15018,25018.00,0.674744367599487
15019,25019.00,0.465040564537048
15020,25020.00,0.344419360160828
15021,25021.00,0.272461593151093
15022,25022.00,0.225829809904099
15023,25023.00,0.190925642848015
15024,25024.00,0.159756988286972
15025,25025.00,0.128468409180641
15026,25026.00,0.0970794409513474
15027,25027.00,0.0684166178107262
15028,25028.00,0.0455402508378029
15029,25029.00,0.0295236632227898
15030,25030.00,0.0193573441356421
15031,25031.00,0.0132184084504843
15032,25032.00,0.00950005277991295
15033,25033.00,0.00712598022073507
15034,25034.00,0.00547667732462287
15035,25035.00,0.00423751398921013
15036,25036.00,0.00327476160600781
15037,25037.00,0.00254929927177727
15038,25038.00,0.00206105434335768
15039,25039.00,0.00182507606223226
15040,25040.00,0.0018889995990321
15041,25041.00,0.0033316807821393
15042,25042.00,0.00545971933752298
15043,25043.00,0.0120883481577039
15044,25044.00,0.0303139369934797
15045,25045.00,0.0822949260473251
15046,25046.00,0.204853594303131
15047,25047.00,0.446731179952621
15048,25048.00,0.914763748645782
15049,25049.00,1.85482740402222
15050,25050.00,3.62360429763794
15051,25051.00,6.41623163223267
15052,25052.00,10.6593570709229
15053,25053.00,16.7351245880127
15054,25054.00,25.4537296295166
15055,25055.00,39.1921539306641
15056,25056.00,61.6131248474121
15057,25057.00,99.1824569702148
15058,25058.00,157.238571166992
15059,25059.00,244.911911010742
15060,25060.00,363.041717529297
15061,25061.00,473.331878662109
15062,25062.00,487.234893798828
15063,25063.00,399.213256835938
15064,25064.00,278.270751953125
15065,25065.00,170.421524047852
15066,25066.00,100.632766723633
15067,25067.00,59.4108619689941
15068,25068.00,35.5770149230957
15069,25069.00,20.9329395294189
15070,25070.00,12.4319562911987
15071,25071.00,8.36661243438721
15072,25072.00,6.40104341506958
15073,25073.00,5.62049722671509
15074,25074.00,6.30074071884155
15075,25075.00,9.25530910491943
15076,25076.00,16.8135738372803
15077,25077.00,29.9757823944092
15078,25078.00,48.316234588623
15079,25079.00,74.051139831543
15080,25080.00,108.30647277832
15081,25081.00,151.072448730469
15082,25082.00,196.236175537109
15083,25083.00,237.171035766602
15084,25084.00,262.620910644531
15085,25085.00,260.888580322266
15086,25086.00,239.682510375977
15087,25087.00,215.326553344727
15088,25088.00,200.655242919922
15089,25089.00,191.421508789063
15090,25090.00,191.43505859375
15091,25091.00,210.189010620117
15092,25092.00,237.624557495117
15093,25093.00,251.679748535156
15094,25094.00,265.950622558594
15095,25095.00,331.781097412109
15096,25096.00,507.042022705078
15097,25097.00,892.906860351563
15098,25098.00,1821.72131347656
15099,25099.00,4397.45556640625
15100,25100.00,11731.6318359375
15101,25101.00,28892.1484375
15102,25102.00,63436.859375
15103,25103.00,124239.8984375
15104,25104.00,199972.84375
15105,25105.00,245534.609375
15106,25106.00,224006.3125
15107,25107.00,154547.265625
15108,25108.00,81230.578125
15109,25109.00,33816.703125
15110,25110.00,12717.013671875
15111,25111.00,4939.3505859375
15112,25112.00,2482.36157226563
15113,25113.00,1980.78381347656
15114,25114.00,2693.634765625
15115,25115.00,5958.982421875
15116,25116.00,17831.421875
15117,25117.00,60966.7421875
15118,25118.00,204874.6875
15119,25119.00,601515.8125
15120,25120.00,1453965.125
15121,25121.00,2831673.25
15122,25122.00,4403827
15123,25123.00,5527328.5
15124,25124.00,5725499.5
15125,25125.00,5041988
15126,25126.00,3906865.5
15127,25127.00,2763715.25
15128,25128.00,1842411
15129,25129.00,1187993.75
15130,25130.00,759905.5
15131,25131.00,489949.6875
15132,25132.00,324821.1875
15133,25133.00,225412.859375
15134,25134.00,168412.8125
15135,25135.00,140796.390625
15136,25136.00,134812.78125
15137,25137.00,150514.75
15138,25138.00,195351.421875
15139,25139.00,284935.9375
15140,25140.00,446005.09375
15141,25141.00,709256.4375
15142,25142.00,1090951.375
15143,25143.00,1555412.125
15144,25144.00,2002632.375
15145,25145.00,2259838.75
15146,25146.00,2239305
15147,25147.00,1970520.375
15148,25148.00,1566456.25
15149,25149.00,1153633.375
15150,25150.00,810599.8125
15151,25151.00,557576.375
15152,25152.00,388724.84375
15153,25153.00,283103.5625
15154,25154.00,221739.109375
15155,25155.00,190919.90625
15156,25156.00,183578.375
15157,25157.00,196448.859375
15158,25158.00,231160.53125
15159,25159.00,290494.21875
15160,25160.00,384399.375
15161,25161.00,516295.5625
15162,25162.00,687277.75
15163,25163.00,888859.5
15164,25164.00,1088037.625
15165,25165.00,1247749
15166,25166.00,1331058.5
15167,25167.00,1320972.125
15168,25168.00,1219260.375
15169,25169.00,1047610.75
15170,25170.00,854771.9375
15171,25171.00,666032.1875
15172,25172.00,509592.78125
15173,25173.00,391065.4375
15174,25174.00,310409.40625
15175,25175.00,262929.625
15176,25176.00,239203.25
15177,25177.00,232583.3125
15178,25178.00,242464.5
15179,25179.00,265959.3125
15180,25180.00,305896.84375
15181,25181.00,365338.21875
15182,25182.00,438637.8125
15183,25183.00,524615.1875
15184,25184.00,615541.6875
15185,25185.00,692305.5625
15186,25186.00,753221.875
15187,25187.00,796879.6875
15188,25188.00,809852.0625
15189,25189.00,779535.125
15190,25190.00,717879
15191,25191.00,635621.1875
15192,25192.00,535671.0625
15193,25193.00,434931.90625
15194,25194.00,348575.78125
15195,25195.00,285343.9375
15196,25196.00,243912.09375
15197,25197.00,224642.234375
15198,25198.00,225780.34375
15199,25199.00,244241.859375
15200,25200.00,266744.125
15201,25201.00,288640.34375
15202,25202.00,312506.75
15203,25203.00,341065.4375
15204,25204.00,373047.625
15205,25205.00,409375.75
15206,25206.00,445336.25
15207,25207.00,474440.25
15208,25208.00,494564
15209,25209.00,504518
15210,25210.00,503195.65625
15211,25211.00,495457.46875
15212,25212.00,487613.96875
15213,25213.00,458399.1875
15214,25214.00,390461.6875
15215,25215.00,308200.8125
15216,25216.00,236963.03125
15217,25217.00,187711.3125
15218,25218.00,157391.453125
15219,25219.00,142491.046875
15220,25220.00,140528.515625
15221,25221.00,150839.140625
15222,25222.00,169497.75
15223,25223.00,196115.171875
15224,25224.00,233206.1875
15225,25225.00,272777.65625
15226,25226.00,312432.84375
15227,25227.00,346679.0625
15228,25228.00,361042.46875
15229,25229.00,355871.03125
15230,25230.00,339967.4375
15231,25231.00,316675.65625
15232,25232.00,288878.15625
15233,25233.00,258438.359375
15234,25234.00,226835.375
15235,25235.00,198748.234375
15236,25236.00,176059.453125
15237,25237.00,157897.03125
15238,25238.00,146407.84375
15239,25239.00,141408.765625
15240,25240.00,143336.765625
15241,25241.00,151345
15242,25242.00,160102.453125
15243,25243.00,166109.375
15244,25244.00,172465.734375
15245,25245.00,179733.65625
15246,25246.00,190910.609375
15247,25247.00,203909.6875
15248,25248.00,218847.578125
15249,25249.00,229376.890625
15250,25250.00,232628.4375
15251,25251.00,230227.859375
15252,25252.00,219255.296875
15253,25253.00,206420.6875
15254,25254.00,190481.203125
15255,25255.00,174240.6875
15256,25256.00,159835.65625
15257,25257.00,146553.671875
15258,25258.00,133243.5
15259,25259.00,119126.125
15260,25260.00,105786.265625
15261,25261.00,95417.9375
15262,25262.00,89819.5078125
15263,25263.00,89303.0390625
15264,25264.00,93393.0625
15265,25265.00,99908.2265625
15266,25266.00,109125.7421875
15267,25267.00,116967.671875
15268,25268.00,126149.9453125
15269,25269.00,132434.125
15270,25270.00,135751.84375
15271,25271.00,136695.015625
15272,25272.00,130952.1640625
15273,25273.00,120218.6484375
15274,25274.00,108610.4375
15275,25275.00,95971.65625
15276,25276.00,83361.7578125
15277,25277.00,73966.0078125
15278,25278.00,67615.046875
15279,25279.00,63273.16015625
15280,25280.00,60761.1484375
15281,25281.00,61868.4765625
15282,25282.00,65881.109375
15283,25283.00,72859.1484375
15284,25284.00,79533.53125
15285,25285.00,84411.3515625
15286,25286.00,87589.28125
15287,25287.00,88019.9765625
15288,25288.00,85868.796875
15289,25289.00,83026.3515625
15290,25290.00,79500.40625
15291,25291.00,74983.2734375
15292,25292.00,69930.046875
15293,25293.00,63582.6015625
15294,25294.00,57329.36328125
15295,25295.00,55169.3203125
15296,25296.00,57969.8359375
15297,25297.00,60815.84765625
15298,25298.00,65013.48828125
15299,25299.00,69867
15300,25300.00,73573.7265625
15301,25301.00,73654.46875
15302,25302.00,66775.8515625
15303,25303.00,55613.4609375
15304,25304.00,45076.51171875
15305,25305.00,36611.57421875
15306,25306.00,30702.244140625
15307,25307.00,27656.357421875
15308,25308.00,28017.5234375
15309,25309.00,30052.845703125
15310,25310.00,32439.537109375
15311,25311.00,33687.73046875
15312,25312.00,34251.76171875
15313,25313.00,32963.890625
15314,25314.00,29230.16015625
15315,25315.00,24702.69921875
15316,25316.00,20610.96875
15317,25317.00,17441.822265625
15318,25318.00,14757.759765625
15319,25319.00,12771.3837890625
15320,25320.00,11665.7998046875
15321,25321.00,10838.9794921875
15322,25322.00,10364.4130859375
15323,25323.00,9825.9677734375
15324,25324.00,8870.5068359375
15325,25325.00,7408.845703125
15326,25326.00,5971.89990234375
15327,25327.00,4840.95263671875
15328,25328.00,4029.68432617188
15329,25329.00,3374.84326171875
15330,25330.00,2941.77563476563
15331,25331.00,2683.8935546875
15332,25332.00,2418.47583007813
15333,25333.00,1979.04040527344
15334,25334.00,1595.73864746094
15335,25335.00,1342.57543945313
15336,25336.00,1070.54638671875
15337,25337.00,866.696228027344
15338,25338.00,720.019592285156
15339,25339.00,594.09326171875
15340,25340.00,478.968475341797
15341,25341.00,375.061370849609
15342,25342.00,291.565155029297
15343,25343.00,227.594940185547
15344,25344.00,185.910446166992
15345,25345.00,164.27360534668
15346,25346.00,151.238891601563
15347,25347.00,148.031921386719
15348,25348.00,155.057983398438
15349,25349.00,168.718612670898
15350,25350.00,191.89762878418
15351,25351.00,214.595718383789
15352,25352.00,241.831558227539
15353,25353.00,261.880249023438
15354,25354.00,288.655181884766
15355,25355.00,327.531677246094
15356,25356.00,361.878997802734
15357,25357.00,383.441619873047
15358,25358.00,382.741577148438
15359,25359.00,350.548583984375
15360,25360.00,305.5712890625
15361,25361.00,254.756805419922
15362,25362.00,202.485198974609
15363,25363.00,149.243865966797
15364,25364.00,105.727806091309
15365,25365.00,71.1416091918945
15366,25366.00,46.3633842468262
15367,25367.00,30.0800666809082
15368,25368.00,21.0400238037109
15369,25369.00,15.2835664749146
15370,25370.00,10.8912296295166
15371,25371.00,7.42060899734497
15372,25372.00,5.28806400299072
15373,25373.00,4.27056980133057
15374,25374.00,4.28860282897949
15375,25375.00,5.23027753829956
15376,25376.00,7.02197694778442
15377,25377.00,9.5784969329834
15378,25378.00,14.1691474914551
15379,25379.00,20.7966632843018
15380,25380.00,28.7953052520752
15381,25381.00,38.2497901916504
15382,25382.00,47.2576789855957
15383,25383.00,57.2636222839355
15384,25384.00,70.8304138183594
15385,25385.00,93.3074722290039
15386,25386.00,127.210601806641
15387,25387.00,175.700057983398
15388,25388.00,219.779937744141
15389,25389.00,235.781921386719
15390,25390.00,215.304306030273
15391,25391.00,175.10009765625
15392,25392.00,141.489547729492
15393,25393.00,107.86540222168
15394,25394.00,80.5831756591797
15395,25395.00,64.7815780639648
15396,25396.00,59.4595832824707
15397,25397.00,60.8876609802246
15398,25398.00,66.4139099121094
15399,25399.00,80.7603759765625
15400,25400.00,95.5010070800781
15401,25401.00,105.491943359375
15402,25402.00,98.6146774291992
15403,25403.00,79.2808456420898
15404,25404.00,55.9462013244629
15405,25405.00,37.2248611450195
15406,25406.00,22.9204120635986
15407,25407.00,13.7341957092285
15408,25408.00,7.90325260162354
15409,25409.00,4.77469253540039
15410,25410.00,3.30115008354187
15411,25411.00,2.55221128463745
15412,25412.00,2.19797348976135
15413,25413.00,2.09414958953857
15414,25414.00,2.33276391029358
15415,25415.00,2.94435930252075
15416,25416.00,4.11779069900513
15417,25417.00,6.45858192443848
15418,25418.00,11.1058387756348
15419,25419.00,20.2727222442627
15420,25420.00,36.6480255126953
15421,25421.00,62.2768440246582
15422,25422.00,99.4930648803711
15423,25423.00,144.027053833008
15424,25424.00,187.613128662109
15425,25425.00,243.837905883789
15426,25426.00,336.188812255859
15427,25427.00,489.257720947266
15428,25428.00,786.216918945313
15429,25429.00,1397.28393554688
15430,25430.00,2599.04125976563
15431,25431.00,4973.91748046875
15432,25432.00,9560.8662109375
15433,25433.00,17381.099609375
15434,25434.00,28687.158203125
15435,25435.00,42075.359375
15436,25436.00,54152.953125
15437,25437.00,61279.921875
15438,25438.00,62085.04296875
15439,25439.00,58151.515625
15440,25440.00,52104.29296875
15441,25441.00,44238.3984375
15442,25442.00,35495.09765625
15443,25443.00,27704.611328125
15444,25444.00,22257.8203125
15445,25445.00,17431.541015625
15446,25446.00,12752.029296875
15447,25447.00,9225.314453125
15448,25448.00,6891.51123046875
15449,25449.00,5615.7470703125
15450,25450.00,5348.04296875
15451,25451.00,6106.5732421875
15452,25452.00,8428.8427734375
15453,25453.00,13449.3525390625
15454,25454.00,24166.689453125
15455,25455.00,45777.86328125
15456,25456.00,87042.4765625
15457,25457.00,161050.703125
15458,25458.00,268256.3125
15459,25459.00,390491.875
15460,25460.00,476423.375
15461,25461.00,466436.75
15462,25462.00,359956.5625
15463,25463.00,222873.90625
15464,25464.00,116282.625
15465,25465.00,53763.26953125
15466,25466.00,25654.0859375
15467,25467.00,14955.3408203125
15468,25468.00,12512.7421875
15469,25469.00,15907.8896484375
15470,25470.00,29447.2265625
15471,25471.00,71237.7734375
15472,25472.00,193848.796875
15473,25473.00,520464.9375
15474,25474.00,1256217
15475,25475.00,2586769.75
15476,25476.00,4430679
15477,25477.00,6280376.5
15478,25478.00,7432196
15479,25479.00,7486749
15480,25480.00,6574926
15481,25481.00,5189350
15482,25482.00,3783487
15483,25483.00,2617526.5
15484,25484.00,1752761.5
15485,25485.00,1163606.25
15486,25486.00,780373.125
15487,25487.00,540844.5625
15488,25488.00,394938.125
15489,25489.00,310469.375
15490,25490.00,268535.5
15491,25491.00,262108.515625
15492,25492.00,294399.625
15493,25493.00,375012.9375
15494,25494.00,532415.9375
15495,25495.00,799186.5
15496,25496.00,1199964.375
15497,25497.00,1734528.625
15498,25498.00,2337840.25
15499,25499.00,2857386.5
15500,25500.00,3128473.5
15501,25501.00,3045186.25
15502,25502.00,2658895
15503,25503.00,2121897
15504,25504.00,1580352.75
15505,25505.00,1137542.375
15506,25506.00,807079.6875
15507,25507.00,583446.9375
15508,25508.00,442442.1875
15509,25509.00,361238.53125
15510,25510.00,324382.6875
15511,25511.00,320153.71875
15512,25512.00,346139.46875
15513,25513.00,400580.3125
15514,25514.00,489927.09375
15515,25515.00,619017.1875
15516,25516.00,792407.25
15517,25517.00,1008200.1875
15518,25518.00,1255281.5
15519,25519.00,1498613.75
15520,25520.00,1698347.75
15521,25521.00,1804329.875
15522,25522.00,1792351.75
15523,25523.00,1660008
15524,25524.00,1430482.25
15525,25525.00,1159716.75
15526,25526.00,898763.5625
15527,25527.00,681221.75
15528,25528.00,519096.59375
15529,25529.00,409734.75
15530,25530.00,345245.90625
15531,25531.00,314109.78125
15532,25532.00,312322.53125
15533,25533.00,337702.46875
15534,25534.00,388524.625
15535,25535.00,469852.4375
15536,25536.00,583379
15537,25537.00,717476.25
15538,25538.00,847555.9375
15539,25539.00,961122.75
15540,25540.00,1039623.375
15541,25541.00,1083890.625
15542,25542.00,1094788.75
15543,25543.00,1067579.375
15544,25544.00,1014926.5
15545,25545.00,944720.375
15546,25546.00,861050.125
15547,25547.00,771983.25
15548,25548.00,685718.9375
15549,25549.00,598978.1875
15550,25550.00,513793.1875
15551,25551.00,441293.78125
15552,25552.00,386226.5625
15553,25553.00,352723.75
15554,25554.00,342894.96875
15555,25555.00,352678.75
15556,25556.00,379222.90625
15557,25557.00,423200.0625
15558,25558.00,479359.5
15559,25559.00,543548.6875
15560,25560.00,614264.5
15561,25561.00,681847.4375
15562,25562.00,728447.875
15563,25563.00,752218.75
15564,25564.00,742824.6875
15565,25565.00,704180.0625
15566,25566.00,645525.25
15567,25567.00,578945.375
15568,25568.00,508348.5625
15569,25569.00,441836.96875
15570,25570.00,384380.8125
15571,25571.00,337515.96875
15572,25572.00,302668.40625
15573,25573.00,280058.1875
15574,25574.00,267898.21875
15575,25575.00,266110.25
15576,25576.00,278018.84375
15577,25577.00,300910.8125
15578,25578.00,333704.65625
15579,25579.00,373199.5625
15580,25580.00,415570.375
15581,25581.00,453178.28125
15582,25582.00,477672.375
15583,25583.00,496291.4375
15584,25584.00,501419.40625
15585,25585.00,494320.28125
15586,25586.00,478088.21875
15587,25587.00,447218.96875
15588,25588.00,408337.21875
15589,25589.00,369210.625
15590,25590.00,330140.65625
15591,25591.00,294233.09375
15592,25592.00,265170.59375
15593,25593.00,241836.515625
15594,25594.00,227013.6875
15595,25595.00,218798.671875
15596,25596.00,217264.328125
15597,25597.00,222362.015625
15598,25598.00,232145.75
15599,25599.00,242488.40625
15600,25600.00,256194.796875
15601,25601.00,271955.78125
15602,25602.00,288508.1875
15603,25603.00,301125.71875
15604,25604.00,311650.28125
15605,25605.00,317803.90625
15606,25606.00,320246.78125
15607,25607.00,314388.46875
15608,25608.00,296761.9375
15609,25609.00,273046.40625
15610,25610.00,246681.21875
15611,25611.00,218970.6875
15612,25612.00,192166.203125
15613,25613.00,168241.828125
15614,25614.00,148473.375
15615,25615.00,134136.015625
15616,25616.00,125337.3359375
15617,25617.00,123896.78125
15618,25618.00,129344
15619,25619.00,140334.703125
15620,25620.00,151882.515625
15621,25621.00,165074.640625
15622,25622.00,175235.15625
15623,25623.00,181697.03125
15624,25624.00,186518.9375
15625,25625.00,190945.875
15626,25626.00,193777.390625
15627,25627.00,195559.234375
15628,25628.00,194295.625
15629,25629.00,188653.40625
15630,25630.00,181159.8125
15631,25631.00,173814.046875
15632,25632.00,168363.859375
15633,25633.00,161983.59375
15634,25634.00,155614.75
15635,25635.00,151855.25
15636,25636.00,146925.875
15637,25637.00,140480.359375
15638,25638.00,134339.046875
15639,25639.00,127157.78125
15640,25640.00,122817.09375
15641,25641.00,122144.1953125
15642,25642.00,121564.3359375
15643,25643.00,118164.546875
15644,25644.00,116596.4140625
15645,25645.00,116272.2578125
15646,25646.00,117473.71875
15647,25647.00,120535.2265625
15648,25648.00,127047.0546875
15649,25649.00,130245.3046875
15650,25650.00,127796.1953125
15651,25651.00,120584.125
15652,25652.00,110567.375
15653,25653.00,100254.0078125
15654,25654.00,91771.7265625
15655,25655.00,84786.1015625
15656,25656.00,77704.4765625
15657,25657.00,73705.953125
15658,25658.00,71101.9921875
15659,25659.00,69688.59375
15660,25660.00,71226.796875
15661,25661.00,74430.0703125
15662,25662.00,77810.015625
15663,25663.00,81667.234375
15664,25664.00,86259.0234375
15665,25665.00,88484.25
15666,25666.00,90956.90625
15667,25667.00,92687.6796875
15668,25668.00,89823.4765625
15669,25669.00,81931.9609375
15670,25670.00,73257.0078125
15671,25671.00,65372.52734375
15672,25672.00,58368.53515625
15673,25673.00,53433.33984375
15674,25674.00,50398.0859375
15675,25675.00,45959.42578125
15676,25676.00,41791.91015625
15677,25677.00,38451.703125
15678,25678.00,35286.23828125
15679,25679.00,33822.703125
15680,25680.00,33239.16015625
15681,25681.00,32719.46484375
15682,25682.00,32168.7265625
15683,25683.00,31329.8671875
15684,25684.00,29562.291015625
15685,25685.00,27909.33984375
15686,25686.00,26754.17578125
15687,25687.00,25742.45703125
15688,25688.00,23831.876953125
15689,25689.00,22066.8046875
15690,25690.00,21087.494140625
15691,25691.00,19669.353515625
15692,25692.00,17246.5859375
15693,25693.00,14863.9150390625
15694,25694.00,13030.5693359375
15695,25695.00,11570.658203125
15696,25696.00,10510.7001953125
15697,25697.00,9941.3486328125
15698,25698.00,9825.9287109375
15699,25699.00,10211.1103515625
15700,25700.00,10968.376953125
15701,25701.00,11652.921875
15702,25702.00,12410.3837890625
15703,25703.00,12801.447265625
15704,25704.00,12847.5576171875
15705,25705.00,12486.228515625
15706,25706.00,12046.6259765625
15707,25707.00,11170.1357421875
15708,25708.00,9935.5830078125
15709,25709.00,8421.87109375
15710,25710.00,6783.5302734375
15711,25711.00,5497.34912109375
15712,25712.00,4409.77490234375
15713,25713.00,3564.8994140625
15714,25714.00,2887.595703125
15715,25715.00,2353.76489257813
15716,25716.00,2051.69165039063
15717,25717.00,1745.12390136719
15718,25718.00,1460.42517089844
15719,25719.00,1189.71936035156
15720,25720.00,925.227844238281
15721,25721.00,713.469787597656
15722,25722.00,548.19287109375
15723,25723.00,435.963256835938
15724,25724.00,355.442596435547
15725,25725.00,292.689910888672
15726,25726.00,251.55224609375
15727,25727.00,210.553405761719
15728,25728.00,168.006469726563
15729,25729.00,129.132064819336
15730,25730.00,101.365608215332
15731,25731.00,81.5421752929688
15732,25732.00,69.1036987304688
15733,25733.00,40.0682525634766
15734,25734.00,47.4067840576172
15735,25735.00,64.874153137207
15736,25736.00,100.854934692383
15737,25737.00,172.341766357422
15738,25738.00,311.12841796875
15739,25739.00,569.990112304688
15740,25740.00,1019.84375
15741,25741.00,1719.81713867188
15742,25742.00,2648.82104492188
15743,25743.00,3636.45483398438
15744,25744.00,4390.41162109375
15745,25745.00,4661.544921875
15746,25746.00,4410.0908203125
15747,25747.00,3799.81274414063
15748,25748.00,3050.84130859375
15749,25749.00,2318.56713867188
15750,25750.00,1674.72497558594
15751,25751.00,1144.623046875
15752,25752.00,737.840148925781
15753,25753.00,452.793853759766
15754,25754.00,272.133911132813
15755,25755.00,167.415435791016
15756,25756.00,110.598648071289
15757,25757.00,81.3870468139648
15758,25758.00,67.7549285888672
15759,25759.00,63.4267349243164
15760,25760.00,65.3668823242188
15761,25761.00,72.057746887207
15762,25762.00,82.3443069458008
15763,25763.00,94.6784744262695
15764,25764.00,107.014175415039
15765,25765.00,117.635513305664
15766,25766.00,126.362243652344
15767,25767.00,134.853775024414
15768,25768.00,145.487380981445
15769,25769.00,159.483596801758
15770,25770.00,175.087463378906
15771,25771.00,186.812622070313
15772,25772.00,187.625335693359
15773,25773.00,174.21647644043
15774,25774.00,150.485626220703
15775,25775.00,124.703025817871
15776,25776.00,103.837013244629
15777,25777.00,91.1674499511719
15778,25778.00,87.7015991210938
15779,25779.00,94.6621322631836
15780,25780.00,115.884063720703
15781,25781.00,161.10676574707
15782,25782.00,252.584915161133
15783,25783.00,439.099151611328
15784,25784.00,822.742919921875
15785,25785.00,1598.88488769531
15786,25786.00,3084.06787109375
15787,25787.00,5651.59033203125
15788,25788.00,9463.8203125
15789,25789.00,14035.9384765625
15790,25790.00,18028.171875
15791,25791.00,19788.998046875
15792,25792.00,18488.466796875
15793,25793.00,14781.7119140625
15794,25794.00,10267.826171875
15795,25795.00,6354.8818359375
15796,25796.00,3629.21875
15797,25797.00,1997.1728515625
15798,25798.00,1111.45874023438
15799,25799.00,656.227478027344
15800,25800.00,428.303558349609
15801,25801.00,318.028411865234
15802,25802.00,272.327850341797
15803,25803.00,268.720825195313
