#"+ESI Scan (rt: 6.726-9.006 min, 138 scans) Frag=250.0V NUDT7A_imp_0_1_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
14010,24010.00,819.795227050781
14011,24011.00,823.4716796875
14012,24012.00,760.520690917969
14013,24013.00,636.941040039063
14014,24014.00,482.434356689453
14015,24015.00,333.64306640625
14016,24016.00,215.280548095703
14017,24017.00,133.863845825195
14018,24018.00,83.5465087890625
14019,24019.00,54.7095832824707
14020,24020.00,39.1451148986816
14021,24021.00,31.4630432128906
14022,24022.00,28.6328907012939
14023,24023.00,29.1310615539551
14024,24024.00,32.2559432983398
14025,24025.00,37.7000389099121
14026,24026.00,45.3538131713867
14027,24027.00,55.2900657653809
14028,24028.00,67.8208999633789
14029,24029.00,83.4750061035156
14030,24030.00,102.745292663574
14031,24031.00,125.468788146973
14032,24032.00,149.80354309082
14033,24033.00,171.2587890625
14034,24034.00,183.131301879883
14035,24035.00,179.673583984375
14036,24036.00,160.534851074219
14037,24037.00,131.897109985352
14038,24038.00,102.389602661133
14039,24039.00,78.0570755004883
14040,24040.00,60.8555068969727
14041,24041.00,50.1724319458008
14042,24042.00,44.71435546875
14043,24043.00,43.513355255127
14044,24044.00,46.1800537109375
14045,24045.00,52.7550621032715
14046,24046.00,63.2864303588867
14047,24047.00,77.1908721923828
14048,24048.00,92.745475769043
14049,24049.00,107.352905273438
14050,24050.00,118.727806091309
14051,24051.00,126.071701049805
14052,24052.00,130.213714599609
14053,24053.00,132.840087890625
14054,24054.00,135.644760131836
14055,24055.00,139.846267700195
14056,24056.00,145.916259765625
14057,24057.00,153.201705932617
14058,24058.00,159.415344238281
14059,24059.00,160.59831237793
14060,24060.00,152.618606567383
14061,24061.00,134.207870483398
14062,24062.00,108.89347076416
14063,24063.00,83.0377044677734
14064,24064.00,61.7077522277832
14065,24065.00,46.6068496704102
14066,24066.00,36.9396476745605
14067,24067.00,31.0460662841797
14068,24068.00,27.3411655426025
14069,24069.00,24.6076145172119
14070,24070.00,22.0736331939697
14071,24071.00,19.4385414123535
14072,24072.00,16.7894325256348
14073,24073.00,14.3991365432739
14074,24074.00,12.5237255096436
14075,24075.00,11.3108968734741
14076,24076.00,10.8225069046021
14077,24077.00,11.1113395690918
14078,24078.00,12.3108444213867
14079,24079.00,14.7430019378662
14080,24080.00,19.0835838317871
14081,24081.00,26.6446666717529
14082,24082.00,39.8417167663574
14083,24083.00,62.8658599853516
14084,24084.00,102.401756286621
14085,24085.00,167.929901123047
14086,24086.00,271.100006103516
14087,24087.00,424.47021484375
14088,24088.00,641.232971191406
14089,24089.00,937.298522949219
14090,24090.00,1334.01843261719
14091,24091.00,1856.13903808594
14092,24092.00,2518.30810546875
14093,24093.00,3296.7216796875
14094,24094.00,4095.19287109375
14095,24095.00,4738.2763671875
14096,24096.00,5031.09912109375
14097,24097.00,4871.95361328125
14098,24098.00,4323.5078125
14099,24099.00,3568.06030273438
14100,24100.00,2794.92700195313
14101,24101.00,2123.02661132813
14102,24102.00,1594.24047851563
14103,24103.00,1203.68432617188
14104,24104.00,929.017150878906
14105,24105.00,746.093688964844
14106,24106.00,634.370239257813
14107,24107.00,577.848388671875
14108,24108.00,564.341491699219
14109,24109.00,583.53076171875
14110,24110.00,624.013671875
14111,24111.00,670.485290527344
14112,24112.00,703.250610351563
14113,24113.00,702.141479492188
14114,24114.00,654.443237304688
14115,24115.00,562.345397949219
14116,24116.00,443.504608154297
14117,24117.00,322.525268554688
14118,24118.00,219.186813354492
14119,24119.00,142.019165039063
14120,24120.00,89.7937774658203
14121,24121.00,56.7185668945313
14122,24122.00,36.6395645141602
14123,24123.00,24.8334655761719
14124,24124.00,18.199836730957
14125,24125.00,14.90207862854
14126,24126.00,14.0004062652588
14127,24127.00,15.2142925262451
14128,24128.00,18.7660026550293
14129,24129.00,25.1617050170898
14130,24130.00,34.7456512451172
14131,24131.00,47.1014404296875
14132,24132.00,60.8244857788086
14133,24133.00,74.0947113037109
14134,24134.00,85.5345764160156
14135,24135.00,94.4056243896484
14136,24136.00,100.078346252441
14137,24137.00,101.618690490723
14138,24138.00,98.2020111083984
14139,24139.00,90.1360855102539
14140,24140.00,79.405029296875
14141,24141.00,68.9764099121094
14142,24142.00,61.5461273193359
14143,24143.00,58.9958419799805
14144,24144.00,62.9105682373047
14145,24145.00,75.6115798950195
14146,24146.00,101.109725952148
14147,24147.00,145.382400512695
14148,24148.00,214.885116577148
14149,24149.00,312.104431152344
14150,24150.00,429.12451171875
14151,24151.00,544.391662597656
14152,24152.00,628.635070800781
14153,24153.00,658.682067871094
14154,24154.00,629.408142089844
14155,24155.00,554.931335449219
14156,24156.00,459.261077880859
14157,24157.00,364.240081787109
14158,24158.00,282.620391845703
14159,24159.00,218.176254272461
14160,24160.00,169.537048339844
14161,24161.00,133.892440795898
14162,24162.00,108.925048828125
14163,24163.00,93.2062225341797
14164,24164.00,85.9687042236328
14165,24165.00,86.9006118774414
14166,24166.00,95.9092483520508
14167,24167.00,112.391738891602
14168,24168.00,133.961563110352
14169,24169.00,155.808563232422
14170,24170.00,172.339904785156
14171,24171.00,180.456359863281
14172,24172.00,181.312240600586
14173,24173.00,179.105072021484
14174,24174.00,178.748992919922
14175,24175.00,184.40446472168
14176,24176.00,198.862045288086
14177,24177.00,222.565612792969
14178,24178.00,251.348556518555
14179,24179.00,274.298767089844
14180,24180.00,276.852508544922
14181,24181.00,251.674453735352
14182,24182.00,206.935073852539
14183,24183.00,159.754821777344
14184,24184.00,122.975341796875
14185,24185.00,100.590637207031
14186,24186.00,91.6012649536133
14187,24187.00,94.3533706665039
14188,24188.00,108.035667419434
14189,24189.00,131.640380859375
14190,24190.00,161.224563598633
14191,24191.00,187.63996887207
14192,24192.00,198.991180419922
14193,24193.00,188.719299316406
14194,24194.00,161.213638305664
14195,24195.00,127.602737426758
14196,24196.00,97.2365264892578
14197,24197.00,73.9414443969727
14198,24198.00,57.5282859802246
14199,24199.00,46.3644638061523
14200,24200.00,38.815372467041
14201,24201.00,33.6414947509766
14202,24202.00,29.9575996398926
14203,24203.00,27.1365280151367
14204,24204.00,24.7865104675293
14205,24205.00,22.7716617584229
14206,24206.00,21.1861343383789
14207,24207.00,20.2512016296387
14208,24208.00,20.2018795013428
14209,24209.00,21.2352561950684
14210,24210.00,23.5236644744873
14211,24211.00,27.2601680755615
14212,24212.00,32.7122077941895
14213,24213.00,40.2499885559082
14214,24214.00,50.2851715087891
14215,24215.00,63.0746116638184
14216,24216.00,78.46337890625
14217,24217.00,95.7730102539063
14218,24218.00,113.970504760742
14219,24219.00,131.965957641602
14220,24220.00,148.792617797852
14221,24221.00,163.732803344727
14222,24222.00,176.674499511719
14223,24223.00,188.715118408203
14224,24224.00,202.69059753418
14225,24225.00,223.495101928711
14226,24226.00,258.577850341797
14227,24227.00,319.158996582031
14228,24228.00,422.062164306641
14229,24229.00,590.236938476563
14230,24230.00,846.792236328125
14231,24231.00,1195.90747070313
14232,24232.00,1594.255859375
14233,24233.00,1940.38220214844
14234,24234.00,2113.10961914063
14235,24235.00,2042.68090820313
14236,24236.00,1754
14237,24237.00,1347.30615234375
14238,24238.00,938.709533691406
14239,24239.00,606.581420898438
14240,24240.00,374.574890136719
14241,24241.00,228.495300292969
14242,24242.00,141.953552246094
14243,24243.00,92.0647888183594
14244,24244.00,63.6365585327148
14245,24245.00,47.8542861938477
14246,24246.00,40.0121917724609
14247,24247.00,37.9030838012695
14248,24248.00,40.9816703796387
14249,24249.00,49.9769401550293
14250,24250.00,66.4388732910156
14251,24251.00,91.4402847290039
14252,24252.00,122.934135437012
14253,24253.00,153.416061401367
14254,24254.00,172.058959960938
14255,24255.00,172.046539306641
14256,24256.00,155.71760559082
14257,24257.00,131.566482543945
14258,24258.00,107.643569946289
14259,24259.00,88.2235412597656
14260,24260.00,74.3715133666992
14261,24261.00,65.6628189086914
14262,24262.00,61.3859672546387
14263,24263.00,61.0526428222656
14264,24264.00,64.4908828735352
14265,24265.00,71.7050323486328
14266,24266.00,82.5567245483398
14267,24267.00,96.3654479980469
14268,24268.00,111.764533996582
14269,24269.00,127.249008178711
14270,24270.00,142.299819946289
14271,24271.00,158.106796264648
14272,24272.00,176.961410522461
14273,24273.00,200.305755615234
14274,24274.00,226.034301757813
14275,24275.00,246.561859130859
14276,24276.00,251.055969238281
14277,24277.00,233.438034057617
14278,24278.00,199.088348388672
14279,24279.00,161.192565917969
14280,24280.00,131.102447509766
14281,24281.00,113.879043579102
14282,24282.00,110.49388885498
14283,24283.00,121.168006896973
14284,24284.00,146.264587402344
14285,24285.00,183.979446411133
14286,24286.00,226.301834106445
14287,24287.00,258.617950439453
14288,24288.00,267.815399169922
14289,24289.00,252.38313293457
14290,24290.00,222.296173095703
14291,24291.00,189.973434448242
14292,24292.00,163.469467163086
14293,24293.00,145.985458374023
14294,24294.00,138.241897583008
14295,24295.00,140.47526550293
14296,24296.00,153.206832885742
14297,24297.00,176.836883544922
14298,24298.00,210.133331298828
14299,24299.00,248.272323608398
14300,24300.00,282.573577880859
14301,24301.00,304.068328857422
14302,24302.00,309.096313476563
14303,24303.00,301.641510009766
14304,24304.00,290.449523925781
14305,24305.00,284.636474609375
14306,24306.00,291.593139648438
14307,24307.00,317.372192382813
14308,24308.00,367.689605712891
14309,24309.00,447.721252441406
14310,24310.00,559.605163574219
14311,24311.00,698.111328125
14312,24312.00,847.7998046875
14313,24313.00,986.540771484375
14314,24314.00,1096
14315,24315.00,1171.88720703125
14316,24316.00,1225.53039550781
14317,24317.00,1276.18334960938
14318,24318.00,1340.05358886719
14319,24319.00,1420.76831054688
14320,24320.00,1502.63330078125
14321,24321.00,1549.85876464844
14322,24322.00,1519.099609375
14323,24323.00,1386.33569335938
14324,24324.00,1169.09924316406
14325,24325.00,918.984497070313
14326,24326.00,689.018005371094
14327,24327.00,507.872375488281
14328,24328.00,378.360534667969
14329,24329.00,289.766448974609
14330,24330.00,228.999145507813
14331,24331.00,185.829177856445
14332,24332.00,153.986389160156
14333,24333.00,130.400390625
14334,24334.00,113.89688873291
14335,24335.00,104.135841369629
14336,24336.00,101.141021728516
14337,24337.00,105.284561157227
14338,24338.00,117.353713989258
14339,24339.00,138.343154907227
14340,24340.00,168.745071411133
14341,24341.00,207.468994140625
14342,24342.00,251.147613525391
14343,24343.00,294.713653564453
14344,24344.00,332.986755371094
14345,24345.00,361.88134765625
14346,24346.00,378.703125
14347,24347.00,382.575561523438
14348,24348.00,375.558502197266
14349,24349.00,363.153533935547
14350,24350.00,352.924133300781
14351,24351.00,352.16650390625
14352,24352.00,366.506500244141
14353,24353.00,399.848388671875
14354,24354.00,454.710845947266
14355,24355.00,531.971313476563
14356,24356.00,629.568908691406
14357,24357.00,740.148193359375
14358,24358.00,848.352478027344
14359,24359.00,930.166137695313
14360,24360.00,958.45947265625
14361,24361.00,916.498229980469
14362,24362.00,811.681701660156
14363,24363.00,675.071838378906
14364,24364.00,543.967407226563
14365,24365.00,443.800537109375
14366,24366.00,383.929107666016
14367,24367.00,364.454864501953
14368,24368.00,383.668487548828
14369,24369.00,440.378692626953
14370,24370.00,530.563781738281
14371,24371.00,641.185363769531
14372,24372.00,748.082702636719
14373,24373.00,824.169738769531
14374,24374.00,852.96630859375
14375,24375.00,834.309631347656
14376,24376.00,778.517395019531
14377,24377.00,697.902893066406
14378,24378.00,603.219665527344
14379,24379.00,504.304138183594
14380,24380.00,410.686645507813
14381,24381.00,330.252868652344
14382,24382.00,267.353057861328
14383,24383.00,222.341598510742
14384,24384.00,192.730163574219
14385,24385.00,174.773635864258
14386,24386.00,164.592315673828
14387,24387.00,158.789459228516
14388,24388.00,154.824966430664
14389,24389.00,151.171646118164
14390,24390.00,147.143981933594
14391,24391.00,142.513809204102
14392,24392.00,137.213043212891
14393,24393.00,131.26481628418
14394,24394.00,124.80574798584
14395,24395.00,117.993240356445
14396,24396.00,110.75862121582
14397,24397.00,102.57772064209
14398,24398.00,92.5378341674805
14399,24399.00,79.9116744995117
14400,24400.00,65.03955078125
14401,24401.00,49.691593170166
14402,24402.00,36.2238311767578
14403,24403.00,26.202127456665
14404,24404.00,19.8717575073242
14405,24405.00,16.697114944458
14406,24406.00,16.1298770904541
14407,24407.00,18.0504875183105
14408,24408.00,22.9135208129883
14409,24409.00,31.738525390625
14410,24410.00,45.9382934570313
14411,24411.00,66.8832702636719
14412,24412.00,95.1738891601563
14413,24413.00,129.778015136719
14414,24414.00,167.359619140625
14415,24415.00,202.245544433594
14416,24416.00,227.537872314453
14417,24417.00,237.521011352539
14418,24418.00,230.38818359375
14419,24419.00,209.327789306641
14420,24420.00,180.875427246094
14421,24421.00,151.776336669922
14422,24422.00,126.675773620605
14423,24423.00,107.679458618164
14424,24424.00,95.1549911499023
14425,24425.00,88.7432174682617
14426,24426.00,88.0514602661133
14427,24427.00,92.9831695556641
14428,24428.00,103.817535400391
14429,24429.00,121.121116638184
14430,24430.00,145.51545715332
14431,24431.00,177.329635620117
14432,24432.00,216.250610351563
14433,24433.00,261.138214111328
14434,24434.00,310.014373779297
14435,24435.00,359.94775390625
14436,24436.00,406.631500244141
14437,24437.00,444.175384521484
14438,24438.00,466.232635498047
14439,24439.00,468.716461181641
14440,24440.00,452.273101806641
14441,24441.00,422.148742675781
14442,24442.00,385.572570800781
14443,24443.00,349.118560791016
14444,24444.00,317.758941650391
14445,24445.00,295.253662109375
14446,24446.00,284.824798583984
14447,24447.00,289.66650390625
14448,24448.00,313.310516357422
14449,24449.00,359.666381835938
14450,24450.00,432.199188232422
14451,24451.00,531.952697753906
14452,24452.00,655.442504882813
14453,24453.00,795.012512207031
14454,24454.00,943.363952636719
14455,24455.00,1099.69396972656
14456,24456.00,1272.05200195313
14457,24457.00,1473.28405761719
14458,24458.00,1712.27673339844
14459,24459.00,1983.47937011719
14460,24460.00,2258.42236328125
14461,24461.00,2486.02661132813
14462,24462.00,2608.96069335938
14463,24463.00,2592.83618164063
14464,24464.00,2448.44799804688
14465,24465.00,2226.84521484375
14466,24466.00,1990.95483398438
14467,24467.00,1787.82080078125
14468,24468.00,1638.25634765625
14469,24469.00,1541.42614746094
14470,24470.00,1484.38610839844
14471,24471.00,1450.72009277344
14472,24472.00,1426.70422363281
14473,24473.00,1404.07653808594
14474,24474.00,1378.97155761719
14475,24475.00,1348.81286621094
14476,24476.00,1310.41687011719
14477,24477.00,1260.94934082031
14478,24478.00,1200.10595703125
14479,24479.00,1130.42419433594
14480,24480.00,1054.88122558594
14481,24481.00,974.391479492188
14482,24482.00,888.302429199219
14483,24483.00,797.933471679688
14484,24484.00,709.7470703125
14485,24485.00,634.698791503906
14486,24486.00,584.390625
14487,24487.00,567.900512695313
14488,24488.00,591.22412109375
14489,24489.00,657.209106445313
14490,24490.00,762.7626953125
14491,24491.00,893.421020507813
14492,24492.00,1021.51843261719
14493,24493.00,1115.94409179688
14494,24494.00,1160.10473632813
14495,24495.00,1161.2021484375
14496,24496.00,1141.32141113281
14497,24497.00,1120.44604492188
14498,24498.00,1105.44018554688
14499,24499.00,1089.07067871094
14500,24500.00,1056.90661621094
14501,24501.00,998.260559082031
14502,24502.00,914.412048339844
14503,24503.00,817.867370605469
14504,24504.00,724.433654785156
14505,24505.00,645.938903808594
14506,24506.00,588.206970214844
14507,24507.00,552.981201171875
14508,24508.00,540.781555175781
14509,24509.00,553.119567871094
14510,24510.00,593.954528808594
14511,24511.00,670.753845214844
14512,24512.00,795.230895996094
14513,24513.00,983.007507324219
14514,24514.00,1250.23278808594
14515,24515.00,1604.48913574219
14516,24516.00,2029.69348144531
14517,24517.00,2472.43212890625
14518,24518.00,2845.29370117188
14519,24519.00,3057.20068359375
14520,24520.00,3057.44995117188
14521,24521.00,2862.27661132813
14522,24522.00,2544.19604492188
14523,24523.00,2194.43310546875
14524,24524.00,1886.63781738281
14525,24525.00,1661.91979980469
14526,24526.00,1534.49072265625
14527,24527.00,1505.09240722656
14528,24528.00,1571.57885742188
14529,24529.00,1733.34399414063
14530,24530.00,1991.03210449219
14531,24531.00,2344.5
14532,24532.00,2791.4375
14533,24533.00,3326.56396484375
14534,24534.00,3938.74951171875
14535,24535.00,4604.6591796875
14536,24536.00,5282.546875
14537,24537.00,5912.521484375
14538,24538.00,6425.42041015625
14539,24539.00,6756.18408203125
14540,24540.00,6857.43701171875
14541,24541.00,6712.400390625
14542,24542.00,6343.99560546875
14543,24543.00,5812.00732421875
14544,24544.00,5195.04052734375
14545,24545.00,4566.97802734375
14546,24546.00,3981.84448242188
14547,24547.00,3471.52416992188
14548,24548.00,3050.70776367188
14549,24549.00,2722.32299804688
14550,24550.00,2481.00463867188
14551,24551.00,2315.2587890625
14552,24552.00,2209.31127929688
14553,24553.00,2145.14672851563
14554,24554.00,2104.9990234375
14555,24555.00,2074.03149414063
14556,24556.00,2042.18615722656
14557,24557.00,2004.26782226563
14558,24558.00,1958.67797851563
14559,24559.00,1906.1416015625
14560,24560.00,1848.97875976563
14561,24561.00,1790.27258300781
14562,24562.00,1732.66833496094
14563,24563.00,1677.99304199219
14564,24564.00,1628.96533203125
14565,24565.00,1592.23071289063
14566,24566.00,1580.18176269531
14567,24567.00,1610.16259765625
14568,24568.00,1702.56225585938
14569,24569.00,1880.33996582031
14570,24570.00,2170.88525390625
14571,24571.00,2608.9638671875
14572,24572.00,3237.732421875
14573,24573.00,4103.11572265625
14574,24574.00,5237.20068359375
14575,24575.00,6633.3330078125
14576,24576.00,8229.416015625
14577,24577.00,9920.88671875
14578,24578.00,11600.9052734375
14579,24579.00,13189.8896484375
14580,24580.00,14621.017578125
14581,24581.00,15798.46484375
14582,24582.00,16581.453125
14583,24583.00,16825.525390625
14584,24584.00,16454.388671875
14585,24585.00,15505.888671875
14586,24586.00,14126.3251953125
14587,24587.00,12529.263671875
14588,24588.00,10939.5810546875
14589,24589.00,9535.7880859375
14590,24590.00,8409.796875
14591,24591.00,7560.24853515625
14592,24592.00,6915.55712890625
14593,24593.00,6372.4541015625
14594,24594.00,5839.42822265625
14595,24595.00,5272.0810546875
14596,24596.00,4681.72509765625
14597,24597.00,4112.3818359375
14598,24598.00,3606.98706054688
14599,24599.00,3187.919921875
14600,24600.00,2857.70336914063
14601,24601.00,2609.69873046875
14602,24602.00,2437.76098632813
14603,24603.00,2340.34887695313
14604,24604.00,2320.15795898438
14605,24605.00,2382.05102539063
14606,24606.00,2530.41748046875
14607,24607.00,2764.478515625
14608,24608.00,3069.01098632813
14609,24609.00,3401.13354492188
14610,24610.00,3682.97631835938
14611,24611.00,3818.69165039063
14612,24612.00,3741.91284179688
14613,24613.00,3461.47143554688
14614,24614.00,3058.43823242188
14615,24615.00,2635.69018554688
14616,24616.00,2269.64477539063
14617,24617.00,1996.80358886719
14618,24618.00,1825.62780761719
14619,24619.00,1752.02404785156
14620,24620.00,1767.7119140625
14621,24621.00,1860.98034667969
14622,24622.00,2013.1865234375
14623,24623.00,2195.89526367188
14624,24624.00,2373.69750976563
14625,24625.00,2513.5859375
14626,24626.00,2595.00659179688
14627,24627.00,2613.69873046875
14628,24628.00,2579.34643554688
14629,24629.00,2512.18603515625
14630,24630.00,2440.91772460938
14631,24631.00,2399.86938476563
14632,24632.00,2424.109375
14633,24633.00,2544.25219726563
14634,24634.00,2782.17211914063
14635,24635.00,3146.19946289063
14636,24636.00,3625.0673828125
14637,24637.00,4183.98193359375
14638,24638.00,4767.49853515625
14639,24639.00,5308.3837890625
14640,24640.00,5736.13330078125
14641,24641.00,5983.03076171875
14642,24642.00,5995.138671875
14643,24643.00,5754.11865234375
14644,24644.00,5298.55078125
14645,24645.00,4721.3583984375
14646,24646.00,4136.32421875
14647,24647.00,3636.7578125
14648,24648.00,3274.10620117188
14649,24649.00,3060.828125
14650,24650.00,2982.82202148438
14651,24651.00,3008.35083007813
14652,24652.00,3092.38427734375
14653,24653.00,3184.52661132813
14654,24654.00,3247.28979492188
14655,24655.00,3277.71215820313
14656,24656.00,3314.35131835938
14657,24657.00,3422.625
14658,24658.00,3671.2080078125
14659,24659.00,4111.08984375
14660,24660.00,4752.126953125
14661,24661.00,5530.1640625
14662,24662.00,6284.328125
14663,24663.00,6791.833984375
14664,24664.00,6877.134765625
14665,24665.00,6521.1923828125
14666,24666.00,5867.318359375
14667,24667.00,5122.72216796875
14668,24668.00,4453.36572265625
14669,24669.00,3942.58178710938
14670,24670.00,3604.27758789063
14671,24671.00,3411.23974609375
14672,24672.00,3316.24633789063
14673,24673.00,3265.5703125
14674,24674.00,3211.66455078125
14675,24675.00,3126.45922851563
14676,24676.00,3009.33740234375
14677,24677.00,2884.56103515625
14678,24678.00,2790.79125976563
14679,24679.00,2770.51635742188
14680,24680.00,2864.81201171875
14681,24681.00,3112.72631835938
14682,24682.00,3549.40795898438
14683,24683.00,4194.63134765625
14684,24684.00,5026.2265625
14685,24685.00,5947.21484375
14686,24686.00,6779.61669921875
14687,24687.00,7321.68798828125
14688,24688.00,7452.576171875
14689,24689.00,7201.47802734375
14690,24690.00,6719.4248046875
14691,24691.00,6188.60107421875
14692,24692.00,5747.869140625
14693,24693.00,5468.462890625
14694,24694.00,5361.919921875
14695,24695.00,5393.60888671875
14696,24696.00,5493.29443359375
14697,24697.00,5570.91845703125
14698,24698.00,5545.3408203125
14699,24699.00,5376.06201171875
14700,24700.00,5075.380859375
14701,24701.00,4692.89111328125
14702,24702.00,4288.41650390625
14703,24703.00,3912.51831054688
14704,24704.00,3599.25073242188
14705,24705.00,3366.44702148438
14706,24706.00,3219.50708007813
14707,24707.00,3157.19189453125
14708,24708.00,3177.77197265625
14709,24709.00,3282.513671875
14710,24710.00,3473.44604492188
14711,24711.00,3744.74584960938
14712,24712.00,4071.4970703125
14713,24713.00,4404.45263671875
14714,24714.00,4680.03564453125
14715,24715.00,4844.3515625
14716,24716.00,4874.19580078125
14717,24717.00,4778.09130859375
14718,24718.00,4580.39404296875
14719,24719.00,4305.90283203125
14720,24720.00,3975.73095703125
14721,24721.00,3610.87841796875
14722,24722.00,3234.51879882813
14723,24723.00,2869.10034179688
14724,24724.00,2531.37866210938
14725,24725.00,2230.12646484375
14726,24726.00,1967.81176757813
14727,24727.00,1744.09448242188
14728,24728.00,1558.53051757813
14729,24729.00,1411.55004882813
14730,24730.00,1304.4423828125
14731,24731.00,1239.42761230469
14732,24732.00,1220.12158203125
14733,24733.00,1251.74572753906
14734,24734.00,1339.79724121094
14735,24735.00,1485.56787109375
14736,24736.00,1677.66979980469
14737,24737.00,1882.94555664063
14738,24738.00,2047.478515625
14739,24739.00,2117.85668945313
14740,24740.00,2072.79174804688
14741,24741.00,1935.92785644531
14742,24742.00,1757.20471191406
14743,24743.00,1583.75085449219
14744,24744.00,1444.64611816406
14745,24745.00,1352.228515625
14746,24746.00,1309.66662597656
14747,24747.00,1316.76879882813
14748,24748.00,1371.91491699219
14749,24749.00,1471.400390625
14750,24750.00,1608.708984375
14751,24751.00,1775.9521484375
14752,24752.00,1967.25280761719
14753,24753.00,2180.32836914063
14754,24754.00,2412.35620117188
14755,24755.00,2651.45092773438
14756,24756.00,2871.41040039063
14757,24757.00,3038.09008789063
14758,24758.00,3126.45068359375
14759,24759.00,3134.05346679688
14760,24760.00,3077.41088867188
14761,24761.00,2975.53295898438
14762,24762.00,2837.4130859375
14763,24763.00,2663.2958984375
14764,24764.00,2455.22875976563
14765,24765.00,2225.37939453125
14766,24766.00,1995.07275390625
14767,24767.00,1787.31555175781
14768,24768.00,1620.03137207031
14769,24769.00,1503.70190429688
14770,24770.00,1442.33386230469
14771,24771.00,1435.30419921875
14772,24772.00,1478.63940429688
14773,24773.00,1565.56494140625
14774,24774.00,1686.8203125
14775,24775.00,1831.02905273438
14776,24776.00,1984.62585449219
14777,24777.00,2130.67553710938
14778,24778.00,2247.39575195313
14779,24779.00,2309.49658203125
14780,24780.00,2295.59741210938
14781,24781.00,2200.14990234375
14782,24782.00,2041.08166503906
14783,24783.00,1854.39074707031
14784,24784.00,1678.12023925781
14785,24785.00,1537.73046875
14786,24786.00,1440.97961425781
14787,24787.00,1380.77368164063
14788,24788.00,1341.32897949219
14789,24789.00,1305.52136230469
14790,24790.00,1262.28454589844
14791,24791.00,1211.01062011719
14792,24792.00,1160.15051269531
14793,24793.00,1121.50793457031
14794,24794.00,1104.82788085938
14795,24795.00,1115.52697753906
14796,24796.00,1155.03979492188
14797,24797.00,1221.86083984375
14798,24798.00,1311.73217773438
14799,24799.00,1416.32507324219
14800,24800.00,1521.13159179688
14801,24801.00,1605.09521484375
14802,24802.00,1645.12316894531
14803,24803.00,1625.47741699219
14804,24804.00,1546.259765625
14805,24805.00,1423.7041015625
14806,24806.00,1281.62841796875
14807,24807.00,1140.94104003906
14808,24808.00,1014.01080322266
14809,24809.00,905.10986328125
14810,24810.00,814.020751953125
14811,24811.00,739.503723144531
14812,24812.00,680.873840332031
14813,24813.00,637.693359375
14814,24814.00,608.645568847656
14815,24815.00,590.66357421875
14816,24816.00,578.8759765625
14817,24817.00,567.599670410156
14818,24818.00,552.3232421875
14819,24819.00,531.905212402344
14820,24820.00,509.542083740234
14821,24821.00,491.656799316406
14822,24822.00,485.537231445313
14823,24823.00,497.340484619141
14824,24824.00,531.122802734375
14825,24825.00,588.401489257813
14826,24826.00,667.887512207031
14827,24827.00,766.038818359375
14828,24828.00,879.327453613281
14829,24829.00,1007.63012695313
14830,24830.00,1156.40893554688
14831,24831.00,1335.61669921875
14832,24832.00,1555.18518066406
14833,24833.00,1818.47131347656
14834,24834.00,2115.81518554688
14835,24835.00,2420.9140625
14836,24836.00,2692.109375
14837,24837.00,2878.99096679688
14838,24838.00,2934.50146484375
14839,24839.00,2832.4658203125
14840,24840.00,2583.98901367188
14841,24841.00,2238.44604492188
14842,24842.00,1862.83801269531
14843,24843.00,1513.95678710938
14844,24844.00,1223.42712402344
14845,24845.00,999.964599609375
14846,24846.00,839.2509765625
14847,24847.00,732.197326660156
14848,24848.00,668.817504882813
14849,24849.00,638.840087890625
14850,24850.00,630.948669433594
14851,24851.00,632.570983886719
14852,24852.00,631.901672363281
14853,24853.00,621.800415039063
14854,24854.00,602.192810058594
14855,24855.00,578.106262207031
14856,24856.00,554.902221679688
14857,24857.00,534.649291992188
14858,24858.00,515.631591796875
14859,24859.00,494.330780029297
14860,24860.00,467.984802246094
14861,24861.00,435.822174072266
14862,24862.00,398.468444824219
14863,24863.00,356.893493652344
14864,24864.00,312.404846191406
14865,24865.00,267.447631835938
14866,24866.00,225.702697753906
14867,24867.00,190.869216918945
14868,24868.00,165.260406494141
14869,24869.00,149.454071044922
14870,24870.00,142.917739868164
14871,24871.00,144.779968261719
14872,24872.00,154.214782714844
14873,24873.00,170.388153076172
14874,24874.00,192.155822753906
14875,24875.00,217.840042114258
14876,24876.00,245.478088378906
14877,24877.00,273.647094726563
14878,24878.00,302.298736572266
14879,24879.00,332.71923828125
14880,24880.00,366.380065917969
14881,24881.00,403.46826171875
14882,24882.00,442.349029541016
14883,24883.00,480.765319824219
14884,24884.00,518.150329589844
14885,24885.00,557.007080078125
14886,24886.00,601.870971679688
14887,24887.00,656.641845703125
14888,24888.00,722.407958984375
14889,24889.00,797.337524414063
14890,24890.00,878.642028808594
14891,24891.00,964.758728027344
14892,24892.00,1055.31579589844
14893,24893.00,1148.38989257813
14894,24894.00,1237.35778808594
14895,24895.00,1310.580078125
14896,24896.00,1355.3447265625
14897,24897.00,1363.9521484375
14898,24898.00,1337.64819335938
14899,24899.00,1286.04809570313
14900,24900.00,1223.5546875
14901,24901.00,1165.58288574219
14902,24902.00,1125.8984375
14903,24903.00,1114.93005371094
14904,24904.00,1138.56982421875
14905,24905.00,1197.03491210938
14906,24906.00,1283.71801757813
14907,24907.00,1384.92077636719
