#"+ESI Scan (rt: 6.728-9.008 min, 138 scans) Frag=250.0V blank17.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
12304,22304.00,22.9593963623047
12305,22305.00,21.5321769714355
12306,22306.00,25.1349201202393
12307,22307.00,35.3955421447754
12308,22308.00,55.1517372131348
12309,22309.00,85.5549240112305
12310,22310.00,121.514717102051
12311,22311.00,152.246002197266
12312,22312.00,170.094192504883
12313,22313.00,176.750335693359
12314,22314.00,179.406372070313
12315,22315.00,184.204681396484
12316,22316.00,193.535232543945
12317,22317.00,206.260604858398
12318,22318.00,218.818878173828
12319,22319.00,226.844116210938
12320,22320.00,227.167892456055
12321,22321.00,219.272933959961
12322,22322.00,205.282928466797
12323,22323.00,188.673858642578
12324,22324.00,172.764114379883
12325,22325.00,159.858825683594
12326,22326.00,151.189407348633
12327,22327.00,147.259719848633
12328,22328.00,148.098266601563
12329,22329.00,153.048141479492
12330,22330.00,160.019546508789
12331,22331.00,164.790756225586
12332,22332.00,161.890884399414
12333,22333.00,148.078338623047
12334,22334.00,125.741798400879
12335,22335.00,101.618858337402
12336,22336.00,81.8549880981445
12337,22337.00,69.1013107299805
12338,22338.00,63.2991752624512
12339,22339.00,63.4719734191895
12340,22340.00,68.6199951171875
12341,22341.00,77.6451644897461
12342,22342.00,88.7633972167969
12343,22343.00,98.9570388793945
12344,22344.00,104.332412719727
12345,22345.00,101.968910217285
12346,22346.00,92.0526657104492
12347,22347.00,77.8640518188477
12348,22348.00,63.4067497253418
12349,22349.00,51.1982765197754
12350,22350.00,41.83935546875
12351,22351.00,34.7203178405762
12352,22352.00,28.8220272064209
12353,22353.00,23.3056755065918
12354,22354.00,17.9166851043701
12355,22355.00,13.0280714035034
12356,22356.00,9.20131397247314
12357,22357.00,6.68815279006958
12358,22358.00,5.36883020401001
12359,22359.00,5.00756359100342
12360,22360.00,5.44466686248779
12361,22361.00,6.58661079406738
12362,22362.00,8.26539325714111
12363,22363.00,10.1706161499023
12364,22364.00,12.0600357055664
12365,22365.00,14.0893802642822
12366,22366.00,16.8877124786377
12367,22367.00,21.3690299987793
12368,22368.00,28.3964996337891
12369,22369.00,38.073429107666
12370,22370.00,48.6605491638184
12371,22371.00,56.4089965820313
12372,22372.00,57.791934967041
12373,22373.00,52.4260215759277
12374,22374.00,43.1175651550293
12375,22375.00,33.2996673583984
12376,22376.00,25.0758991241455
12377,22377.00,19.0772247314453
12378,22378.00,15.1413421630859
12379,22379.00,12.8905382156372
12380,22380.00,12.0071611404419
12381,22381.00,12.3135318756104
12382,22382.00,13.7653341293335
12383,22383.00,16.4308815002441
12384,22384.00,20.538215637207
12385,22385.00,26.6581192016602
12386,22386.00,35.9419021606445
12387,22387.00,50.0449905395508
12388,22388.00,69.9958038330078
12389,22389.00,93.4374160766602
12390,22390.00,112.40461730957
12391,22391.00,117.289985656738
12392,22392.00,106.068717956543
12393,22393.00,86.4152526855469
12394,22394.00,67.6893844604492
12395,22395.00,54.6483116149902
12396,22396.00,47.9374542236328
12397,22397.00,46.7337265014648
12398,22398.00,50.1316032409668
12399,22399.00,57.1455574035645
12400,22400.00,66.1481704711914
12401,22401.00,74.7008361816406
12402,22402.00,80.474853515625
12403,22403.00,82.6852798461914
12404,22404.00,82.5127105712891
12405,22405.00,82.16943359375
12406,22406.00,83.8296661376953
12407,22407.00,89.3639297485352
12408,22408.00,100.765075683594
12409,22409.00,120.772178649902
12410,22410.00,153.247543334961
12411,22411.00,202.724868774414
12412,22412.00,272.248260498047
12413,22413.00,359.066162109375
12414,22414.00,450.028747558594
12415,22415.00,521.5029296875
12416,22416.00,548.020324707031
12417,22417.00,517.116577148438
12418,22418.00,439.274230957031
12419,22419.00,342.318054199219
12420,22420.00,254.124664306641
12421,22421.00,189.796249389648
12422,22422.00,151.907836914063
12423,22423.00,137.996612548828
12424,22424.00,147.240539550781
12425,22425.00,183.857864379883
12426,22426.00,256.658660888672
12427,22427.00,370.836669921875
12428,22428.00,509.318664550781
12429,22429.00,622.023864746094
12430,22430.00,656.6953125
12431,22431.00,609.762145996094
12432,22432.00,525.698181152344
12433,22433.00,450.528381347656
12434,22434.00,404.581420898438
12435,22435.00,386.381134033203
12436,22436.00,382.322143554688
12437,22437.00,372.939208984375
12438,22438.00,342.159423828125
12439,22439.00,288.926025390625
12440,22440.00,227.80615234375
12441,22441.00,175.737060546875
12442,22442.00,141.108627319336
12443,22443.00,124.247360229492
12444,22444.00,122.567054748535
12445,22445.00,133.498092651367
12446,22446.00,154.575271606445
12447,22447.00,182.740707397461
12448,22448.00,214.49528503418
12449,22449.00,246.526382446289
12450,22450.00,275.098449707031
12451,22451.00,294.313140869141
12452,22452.00,296.504486083984
12453,22453.00,277.339874267578
12454,22454.00,241.415069580078
12455,22455.00,200.418533325195
12456,22456.00,165.064361572266
12457,22457.00,140.002670288086
12458,22458.00,124.723999023438
12459,22459.00,116.445983886719
12460,22460.00,112.009498596191
12461,22461.00,108.621726989746
12462,22462.00,104.02751159668
12463,22463.00,96.6002960205078
12464,22464.00,85.7238540649414
12465,22465.00,72.2650756835938
12466,22466.00,58.3322639465332
12467,22467.00,46.1184997558594
12468,22468.00,36.8369979858398
12469,22469.00,30.5909690856934
12470,22470.00,26.887056350708
12471,22471.00,25.1472587585449
12472,22472.00,24.9815711975098
12473,22473.00,26.2931499481201
12474,22474.00,29.3072910308838
12475,22475.00,34.5397720336914
12476,22476.00,42.645881652832
12477,22477.00,54.0325660705566
12478,22478.00,68.2071075439453
12479,22479.00,83.2586441040039
12480,22480.00,96.2509155273438
12481,22481.00,104.668556213379
12482,22482.00,107.718765258789
12483,22483.00,106.303009033203
12484,22484.00,101.997184753418
12485,22485.00,96.1532211303711
12486,22486.00,89.6256408691406
12487,22487.00,82.9173965454102
12488,22488.00,76.4000778198242
12489,22489.00,70.4348373413086
12490,22490.00,65.3928375244141
12491,22491.00,61.6482429504395
12492,22492.00,59.6060409545898
12493,22493.00,59.7864723205566
12494,22494.00,62.9650573730469
12495,22495.00,70.3575820922852
12496,22496.00,83.7784729003906
12497,22497.00,105.481269836426
12498,22498.00,136.976516723633
12499,22499.00,176.117156982422
12500,22500.00,213.915969848633
12501,22501.00,236.521835327148
12502,22502.00,235.017578125
12503,22503.00,213.217712402344
12504,22504.00,183.130996704102
12505,22505.00,154.887680053711
12506,22506.00,132.43522644043
12507,22507.00,115.256080627441
12508,22508.00,101.332092285156
12509,22509.00,89.0571975708008
12510,22510.00,77.9402313232422
12511,22511.00,68.44580078125
12512,22512.00,61.4777450561523
12513,22513.00,58.0042037963867
12514,22514.00,59.0565185546875
12515,22515.00,66.0495223999023
12516,22516.00,81.2517929077148
12517,22517.00,108.246994018555
12518,22518.00,152.305252075195
12519,22519.00,220.594604492188
12520,22520.00,321.552581787109
12521,22521.00,460.978179931641
12522,22522.00,631.523315429688
12523,22523.00,798.861633300781
12524,22524.00,903.593322753906
12525,22525.00,896.735473632813
12526,22526.00,782.115051269531
12527,22527.00,612.952758789063
12528,22528.00,447.372253417969
12529,22529.00,316.318328857422
12530,22530.00,224.219284057617
12531,22531.00,163.174697875977
12532,22532.00,123.461570739746
12533,22533.00,97.6195526123047
12534,22534.00,81.0071792602539
12535,22535.00,71.1905822753906
12536,22536.00,67.2061614990234
12537,22537.00,69.0477828979492
12538,22538.00,77.3244781494141
12539,22539.00,92.621223449707
12540,22540.00,113.842231750488
12541,22541.00,135.732162475586
12542,22542.00,148.876251220703
12543,22543.00,146.217483520508
12544,22544.00,130.754852294922
12545,22545.00,113.161994934082
12546,22546.00,102.820846557617
12547,22547.00,104.20467376709
12548,22548.00,118.503967285156
12549,22549.00,143.935943603516
12550,22550.00,173.540786743164
12551,22551.00,196.026809692383
12552,22552.00,203.445770263672
12553,22553.00,197.726455688477
12554,22554.00,187.675491333008
12555,22555.00,181.977737426758
12556,22556.00,186.222152709961
12557,22557.00,203.705657958984
12558,22558.00,236.354034423828
12559,22559.00,283.498626708984
12560,22560.00,338.257537841797
12561,22561.00,384.633026123047
12562,22562.00,402.087005615234
12563,22563.00,379.406311035156
12564,22564.00,325.013977050781
12565,22565.00,260.300018310547
12566,22566.00,203.885025024414
12567,22567.00,163.662704467773
12568,22568.00,139.107833862305
12569,22569.00,126.099945068359
12570,22570.00,119.577438354492
12571,22571.00,114.477935791016
12572,22572.00,106.847724914551
12573,22573.00,95.4733657836914
12574,22574.00,82.3454055786133
12575,22575.00,70.9621658325195
12576,22576.00,64.2280502319336
12577,22577.00,63.9421119689941
12578,22578.00,71.6410522460938
12579,22579.00,89.4431076049805
12580,22580.00,119.885795593262
12581,22581.00,164.282073974609
12582,22582.00,220.100479125977
12583,22583.00,279.422332763672
12584,22584.00,330.594512939453
12585,22585.00,362.481475830078
12586,22586.00,368.316070556641
12587,22587.00,347.3271484375
12588,22588.00,304.788543701172
12589,22589.00,250.940032958984
12590,22590.00,197.851547241211
12591,22591.00,154.902770996094
12592,22592.00,126.19164276123
12593,22593.00,111.516479492188
12594,22594.00,108.754867553711
12595,22595.00,114.912757873535
12596,22596.00,125.379455566406
12597,22597.00,133.484771728516
12598,22598.00,133.243545532227
12599,22599.00,123.989608764648
12600,22600.00,110.961097717285
12601,22601.00,100.878234863281
12602,22602.00,98.3852310180664
12603,22603.00,106.079689025879
12604,22604.00,125.573760986328
12605,22605.00,156.825424194336
12606,22606.00,195.226821899414
12607,22607.00,229.295761108398
12608,22608.00,244.380859375
12609,22609.00,232.690155029297
12610,22610.00,199.602951049805
12611,22611.00,158.506134033203
12612,22612.00,120.911834716797
12613,22613.00,91.9503479003906
12614,22614.00,71.8929672241211
12615,22615.00,59.134033203125
12616,22616.00,52.020565032959
12617,22617.00,49.4628639221191
12618,22618.00,50.9265594482422
12619,22619.00,56.1649436950684
12620,22620.00,64.8223114013672
12621,22621.00,76.1416168212891
12622,22622.00,89.2538604736328
12623,22623.00,104.200012207031
12624,22624.00,122.90731048584
12625,22625.00,149.227844238281
12626,22626.00,188.033569335938
12627,22627.00,243.639404296875
12628,22628.00,317.808166503906
12629,22629.00,408.795227050781
12630,22630.00,513.70458984375
12631,22631.00,633.682434082031
12632,22632.00,777.555480957031
12633,22633.00,959.764038085938
12634,22634.00,1190.91784667969
12635,22635.00,1460.50219726563
12636,22636.00,1717.54870605469
12637,22637.00,1871.46618652344
12638,22638.00,1837.45288085938
12639,22639.00,1603.94909667969
12640,22640.00,1250.513671875
12641,22641.00,890.468811035156
12642,22642.00,601.637939453125
12643,22643.00,405.710388183594
12644,22644.00,288.975036621094
12645,22645.00,228.60920715332
12646,22646.00,206.322799682617
12647,22647.00,210.361877441406
12648,22648.00,231.742736816406
12649,22649.00,259.695434570313
12650,22650.00,281.500457763672
12651,22651.00,288.653198242188
12652,22652.00,282.278137207031
12653,22653.00,270.407897949219
12654,22654.00,261.059936523438
12655,22655.00,258.418670654297
12656,22656.00,262.880432128906
12657,22657.00,272.189575195313
12658,22658.00,282.188293457031
12659,22659.00,287.624389648438
12660,22660.00,284.178405761719
12661,22661.00,271.583312988281
12662,22662.00,255.286956787109
12663,22663.00,244.610656738281
12664,22664.00,249.493606567383
12665,22665.00,279.107574462891
12666,22666.00,341.233001708984
12667,22667.00,437.007995605469
12668,22668.00,548.752136230469
12669,22669.00,634.561645507813
12670,22670.00,652.404724121094
12671,22671.00,598.015563964844
12672,22672.00,505.949188232422
12673,22673.00,414.677032470703
12674,22674.00,342.954376220703
12675,22675.00,291.650482177734
12676,22676.00,253.893371582031
12677,22677.00,222.292419433594
12678,22678.00,192.427307128906
12679,22679.00,163.572891235352
12680,22680.00,137.279251098633
12681,22681.00,115.347106933594
12682,22682.00,98.8117904663086
12683,22683.00,88.1318664550781
12684,22684.00,83.8353118896484
12685,22685.00,87.1112518310547
12686,22686.00,100.30443572998
12687,22687.00,127.181777954102
12688,22688.00,172.147232055664
12689,22689.00,237.044769287109
12690,22690.00,315.738433837891
12691,22691.00,391.146423339844
12692,22692.00,441.277221679688
12693,22693.00,452.851531982422
12694,22694.00,430.430938720703
12695,22695.00,391.92529296875
12696,22696.00,356.085418701172
12697,22697.00,333.881408691406
12698,22698.00,327.389709472656
12699,22699.00,332.088226318359
12700,22700.00,339.729034423828
12701,22701.00,342.324096679688
12702,22702.00,336.519409179688
12703,22703.00,325.007934570313
12704,22704.00,314.023132324219
12705,22705.00,310.060302734375
12706,22706.00,318.431182861328
12707,22707.00,343.235809326172
12708,22708.00,386.998596191406
12709,22709.00,448.554840087891
12710,22710.00,519.117248535156
12711,22711.00,579.435363769531
12712,22712.00,604.008239746094
12713,22713.00,574.881042480469
12714,22714.00,495.544525146484
12715,22715.00,390.050354003906
12716,22716.00,287.058471679688
12717,22717.00,204.777435302734
12718,22718.00,147.902557373047
12719,22719.00,113.070434570313
12720,22720.00,94.9122619628906
12721,22721.00,89.2123718261719
12722,22722.00,93.5859222412109
12723,22723.00,106.878410339355
12724,22724.00,128.041549682617
12725,22725.00,155.080657958984
12726,22726.00,184.761993408203
12727,22727.00,213.289031982422
12728,22728.00,237.272872924805
12729,22729.00,254.314651489258
12730,22730.00,263.320526123047
12731,22731.00,264.795532226563
12732,22732.00,260.741119384766
12733,22733.00,253.801193237305
12734,22734.00,246.133026123047
12735,22735.00,238.815719604492
12736,22736.00,232.007141113281
12737,22737.00,225.386672973633
12738,22738.00,218.374481201172
12739,22739.00,210.114944458008
12740,22740.00,199.670227050781
12741,22741.00,186.730941772461
12742,22742.00,172.442977905273
12743,22743.00,159.514556884766
12744,22744.00,151.412155151367
12745,22745.00,151.456939697266
12746,22746.00,162.497772216797
12747,22747.00,186.652679443359
12748,22748.00,223.676071166992
12749,22749.00,267.022308349609
12750,22750.00,300.431976318359
12751,22751.00,303.398590087891
12752,22752.00,268.113525390625
12753,22753.00,209.450561523438
12754,22754.00,151.518646240234
12755,22755.00,108.584701538086
12756,22756.00,81.9735412597656
12757,22757.00,67.2768859863281
12758,22758.00,59.8617782592773
12759,22759.00,56.6249351501465
12760,22760.00,56.2137260437012
12761,22761.00,58.8564796447754
12762,22762.00,65.9892578125
12763,22763.00,79.8828430175781
12764,22764.00,103.243324279785
12765,22765.00,138.238891601563
12766,22766.00,184.575469970703
12767,22767.00,237.597137451172
12768,22768.00,288.705932617188
12769,22769.00,329.022338867188
12770,22770.00,353.409240722656
12771,22771.00,361.025817871094
12772,22772.00,352.761383056641
12773,22773.00,329.552947998047
12774,22774.00,293.829071044922
12775,22775.00,251.56689453125
12776,22776.00,211.033798217773
12777,22777.00,178.783508300781
12778,22778.00,157.08122253418
12779,22779.00,144.296600341797
12780,22780.00,136.603225708008
12781,22781.00,129.960815429688
12782,22782.00,122.352233886719
12783,22783.00,115.060455322266
12784,22784.00,111.637908935547
12785,22785.00,115.777725219727
12786,22786.00,129.79719543457
12787,22787.00,152.907043457031
12788,22788.00,178.310943603516
12789,22789.00,193.027893066406
12790,22790.00,186.211944580078
12791,22791.00,159.446670532227
12792,22792.00,124.59741973877
12793,22793.00,92.7042617797852
12794,22794.00,68.3850631713867
12795,22795.00,51.7001075744629
12796,22796.00,41.366641998291
12797,22797.00,36.4148902893066
12798,22798.00,36.772087097168
12799,22799.00,43.7357368469238
12800,22800.00,60.5794906616211
12801,22801.00,92.2358474731445
12802,22802.00,141.060516357422
12803,22803.00,197.521102905273
12804,22804.00,237.309783935547
12805,22805.00,240.026321411133
12806,22806.00,210.38313293457
12807,22807.00,170.33642578125
12808,22808.00,137.427215576172
12809,22809.00,117.670043945313
12810,22810.00,110.462310791016
12811,22811.00,113.318374633789
12812,22812.00,122.960594177246
12813,22813.00,134.516159057617
12814,22814.00,141.564208984375
12815,22815.00,138.863815307617
12816,22816.00,125.944297790527
12817,22817.00,107.270935058594
12818,22818.00,88.6328430175781
12819,22819.00,73.9311904907227
12820,22820.00,64.7646102905273
12821,22821.00,61.6690979003906
12822,22822.00,65.4407119750977
12823,22823.00,78.0640563964844
12824,22824.00,103.12825012207
12825,22825.00,144.866760253906
12826,22826.00,204.015289306641
12827,22827.00,270.72216796875
12828,22828.00,322.414428710938
12829,22829.00,337.022094726563
12830,22830.00,312.818969726563
12831,22831.00,269.950073242188
12832,22832.00,232.505126953125
12833,22833.00,215.285369873047
12834,22834.00,224.939346313477
12835,22835.00,265.130249023438
12836,22836.00,335.305633544922
12837,22837.00,421.240417480469
12838,22838.00,489.457763671875
12839,22839.00,505.141510009766
12840,22840.00,462.924926757813
12841,22841.00,389.971252441406
12842,22842.00,319.102600097656
12843,22843.00,268.865539550781
12844,22844.00,244.031494140625
12845,22845.00,243.186370849609
12846,22846.00,262.423919677734
12847,22847.00,293.31005859375
12848,22848.00,319.005187988281
12849,22849.00,317.801147460938
12850,22850.00,279.189575195313
12851,22851.00,216.026351928711
12852,22852.00,153.087219238281
12853,22853.00,106.52018737793
12854,22854.00,78.7002487182617
12855,22855.00,65.5132293701172
12856,22856.00,62.6411781311035
12857,22857.00,67.1482543945313
12858,22858.00,76.5478668212891
12859,22859.00,87.5896530151367
12860,22860.00,96.3597564697266
12861,22861.00,100.031379699707
12862,22862.00,98.511604309082
12863,22863.00,94.1472396850586
12864,22864.00,90.0281143188477
12865,22865.00,88.6046752929688
12866,22866.00,91.2290878295898
12867,22867.00,98.0782928466797
12868,22868.00,107.924110412598
12869,22869.00,117.987998962402
12870,22870.00,124.763572692871
12871,22871.00,125.992286682129
12872,22872.00,122.210403442383
12873,22873.00,116.271774291992
12874,22874.00,111.541702270508
12875,22875.00,110.55069732666
12876,22876.00,114.679512023926
12877,22877.00,124.294120788574
12878,22878.00,138.841232299805
12879,22879.00,157.030853271484
12880,22880.00,177.405609130859
12881,22881.00,198.926284790039
12882,22882.00,220.585037231445
12883,22883.00,239.840637207031
12884,22884.00,251.479690551758
12885,22885.00,249.327072143555
12886,22886.00,230.817398071289
12887,22887.00,199.974746704102
12888,22888.00,164.914581298828
12889,22889.00,132.654174804688
12890,22890.00,106.438049316406
12891,22891.00,86.4186325073242
12892,22892.00,71.4082412719727
12893,22893.00,60.1002616882324
12894,22894.00,51.5488204956055
12895,22895.00,45.212890625
12896,22896.00,40.8364868164063
12897,22897.00,38.2939796447754
12898,22898.00,37.4270668029785
12899,22899.00,37.860523223877
12900,22900.00,38.8369178771973
12901,22901.00,39.2763290405273
12902,22902.00,38.2990226745605
12903,22903.00,35.9268646240234
12904,22904.00,33.1496238708496
12905,22905.00,31.2083797454834
12906,22906.00,30.912561416626
12907,22907.00,32.4568252563477
12908,22908.00,35.4774322509766
12909,22909.00,39.1576995849609
12910,22910.00,42.4988555908203
12911,22911.00,44.7103652954102
12912,22912.00,45.4114723205566
12913,22913.00,44.5910263061523
12914,22914.00,42.5944023132324
12915,22915.00,40.1853332519531
12916,22916.00,38.4346466064453
12917,22917.00,38.3881301879883
12918,22918.00,40.719123840332
12919,22919.00,45.3457527160645
12920,22920.00,50.8415641784668
12921,22921.00,54.2108345031738
12922,22922.00,52.4113273620605
12923,22923.00,45.1464157104492
12924,22924.00,35.4018592834473
12925,22925.00,26.7159805297852
12926,22926.00,20.8716316223145
12927,22927.00,18.0496311187744
12928,22928.00,17.9558563232422
12929,22929.00,20.4919109344482
12930,22930.00,25.7454624176025
12931,22931.00,33.4236602783203
12932,22932.00,42.0960235595703
12933,22933.00,49.2720489501953
12934,22934.00,52.984432220459
12935,22935.00,53.3868560791016
12936,22936.00,52.3797721862793
12937,22937.00,51.9158554077148
12938,22938.00,52.8078346252441
12939,22939.00,54.4522171020508
12940,22940.00,55.2027778625488
12941,22941.00,53.5064125061035
12942,22942.00,49.3366966247559
12943,22943.00,44.4410743713379
12944,22944.00,41.0988578796387
12945,22945.00,40.9948616027832
12946,22946.00,45.0829582214355
12947,22947.00,53.6463508605957
12948,22948.00,65.7835998535156
12949,22949.00,78.9698867797852
12950,22950.00,90.2799224853516
12951,22951.00,98.885627746582
12952,22952.00,106.909889221191
12953,22953.00,117.693977355957
12954,22954.00,133.391052246094
12955,22955.00,152.971496582031
12956,22956.00,170.980712890625
12957,22957.00,178.997253417969
12958,22958.00,171.031051635742
12959,22959.00,148.499481201172
12960,22960.00,118.902374267578
12961,22961.00,90.0646743774414
12962,22962.00,66.3759918212891
12963,22963.00,48.9009628295898
12964,22964.00,37.0053024291992
12965,22965.00,29.5895919799805
12966,22966.00,25.646505355835
12967,22967.00,24.4330253601074
12968,22968.00,25.4454460144043
12969,22969.00,28.2526512145996
12970,22970.00,32.2648620605469
12971,22971.00,36.6385536193848
12972,22972.00,40.5359497070313
12973,22973.00,43.6304244995117
12974,22974.00,46.3586463928223
12975,22975.00,49.6049690246582
12976,22976.00,54.0461883544922
12977,22977.00,59.5221061706543
12978,22978.00,64.7102279663086
12979,22979.00,67.5437774658203
12980,22980.00,66.5536727905273
12981,22981.00,62.1333923339844
12982,22982.00,56.3850517272949
12983,22983.00,51.8622093200684
12984,22984.00,50.7125091552734
12985,22985.00,54.8971900939941
12986,22986.00,67.063835144043
12987,22987.00,91.2536392211914
12988,22988.00,131.983917236328
12989,22989.00,189.498809814453
12990,22990.00,252.494323730469
12991,22991.00,299.232788085938
12992,22992.00,314.638488769531
12993,22993.00,304.766296386719
12994,22994.00,289.118347167969
12995,22995.00,284.634002685547
12996,22996.00,299.4736328125
12997,22997.00,333.882995605469
12998,22998.00,380.794128417969
12999,22999.00,427.210021972656
13000,23000.00,460.642120361328
13001,23001.00,477.422027587891
13002,23002.00,484.18896484375
13003,23003.00,491.752044677734
13004,23004.00,508.754089355469
13005,23005.00,539.64208984375
13006,23006.00,585.883911132813
13007,23007.00,647.835144042969
13008,23008.00,724.841125488281
13009,23009.00,811.566528320313
13010,23010.00,890.914123535156
13011,23011.00,930.023315429688
13012,23012.00,891.870788574219
13013,23013.00,764.724304199219
13014,23014.00,581.358337402344
13015,23015.00,398.168426513672
13016,23016.00,255.373352050781
13017,23017.00,161.811126708984
13018,23018.00,107.293144226074
13019,23019.00,78.3287582397461
13020,23020.00,65.1464691162109
13021,23021.00,62.3369026184082
13022,23022.00,67.44970703125
13023,23023.00,79.3476409912109
13024,23024.00,96.5726547241211
13025,23025.00,115.937400817871
13026,23026.00,132.122848510742
13027,23027.00,139.190521240234
13028,23028.00,133.858871459961
13029,23029.00,118.177314758301
13030,23030.00,98.4459609985352
13031,23031.00,80.9768142700195
13032,23032.00,69.0464172363281
13033,23033.00,63.0302238464355
13034,23034.00,61.8505096435547
13035,23035.00,63.936767578125
13036,23036.00,67.6311187744141
13037,23037.00,71.5516967773438
13038,23038.00,74.9787292480469
13039,23039.00,77.9840621948242
13040,23040.00,81.2517623901367
13041,23041.00,85.7937088012695
13042,23042.00,92.6388778686523
13043,23043.00,102.344612121582
13044,23044.00,114.183731079102
13045,23045.00,125.317115783691
13046,23046.00,131.121780395508
13047,23047.00,127.724060058594
13048,23048.00,115.130058288574
13049,23049.00,97.3960494995117
13050,23050.00,79.5640182495117
13051,23051.00,64.906364440918
13052,23052.00,54.512508392334
13053,23053.00,48.2069053649902
13054,23054.00,45.3846855163574
13055,23055.00,45.3086853027344
13056,23056.00,46.998161315918
13057,23057.00,49.0521812438965
13058,23058.00,49.8921051025391
13059,23059.00,48.6162185668945
13060,23060.00,45.7389755249023
13061,23061.00,42.8888740539551
13062,23062.00,41.830623626709
13063,23063.00,43.8723793029785
13064,23064.00,49.7818794250488
13065,23065.00,59.4847526550293
13066,23066.00,71.1432952880859
13067,23067.00,80.6400527954102
13068,23068.00,83.5699920654297
13069,23069.00,79.1393890380859
13070,23070.00,71.2115097045898
13071,23071.00,65.0471801757813
13072,23072.00,64.4026641845703
13073,23073.00,71.5676498413086
13074,23074.00,88.3176193237305
13075,23075.00,115.537139892578
13076,23076.00,151.370101928711
13077,23077.00,190.074249267578
13078,23078.00,223.972457885742
13079,23079.00,247.244750976563
13080,23080.00,257.984161376953
13081,23081.00,257.867645263672
13082,23082.00,251.351776123047
13083,23083.00,244.984909057617
13084,23084.00,246.117736816406
13085,23085.00,260.982360839844
13086,23086.00,291.914794921875
13087,23087.00,332.054779052734
13088,23088.00,359.461730957031
13089,23089.00,344.081787109375
13090,23090.00,276.151824951172
13091,23091.00,183.519668579102
13092,23092.00,104.717063903809
13093,23093.00,55.6374549865723
13094,23094.00,30.7396411895752
13095,23095.00,19.7675304412842
13096,23096.00,16.026439666748
13097,23097.00,16.6655826568604
13098,23098.00,21.0770206451416
13099,23099.00,29.2605285644531
13100,23100.00,39.7888641357422
13101,23101.00,48.4709854125977
13102,23102.00,50.736946105957
13103,23103.00,46.256031036377
13104,23104.00,39.0966186523438
13105,23105.00,33.5583229064941
13106,23106.00,31.9248275756836
13107,23107.00,35.3638381958008
13108,23108.00,45.249153137207
13109,23109.00,63.1382865905762
13110,23110.00,88.8796157836914
13111,23111.00,118.139129638672
13112,23112.00,143.123107910156
13113,23113.00,157.668609619141
13114,23114.00,161.145568847656
13115,23115.00,156.855895996094
13116,23116.00,148.126068115234
13117,23117.00,136.580581665039
13118,23118.00,123.094398498535
13119,23119.00,109.353157043457
13120,23120.00,98.1279525756836
13121,23121.00,92.3382263183594
13122,23122.00,94.4019393920898
13123,23123.00,106.482604980469
13124,23124.00,130.754943847656
13125,23125.00,168.611694335938
13126,23126.00,218.720230102539
13127,23127.00,275.288116455078
13128,23128.00,328.280639648438
13129,23129.00,365.865875244141
13130,23130.00,378.195709228516
13131,23131.00,361.6064453125
13132,23132.00,321.179840087891
13133,23133.00,268.787902832031
13134,23134.00,217.152313232422
13135,23135.00,174.641342163086
13136,23136.00,144.162414550781
13137,23137.00,125.035346984863
13138,23138.00,115.117057800293
13139,23139.00,111.780578613281
13140,23140.00,111.841453552246
13141,23141.00,111.337257385254
13142,23142.00,106.405967712402
13143,23143.00,95.500846862793
13144,23144.00,80.727165222168
13145,23145.00,66.1326522827148
13146,23146.00,54.7361793518066
13147,23147.00,47.384765625
13148,23148.00,43.4852638244629
13149,23149.00,42.0475654602051
13150,23150.00,42.3614768981934
13151,23151.00,44.331428527832
13152,23152.00,48.4803504943848
13153,23153.00,55.6488914489746
13154,23154.00,66.4784927368164
13155,23155.00,80.7150192260742
13156,23156.00,96.5705261230469
13157,23157.00,110.81217956543
13158,23158.00,120.002113342285
13159,23159.00,122.176612854004
13160,23160.00,117.697059631348
13161,23161.00,108.825843811035
13162,23162.00,98.5839767456055
13163,23163.00,89.6796340942383
13164,23164.00,83.9873123168945
13165,23165.00,82.6148452758789
13166,23166.00,86.2852020263672
13167,23167.00,95.7262802124023
13168,23168.00,111.889984130859
13169,23169.00,135.889190673828
13170,23170.00,168.510513305664
13171,23171.00,209.261657714844
13172,23172.00,255.404998779297
13173,23173.00,301.954650878906
13174,23174.00,343.042846679688
13175,23175.00,373.440765380859
13176,23176.00,388.806732177734
13177,23177.00,385.380493164063
13178,23178.00,361.151702880859
13179,23179.00,318.470397949219
13180,23180.00,265.089508056641
13181,23181.00,211.385604858398
13182,23182.00,165.751937866211
13183,23183.00,132.019317626953
13184,23184.00,110.024421691895
13185,23185.00,97.5163955688477
13186,23186.00,91.5565872192383
13187,23187.00,89.0590667724609
13188,23188.00,87.1483612060547
13189,23189.00,83.8849487304688
13190,23190.00,78.9215393066406
13191,23191.00,73.2417144775391
13192,23192.00,68.1458358764648
13193,23193.00,64.4629745483398
13194,23194.00,62.4230194091797
13195,23195.00,61.8618125915527
13196,23196.00,62.3315887451172
13197,23197.00,62.9826354980469
13198,23198.00,62.4489517211914
13199,23199.00,59.2206649780273
13200,23200.00,52.6719131469727
13201,23201.00,43.8805198669434
13202,23202.00,35.0806121826172
13203,23203.00,28.2042789459229
13204,23204.00,24.1050033569336
13205,23205.00,22.8790054321289
13206,23206.00,24.4739151000977
13207,23207.00,28.939811706543
13208,23208.00,36.1968040466309
