#"+ESI Scan (rt: 6.717-8.997 min, 138 scans) Frag=250.0V NUDT7A_imp_0_5_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
21039,31039.00,778.833129882813
21040,31040.00,666.864990234375
21041,31041.00,612.828735351563
21042,31042.00,613.759460449219
21043,31043.00,670.174438476563
21044,31044.00,786.904907226563
21045,31045.00,969.728759765625
21046,31046.00,1218.05017089844
21047,31047.00,1516.26098632813
21048,31048.00,1830.58154296875
21049,31049.00,2117.53051757813
21050,31050.00,2340.517578125
21051,31051.00,2482.18774414063
21052,31052.00,2544.79223632813
21053,31053.00,2542.78735351563
21054,31054.00,2495.7236328125
21055,31055.00,2424.14916992188
21056,31056.00,2346.5966796875
21057,31057.00,2276.3193359375
21058,31058.00,2218.8935546875
21059,31059.00,2172.28881835938
21060,31060.00,2129.56909179688
21061,31061.00,2082.88256835938
21062,31062.00,2026.92456054688
21063,31063.00,1960.74206542969
21064,31064.00,1887.89416503906
21065,31065.00,1815.52685546875
21066,31066.00,1752.7451171875
21067,31067.00,1708.48364257813
21068,31068.00,1689.20654296875
21069,31069.00,1696.85876464844
21070,31070.00,1727.48596191406
21071,31071.00,1771.13671875
21072,31072.00,1813.80639648438
21073,31073.00,1841.26208496094
21074,31074.00,1842.63757324219
21075,31075.00,1811.08703613281
21076,31076.00,1741.51538085938
21077,31077.00,1629.00573730469
21078,31078.00,1471.49633789063
21079,31079.00,1275.53759765625
21080,31080.00,1059.09509277344
21081,31081.00,846.683410644531
21082,31082.00,659.671081542969
21083,31083.00,509.377746582031
21084,31084.00,396.865661621094
21085,31085.00,317.0673828125
21086,31086.00,263.17919921875
21087,31087.00,229.341552734375
21088,31088.00,211.699493408203
21089,31089.00,208.58171081543
21090,31090.00,220.318786621094
21091,31091.00,248.77294921875
21092,31092.00,296.205688476563
21093,31093.00,363.002319335938
21094,31094.00,444.806884765625
21095,31095.00,531.796203613281
21096,31096.00,612.991333007813
21097,31097.00,683.571228027344
21098,31098.00,748.458923339844
21099,31099.00,818.837768554688
21100,31100.00,904.905334472656
21101,31101.00,1009.32232666016
21102,31102.00,1123.87158203125
21103,31103.00,1231.79711914063
21104,31104.00,1316.87121582031
21105,31105.00,1373.81066894531
21106,31106.00,1410.99243164063
21107,31107.00,1443.51965332031
21108,31108.00,1483.73107910156
21109,31109.00,1536.03466796875
21110,31110.00,1597.50500488281
21111,31111.00,1662.49584960938
21112,31112.00,1728.68774414063
21113,31113.00,1801.48229980469
21114,31114.00,1894.03747558594
21115,31115.00,2022.36242675781
21116,31116.00,2197.42163085938
21117,31117.00,2417.7890625
21118,31118.00,2667.72265625
21119,31119.00,2925.1318359375
21120,31120.00,3176.88696289063
21121,31121.00,3429.09741210938
21122,31122.00,3702.10571289063
21123,31123.00,4014.33129882813
21124,31124.00,4367.8271484375
21125,31125.00,4744.54736328125
21126,31126.00,5113.66943359375
21127,31127.00,5442.94384765625
21128,31128.00,5705.28857421875
21129,31129.00,5878.05712890625
21130,31130.00,5940.18603515625
21131,31131.00,5872.90771484375
21132,31132.00,5664.18359375
21133,31133.00,5313.50048828125
21134,31134.00,4835.49072265625
21135,31135.00,4262.71533203125
21136,31136.00,3645.33544921875
21137,31137.00,3043.03051757813
21138,31138.00,2509.52465820313
21139,31139.00,2078.38916015625
21140,31140.00,1758.93469238281
21141,31141.00,1542.18518066406
21142,31142.00,1410.15893554688
21143,31143.00,1342.70104980469
21144,31144.00,1320.58654785156
21145,31145.00,1326.38049316406
21146,31146.00,1344.72302246094
21147,31147.00,1362.71899414063
21148,31148.00,1370.39978027344
21149,31149.00,1361.29638671875
21150,31150.00,1333.32263183594
21151,31151.00,1289.59252929688
21152,31152.00,1238.0615234375
21153,31153.00,1189.384765625
21154,31154.00,1153.91931152344
21155,31155.00,1139.49560546875
21156,31156.00,1150.68811035156
21157,31157.00,1189.08203125
21158,31158.00,1253.67138671875
21159,31159.00,1340.93676757813
21160,31160.00,1444.72619628906
21161,31161.00,1556.32153320313
21162,31162.00,1664.89001464844
21163,31163.00,1758.11596679688
21164,31164.00,1822.83642578125
21165,31165.00,1846.24694824219
21166,31166.00,1818.78881835938
21167,31167.00,1738.65051269531
21168,31168.00,1615.15747070313
21169,31169.00,1467.38232421875
21170,31170.00,1317.56823730469
21171,31171.00,1183.44006347656
21172,31172.00,1073.93359375
21173,31173.00,989.389343261719
21174,31174.00,924.403930664063
21175,31175.00,871.416320800781
21176,31176.00,824.063598632813
21177,31177.00,779.627624511719
21178,31178.00,739.744201660156
21179,31179.00,709.076599121094
21180,31180.00,692.825744628906
21181,31181.00,694.462158203125
21182,31182.00,714.40771484375
21183,31183.00,749.605590820313
21184,31184.00,793.833068847656
21185,31185.00,838.778015136719
21186,31186.00,875.644165039063
21187,31187.00,896.722106933594
21188,31188.00,896.65673828125
21189,31189.00,873.627624511719
21190,31190.00,830.327819824219
21191,31191.00,773.834655761719
21192,31192.00,713.725769042969
21193,31193.00,659.238098144531
21194,31194.00,617.121948242188
21195,31195.00,591.08740234375
21196,31196.00,582.491333007813
21197,31197.00,591.484008789063
21198,31198.00,618.235900878906
21199,31199.00,664.417663574219
21200,31200.00,735.294921875
21201,31201.00,842.50146484375
21202,31202.00,1006.92462158203
21203,31203.00,1260.1181640625
21204,31204.00,1640.20043945313
21205,31205.00,2174.52197265625
21206,31206.00,2844.90014648438
21207,31207.00,3556.31298828125
21208,31208.00,4158.98681640625
21209,31209.00,4537.18603515625
21210,31210.00,4683.216796875
21211,31211.00,4675.08642578125
21212,31212.00,4591.306640625
21213,31213.00,4449.064453125
21214,31214.00,4205.00048828125
21215,31215.00,3810.36743164063
21216,31216.00,3279.33862304688
21217,31217.00,2705.61206054688
21218,31218.00,2207.29174804688
21219,31219.00,1863.46203613281
21220,31220.00,1702.10729980469
21221,31221.00,1726.14697265625
21222,31222.00,1934.53198242188
21223,31223.00,2313.98779296875
21224,31224.00,2802.38818359375
21225,31225.00,3260.22290039063
21226,31226.00,3514.20751953125
21227,31227.00,3472.84936523438
21228,31228.00,3194.41015625
21229,31229.00,2825.69995117188
21230,31230.00,2494.00439453125
21231,31231.00,2257.57495117188
21232,31232.00,2116.91235351563
21233,31233.00,2042.62658691406
21234,31234.00,1999.11877441406
21235,31235.00,1964.2490234375
21236,31236.00,1942.72888183594
21237,31237.00,1967.15234375
21238,31238.00,2090.51025390625
21239,31239.00,2382.95532226563
21240,31240.00,2938.03295898438
21241,31241.00,3876.2255859375
21242,31242.00,5315.30419921875
21243,31243.00,7271.0791015625
21244,31244.00,9508.154296875
21245,31245.00,11498.533203125
21246,31246.00,12667.3896484375
21247,31247.00,12782.859375
21248,31248.00,12077.4091796875
21249,31249.00,11003.05078125
21250,31250.00,9937.5146484375
21251,31251.00,9072.9345703125
21252,31252.00,8446.4482421875
21253,31253.00,8002.52587890625
21254,31254.00,7644.4423828125
21255,31255.00,7283.1650390625
21256,31256.00,6885.99462890625
21257,31257.00,6497.86181640625
21258,31258.00,6213.46484375
21259,31259.00,6122.4248046875
21260,31260.00,6265.380859375
21261,31261.00,6609.31591796875
21262,31262.00,7035.16748046875
21263,31263.00,7353.1689453125
21264,31264.00,7371.40771484375
21265,31265.00,6994.66015625
21266,31266.00,6274.474609375
21267,31267.00,5364.9853515625
21268,31268.00,4431.78125
21269,31269.00,3589.10546875
21270,31270.00,2889.15209960938
21271,31271.00,2340.66650390625
21272,31272.00,1930.49841308594
21273,31273.00,1637.58142089844
21274,31274.00,1439.75122070313
21275,31275.00,1316.2021484375
21276,31276.00,1247.29711914063
21277,31277.00,1212.65637207031
21278,31278.00,1189.00451660156
21279,31279.00,1150.72534179688
21280,31280.00,1076.23461914063
21281,31281.00,958.638610839844
21282,31282.00,811.533020019531
21283,31283.00,661.661010742188
21284,31284.00,533.548156738281
21285,31285.00,439.581512451172
21286,31286.00,380.655181884766
21287,31287.00,351.725646972656
21288,31288.00,345.987640380859
21289,31289.00,356.077911376953
21290,31290.00,373.829010009766
21291,31291.00,390.629333496094
21292,31292.00,399.235015869141
21293,31293.00,395.909393310547
21294,31294.00,381.064575195313
21295,31295.00,358.047485351563
21296,31296.00,331.316375732422
21297,31297.00,305.159088134766
21298,31298.00,283.102416992188
21299,31299.00,267.656799316406
21300,31300.00,260.154479980469
21301,31301.00,260.63134765625
21302,31302.00,267.802764892578
21303,31303.00,279.3515625
21304,31304.00,292.840057373047
21305,31305.00,307.142822265625
21306,31306.00,323.568756103516
21307,31307.00,345.873596191406
21308,31308.00,379.366180419922
21309,31309.00,429.945556640625
21310,31310.00,503.467895507813
21311,31311.00,605.138061523438
21312,31312.00,738.381286621094
21313,31313.00,902.873657226563
21314,31314.00,1091.97644042969
21315,31315.00,1290.65185546875
21316,31316.00,1475.60717773438
21317,31317.00,1619.13024902344
21318,31318.00,1696.53210449219
21319,31319.00,1694.85791015625
21320,31320.00,1618.72973632813
21321,31321.00,1489.42004394531
21322,31322.00,1336.80261230469
21323,31323.00,1188.77563476563
21324,31324.00,1064.24682617188
21325,31325.00,972.210144042969
21326,31326.00,914.998718261719
21327,31327.00,892.383850097656
21328,31328.00,904.264343261719
21329,31329.00,951.029357910156
21330,31330.00,1031.35559082031
21331,31331.00,1137.82421875
21332,31332.00,1252.55163574219
21333,31333.00,1347.95397949219
21334,31334.00,1397.2529296875
21335,31335.00,1390.2880859375
21336,31336.00,1340.72717285156
21337,31337.00,1277.34851074219
21338,31338.00,1228.76306152344
21339,31339.00,1214.57263183594
21340,31340.00,1245.67370605469
21341,31341.00,1328.94946289063
21342,31342.00,1472.00366210938
21343,31343.00,1686.12438964844
21344,31344.00,1986.73852539063
21345,31345.00,2390.4091796875
21346,31346.00,2906.9765625
21347,31347.00,3526.26904296875
21348,31348.00,4203.2666015625
21349,31349.00,4853.3154296875
21350,31350.00,5371.0908203125
21351,31351.00,5671.42919921875
21352,31352.00,5725.8857421875
21353,31353.00,5567.96875
21354,31354.00,5269.33203125
21355,31355.00,4911.625
21356,31356.00,4570.5556640625
21357,31357.00,4310.45361328125
21358,31358.00,4182.1337890625
21359,31359.00,4221.015625
21360,31360.00,4444.05908203125
21361,31361.00,4842.37841796875
21362,31362.00,5369.47412109375
21363,31363.00,5935.552734375
21364,31364.00,6425.5126953125
21365,31365.00,6743.830078125
21366,31366.00,6858.44921875
21367,31367.00,6807.40771484375
21368,31368.00,6665.4560546875
21369,31369.00,6502.3095703125
21370,31370.00,6360.47119140625
21371,31371.00,6255.1025390625
21372,31372.00,6182.9931640625
21373,31373.00,6129.20751953125
21374,31374.00,6069.22021484375
21375,31375.00,5971.78369140625
21376,31376.00,5807.88427734375
21377,31377.00,5564.25244140625
21378,31378.00,5252.85546875
21379,31379.00,4908.7265625
21380,31380.00,4577.26318359375
21381,31381.00,4299.38623046875
21382,31382.00,4101.97998046875
21383,31383.00,3995.1015625
21384,31384.00,3973.171875
21385,31385.00,4017.10400390625
21386,31386.00,4096.56689453125
21387,31387.00,4174.02490234375
21388,31388.00,4213.0380859375
21389,31389.00,4190.8447265625
21390,31390.00,4109.857421875
21391,31391.00,3999.75024414063
21392,31392.00,3907.09033203125
21393,31393.00,3879.13330078125
21394,31394.00,3951.31713867188
21395,31395.00,4141.80712890625
21396,31396.00,4449.78564453125
21397,31397.00,4853.18896484375
21398,31398.00,5304.8896484375
21399,31399.00,5731.2626953125
21400,31400.00,6041.58349609375
21401,31401.00,6154.7607421875
21402,31402.00,6035.24560546875
21403,31403.00,5712.79638671875
21404,31404.00,5266.69189453125
21405,31405.00,4785.4130859375
21406,31406.00,4332.04833984375
21407,31407.00,3933.46459960938
21408,31408.00,3589.41674804688
21409,31409.00,3289.09350585938
21410,31410.00,3025.255859375
21411,31411.00,2800.80126953125
21412,31412.00,2626.98657226563
21413,31413.00,2516.79907226563
21414,31414.00,2478.49340820313
21415,31415.00,2512.00708007813
21416,31416.00,2607.92236328125
21417,31417.00,2747.70190429688
21418,31418.00,2904.27197265625
21419,31419.00,3042.43896484375
21420,31420.00,3120.45971679688
21421,31421.00,3097.72802734375
21422,31422.00,2952.7314453125
21423,31423.00,2703.2177734375
21424,31424.00,2408.15112304688
21425,31425.00,2143.28295898438
21426,31426.00,1970.95178222656
21427,31427.00,1928.31079101563
21428,31428.00,2032.66027832031
21429,31429.00,2285.22216796875
21430,31430.00,2660.962890625
21431,31431.00,3092.00463867188
21432,31432.00,3471.38525390625
21433,31433.00,3695.7470703125
21434,31434.00,3720.98486328125
21435,31435.00,3579.79052734375
21436,31436.00,3349.14038085938
21437,31437.00,3104.14233398438
21438,31438.00,2892.09545898438
21439,31439.00,2730.47192382813
21440,31440.00,2616.92822265625
21441,31441.00,2541.60864257813
21442,31442.00,2497.27612304688
21443,31443.00,2484.59790039063
21444,31444.00,2510.76293945313
21445,31445.00,2582.03247070313
21446,31446.00,2693.3427734375
21447,31447.00,2819.65478515625
21448,31448.00,2915.935546875
21449,31449.00,2932.60400390625
21450,31450.00,2842.54956054688
21451,31451.00,2659.35083007813
21452,31452.00,2428.82397460938
21453,31453.00,2202.02001953125
21454,31454.00,2013.32678222656
21455,31455.00,1875.18957519531
21456,31456.00,1784.01220703125
21457,31457.00,1728.33776855469
21458,31458.00,1695.02905273438
21459,31459.00,1672.703125
21460,31460.00,1652.48364257813
21461,31461.00,1626.44165039063
21462,31462.00,1585.32641601563
21463,31463.00,1518.54699707031
21464,31464.00,1418.60522460938
21465,31465.00,1287.96630859375
21466,31466.00,1141.88757324219
21467,31467.00,1002.87121582031
21468,31468.00,890.868408203125
21469,31469.00,817.190612792969
21470,31470.00,784.75
21471,31471.00,791.395141601563
21472,31472.00,832.972045898438
21473,31473.00,905.408630371094
21474,31474.00,1006.40228271484
21475,31475.00,1136.38012695313
21476,31476.00,1296.93872070313
21477,31477.00,1485.00769042969
21478,31478.00,1683.69702148438
21479,31479.00,1856.3642578125
21480,31480.00,1954.92541503906
21481,31481.00,1945.490234375
21482,31482.00,1832.45776367188
21483,31483.00,1655.60559082031
21484,31484.00,1462.68664550781
21485,31485.00,1284.77270507813
21486,31486.00,1130.74536132813
21487,31487.00,995.84375
21488,31488.00,873.208862304688
21489,31489.00,761.388671875
21490,31490.00,665.372680664063
21491,31491.00,593.143981933594
21492,31492.00,552.324829101563
21493,31493.00,549.828247070313
21494,31494.00,593.943908691406
21495,31495.00,696.351989746094
21496,31496.00,870.856079101563
21497,31497.00,1125.45324707031
21498,31498.00,1448.11572265625
21499,31499.00,1797.68676757813
21500,31500.00,2117.88110351563
21501,31501.00,2372.974609375
21502,31502.00,2573.97412109375
21503,31503.00,2771.14477539063
21504,31504.00,3023.9287109375
21505,31505.00,3369.31567382813
21506,31506.00,3793.8388671875
21507,31507.00,4213.7119140625
21508,31508.00,4491.22265625
21509,31509.00,4512.5400390625
21510,31510.00,4278.44140625
21511,31511.00,3909.11108398438
21512,31512.00,3555.70849609375
21513,31513.00,3316.1591796875
21514,31514.00,3212.70922851563
21515,31515.00,3207.28759765625
21516,31516.00,3225.95629882813
21517,31517.00,3193.5869140625
21518,31518.00,3076.15576171875
21519,31519.00,2901.12817382813
21520,31520.00,2736.26196289063
21521,31521.00,2650.98486328125
21522,31522.00,2694.32568359375
21523,31523.00,2892.79833984375
21524,31524.00,3251.13110351563
21525,31525.00,3744.837890625
21526,31526.00,4310.48681640625
21527,31527.00,4851.16845703125
21528,31528.00,5266.99365234375
21529,31529.00,5494.12255859375
21530,31530.00,5521.7275390625
21531,31531.00,5377.33056640625
21532,31532.00,5100.84521484375
21533,31533.00,4730.09521484375
21534,31534.00,4300.8916015625
21535,31535.00,3850.166015625
21536,31536.00,3413.359375
21537,31537.00,3018.19970703125
21538,31538.00,2681.66357421875
21539,31539.00,2412.46899414063
21540,31540.00,2215.95971679688
21541,31541.00,2097.70947265625
21542,31542.00,2064.96899414063
21543,31543.00,2127.05249023438
21544,31544.00,2295.37353515625
21545,31545.00,2582.33642578125
21546,31546.00,2997.08374023438
21547,31547.00,3535.61694335938
21548,31548.00,4163.94384765625
21549,31549.00,4798.607421875
21550,31550.00,5301.0205078125
21551,31551.00,5510.45166015625
21552,31552.00,5320.29931640625
21553,31553.00,4750.314453125
21554,31554.00,3945.3525390625
21555,31555.00,3094.0546875
21556,31556.00,2339.59326171875
21557,31557.00,1745.91369628906
21558,31558.00,1316.05224609375
21559,31559.00,1025.20629882813
21560,31560.00,844.245422363281
21561,31561.00,750.432373046875
21562,31562.00,730.473083496094
21563,31563.00,779.879516601563
21564,31564.00,899.169982910156
21565,31565.00,1085.53430175781
21566,31566.00,1321.38232421875
21567,31567.00,1569.65502929688
21568,31568.00,1788.73510742188
21569,31569.00,1961.51879882813
21570,31570.00,2111.50756835938
21571,31571.00,2290.9677734375
21572,31572.00,2555.14306640625
21573,31573.00,2937.93994140625
21574,31574.00,3429.08227539063
21575,31575.00,3957.49951171875
21576,31576.00,4407.49462890625
21577,31577.00,4683.94970703125
21578,31578.00,4781.9482421875
21579,31579.00,4792.06640625
21580,31580.00,4843.42041015625
21581,31581.00,5046.56494140625
21582,31582.00,5469.2255859375
21583,31583.00,6129.1259765625
21584,31584.00,6982.6640625
21585,31585.00,7912.48388671875
21586,31586.00,8739.37890625
21587,31587.00,9279.3662109375
21588,31588.00,9426.5263671875
21589,31589.00,9203.208984375
21590,31590.00,8737.728515625
21591,31591.00,8193.4521484375
21592,31592.00,7705.68115234375
21593,31593.00,7356.15673828125
21594,31594.00,7176.07373046875
21595,31595.00,7155.93310546875
21596,31596.00,7250.232421875
21597,31597.00,7379.70654296875
21598,31598.00,7443.12060546875
21599,31599.00,7346.62841796875
21600,31600.00,7039.72314453125
21601,31601.00,6531.900390625
21602,31602.00,5877.75927734375
21603,31603.00,5147.548828125
21604,31604.00,4407.33056640625
21605,31605.00,3713.56616210938
21606,31606.00,3111.04223632813
21607,31607.00,2627.31640625
21608,31608.00,2268.07690429688
21609,31609.00,2018.84704589844
21610,31610.00,1851.85876464844
21611,31611.00,1734.39221191406
21612,31612.00,1637.40454101563
21613,31613.00,1543.67700195313
21614,31614.00,1451.86828613281
21615,31615.00,1373.22973632813
21616,31616.00,1323.451171875
21617,31617.00,1315.72900390625
21618,31618.00,1358.28100585938
21619,31619.00,1455.18359375
21620,31620.00,1608.28503417969
21621,31621.00,1818.7802734375
21622,31622.00,2087.28295898438
21623,31623.00,2411.1083984375
21624,31624.00,2778.87548828125
21625,31625.00,3165.79956054688
21626,31626.00,3535.1630859375
21627,31627.00,3848.15063476563
21628,31628.00,4076.60815429688
21629,31629.00,4210.13818359375
21630,31630.00,4255.0009765625
21631,31631.00,4229.3798828125
21632,31632.00,4159.22021484375
21633,31633.00,4074.50268554688
21634,31634.00,4004.58569335938
21635,31635.00,3973.17700195313
21636,31636.00,3994.51708984375
21637,31637.00,4071.4140625
21638,31638.00,4194.97802734375
21639,31639.00,4346.42626953125
21640,31640.00,4502.02783203125
21641,31641.00,4641.1318359375
21642,31642.00,4754.15283203125
21643,31643.00,4845.255859375
21644,31644.00,4926.84375
21645,31645.00,5008.36572265625
21646,31646.00,5085.37255859375
21647,31647.00,5133.8447265625
21648,31648.00,5112.3916015625
21649,31649.00,4973.11474609375
21650,31650.00,4679.56396484375
21651,31651.00,4225.650390625
21652,31652.00,3645.22998046875
21653,31653.00,3004.38159179688
21654,31654.00,2378.86840820313
21655,31655.00,1829.56518554688
21656,31656.00,1388.81433105469
21657,31657.00,1061.33544921875
21658,31658.00,834.099731445313
21659,31659.00,687.265625
21660,31660.00,601.45751953125
21661,31661.00,560.589477539063
21662,31662.00,551.542663574219
21663,31663.00,562.602233886719
21664,31664.00,582.563110351563
21665,31665.00,601.737060546875
21666,31666.00,614.324157714844
21667,31667.00,619.981994628906
21668,31668.00,622.997497558594
21669,31669.00,629.670593261719
21670,31670.00,645.644287109375
21671,31671.00,674.197998046875
21672,31672.00,715.544799804688
21673,31673.00,767.06396484375
21674,31674.00,824.687194824219
21675,31675.00,885.316711425781
21676,31676.00,949.112976074219
21677,31677.00,1020.07244873047
21678,31678.00,1104.4052734375
21679,31679.00,1207.65466308594
21680,31680.00,1331.7890625
21681,31681.00,1472.8740234375
21682,31682.00,1619.5361328125
21683,31683.00,1752.92614746094
21684,31684.00,1849.94226074219
21685,31685.00,1891.31823730469
21686,31686.00,1872.5361328125
21687,31687.00,1810.45397949219
21688,31688.00,1739.47912597656
21689,31689.00,1699.90747070313
21690,31690.00,1727.10974121094
21691,31691.00,1845.34631347656
21692,31692.00,2060.74267578125
21693,31693.00,2346.54907226563
21694,31694.00,2627.80517578125
21695,31695.00,2794.3388671875
21696,31696.00,2761.10791015625
21697,31697.00,2531.8203125
21698,31698.00,2194.0537109375
21699,31699.00,1852.82995605469
21700,31700.00,1576.24426269531
21701,31701.00,1388.17114257813
21702,31702.00,1286.5078125
21703,31703.00,1260.18334960938
21704,31704.00,1296.40954589844
21705,31705.00,1380.38000488281
21706,31706.00,1491.77221679688
21707,31707.00,1602.44299316406
21708,31708.00,1679.177734375
21709,31709.00,1692.63757324219
21710,31710.00,1628.79650878906
21711,31711.00,1495.77685546875
21712,31712.00,1320.802734375
21713,31713.00,1138.56213378906
21714,31714.00,978.325378417969
21715,31715.00,857.053833007813
21716,31716.00,779.959777832031
21717,31717.00,744.914611816406
21718,31718.00,746.778259277344
21719,31719.00,780.283508300781
21720,31720.00,841.997985839844
21721,31721.00,931.7060546875
21722,31722.00,1052.31237792969
21723,31723.00,1206.91870117188
21724,31724.00,1392.97924804688
21725,31725.00,1596.19323730469
21726,31726.00,1789.8388671875
21727,31727.00,1944.259765625
21728,31728.00,2042.28649902344
21729,31729.00,2087.63256835938
21730,31730.00,2098.62426757813
21731,31731.00,2093.80249023438
21732,31732.00,2080.98461914063
21733,31733.00,2055.27075195313
21734,31734.00,2004.92297363281
21735,31735.00,1920.93139648438
21736,31736.00,1804.60778808594
21737,31737.00,1668.59692382813
21738,31738.00,1531.45556640625
21739,31739.00,1410.48327636719
21740,31740.00,1317.26892089844
21741,31741.00,1256.79760742188
21742,31742.00,1228.35791015625
21743,31743.00,1226.55944824219
21744,31744.00,1242.24609375
21745,31745.00,1264.27807617188
21746,31746.00,1282.90417480469
21747,31747.00,1293.62561035156
21748,31748.00,1298.91345214844
21749,31749.00,1306.20300292969
21750,31750.00,1323.43078613281
21751,31751.00,1354.80639648438
21752,31752.00,1398.65856933594
21753,31753.00,1447.79760742188
21754,31754.00,1491.80773925781
21755,31755.00,1519.66833496094
21756,31756.00,1520.86950683594
21757,31757.00,1485.04296875
21758,31758.00,1402.77221679688
21759,31759.00,1270.1142578125
21760,31760.00,1094.970703125
21761,31761.00,898.842468261719
21762,31762.00,709.652282714844
21763,31763.00,550.075317382813
21764,31764.00,430.486450195313
21765,31765.00,350.142272949219
21766,31766.00,302.680328369141
21767,31767.00,280.833618164063
21768,31768.00,278.483428955078
21769,31769.00,290.732269287109
21770,31770.00,313.266143798828
21771,31771.00,341.877227783203
21772,31772.00,372.394348144531
21773,31773.00,400.811157226563
21774,31774.00,423.437866210938
21775,31775.00,437.288696289063
21776,31776.00,440.9697265625
21777,31777.00,435.721069335938
21778,31778.00,425.691833496094
21779,31779.00,416.932434082031
21780,31780.00,415.679626464844
21781,31781.00,426.946197509766
21782,31782.00,453.801086425781
21783,31783.00,497.036102294922
21784,31784.00,555.00634765625
21785,31785.00,623.978942871094
21786,31786.00,699.396545410156
21787,31787.00,777.719848632813
21788,31788.00,857.842346191406
21789,31789.00,941.369750976563
21790,31790.00,1031.78955078125
21791,31791.00,1132.72338867188
21792,31792.00,1245.2529296875
21793,31793.00,1364.72631835938
21794,31794.00,1478.83178710938
21795,31795.00,1569.83666992188
21796,31796.00,1622.1591796875
21797,31797.00,1631.33605957031
21798,31798.00,1607.38122558594
21799,31799.00,1569.9921875
21800,31800.00,1540.33288574219
21801,31801.00,1535.29223632813
21802,31802.00,1565.521484375
21803,31803.00,1634.74255371094
21804,31804.00,1737.67346191406
21805,31805.00,1856.37243652344
21806,31806.00,1958.5732421875
21807,31807.00,2004.3193359375
21808,31808.00,1963.5078125
21809,31809.00,1834.94140625
21810,31810.00,1649.80114746094
21811,31811.00,1454.46362304688
21812,31812.00,1287.79907226563
21813,31813.00,1170.06298828125
21814,31814.00,1105.36682128906
21815,31815.00,1089.64318847656
21816,31816.00,1117.71203613281
21817,31817.00,1187.54907226563
21818,31818.00,1301.49230957031
21819,31819.00,1464.21398925781
21820,31820.00,1677.81103515625
21821,31821.00,1935.59411621094
21822,31822.00,2217.7099609375
21823,31823.00,2492.37377929688
21824,31824.00,2723.94970703125
21825,31825.00,2883.89892578125
21826,31826.00,2957.80102539063
21827,31827.00,2945.03515625
21828,31828.00,2854.08325195313
21829,31829.00,2699.24145507813
21830,31830.00,2501.18676757813
21831,31831.00,2288.16943359375
21832,31832.00,2093.05859375
21833,31833.00,1946.16259765625
21834,31834.00,1868.58020019531
21835,31835.00,1869.32189941406
21836,31836.00,1944.39868164063
21837,31837.00,2074.64697265625
21838,31838.00,2223.21142578125
21839,31839.00,2339.20849609375
21840,31840.00,2373.84033203125
21841,31841.00,2304.15087890625
21842,31842.00,2146.5322265625
21843,31843.00,1946.57397460938
21844,31844.00,1753.77880859375
21845,31845.00,1601.60803222656
21846,31846.00,1502.36743164063
21847,31847.00,1451.54443359375
21848,31848.00,1433.59838867188
21849,31849.00,1426.76525878906
21850,31850.00,1408.70776367188
21851,31851.00,1363.91027832031
21852,31852.00,1289.53173828125
21853,31853.00,1195.05017089844
21854,31854.00,1095.7548828125
21855,31855.00,1005.36114501953
21856,31856.00,932.302124023438
21857,31857.00,879.821838378906
21858,31858.00,847.521362304688
21859,31859.00,832.570556640625
21860,31860.00,830.303588867188
21861,31861.00,834.836853027344
21862,31862.00,840.384887695313
21863,31863.00,843.2734375
21864,31864.00,843.751098632813
21865,31865.00,846.432739257813
21866,31866.00,858.973205566406
21867,31867.00,889.587646484375
21868,31868.00,944.204040527344
21869,31869.00,1023.46154785156
21870,31870.00,1119.79357910156
21871,31871.00,1216.29382324219
21872,31872.00,1290.310546875
21873,31873.00,1322.29846191406
21874,31874.00,1304.74890136719
21875,31875.00,1244.25170898438
21876,31876.00,1155.90258789063
21877,31877.00,1055.79895019531
21878,31878.00,956.709777832031
21879,31879.00,867.324768066406
21880,31880.00,793.010131835938
21881,31881.00,736.627502441406
21882,31882.00,699.227416992188
21883,31883.00,680.807495117188
21884,31884.00,681.086364746094
21885,31885.00,700.07421875
21886,31886.00,738.311889648438
21887,31887.00,796.822021484375
21888,31888.00,876.835876464844
21889,31889.00,979.187744140625
21890,31890.00,1103.13403320313
21891,31891.00,1244.5947265625
21892,31892.00,1394.48547363281
21893,31893.00,1538.36096191406
21894,31894.00,1658.25744628906
21895,31895.00,1736.42553710938
21896,31896.00,1759.72155761719
21897,31897.00,1723.37048339844
21898,31898.00,1632.83813476563
21899,31899.00,1502.52062988281
21900,31900.00,1351.18542480469
21901,31901.00,1196.3642578125
21902,31902.00,1050.58862304688
21903,31903.00,920.556640625
21904,31904.00,808.235168457031
21905,31905.00,712.493041992188
21906,31906.00,630.635986328125
21907,31907.00,559.807678222656
21908,31908.00,498.136657714844
21909,31909.00,445.230804443359
21910,31910.00,401.791046142578
21911,31911.00,368.714477539063
21912,31912.00,346.398590087891
21913,31913.00,334.657287597656
21914,31914.00,333.134948730469
21915,31915.00,341.825103759766
21916,31916.00,361.276702880859
21917,31917.00,392.160522460938
21918,31918.00,434.043090820313
21919,31919.00,483.616516113281
21920,31920.00,533.454650878906
21921,31921.00,573.165100097656
21922,31922.00,593.860595703125
21923,31923.00,593.454284667969
21924,31924.00,578.157104492188
21925,31925.00,558.83544921875
21926,31926.00,545.913513183594
21927,31927.00,546.849182128906
