#"+ESI Scan (rt: 7.102-9.016 min, 116 scans) Frag=250.0V NUDT7A_imp_0_05_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
14757,24757.00,2008.33349609375
14758,24758.00,2033.52770996094
14759,24759.00,1999.57568359375
14760,24760.00,1920.44030761719
14761,24761.00,1812.59313964844
14762,24762.00,1686.46411132813
14763,24763.00,1547.12683105469
14764,24764.00,1400.22839355469
14765,24765.00,1255.572265625
14766,24766.00,1125.22106933594
14767,24767.00,1019.17749023438
14768,24768.00,942.909423828125
14769,24769.00,897.747741699219
14770,24770.00,882.631469726563
14771,24771.00,895.694396972656
14772,24772.00,935.204223632813
14773,24773.00,999.918518066406
14774,24774.00,1088.82788085938
14775,24775.00,1199.94787597656
14776,24776.00,1327.83654785156
14777,24777.00,1460.32739257813
14778,24778.00,1576.62939453125
14779,24779.00,1650.357421875
14780,24780.00,1659.38830566406
14781,24781.00,1598.12915039063
14782,24782.00,1482.31665039063
14783,24783.00,1340.95654296875
14784,24784.00,1201.78186035156
14785,24785.00,1081.18054199219
14786,24786.00,982.826904296875
14787,24787.00,901.945983886719
14788,24788.00,831.014404296875
14789,24789.00,764.553771972656
14790,24790.00,701.742248535156
14791,24791.00,646.161437988281
14792,24792.00,603.391418457031
14793,24793.00,578.380859375
14794,24794.00,574.027587890625
14795,24795.00,590.885009765625
14796,24796.00,627.132202148438
14797,24797.00,678.34912109375
14798,24798.00,737.439270019531
14799,24799.00,795.377990722656
14800,24800.00,842.958557128906
14801,24801.00,872.7607421875
14802,24802.00,880.216796875
14803,24803.00,863.47021484375
14804,24804.00,822.929321289063
14805,24805.00,761.560913085938
14806,24806.00,685.589416503906
14807,24807.00,603.969909667969
14808,24808.00,525.867065429688
14809,24809.00,457.656494140625
14810,24810.00,401.560577392578
14811,24811.00,356.350036621094
14812,24812.00,319.043701171875
14813,24813.00,286.52392578125
14814,24814.00,256.594909667969
14815,24815.00,228.400894165039
14816,24816.00,202.271362304688
14817,24817.00,179.192611694336
14818,24818.00,160.22135925293
14819,24819.00,146.128051757813
14820,24820.00,137.369689941406
14821,24821.00,134.30029296875
14822,24822.00,137.458679199219
14823,24823.00,147.802688598633
14824,24824.00,166.796813964844
14825,24825.00,196.263290405273
14826,24826.00,237.926574707031
14827,24827.00,292.754699707031
14828,24828.00,360.555541992188
14829,24829.00,440.442321777344
14830,24830.00,532.161560058594
14831,24831.00,637.144592285156
14832,24832.00,757.822265625
14833,24833.00,894.869018554688
14834,24834.00,1043.64099121094
14835,24835.00,1191.85168457031
14836,24836.00,1319.87194824219
14837,24837.00,1403.66711425781
14838,24838.00,1420.25988769531
14839,24839.00,1356.22424316406
14840,24840.00,1216.78833007813
14841,24841.00,1027.83154296875
14842,24842.00,825.686584472656
14843,24843.00,641.484924316406
14844,24844.00,491.992218017578
14845,24845.00,380.566192626953
14846,24846.00,302.993774414063
14847,24847.00,252.626861572266
14848,24848.00,223.025146484375
14849,24849.00,208.67366027832
14850,24850.00,204.740951538086
14851,24851.00,206.676116943359
14852,24852.00,210.274688720703
14853,24853.00,212.364028930664
14854,24854.00,211.504318237305
14855,24855.00,207.932754516602
14856,24856.00,202.727081298828
14857,24857.00,196.849563598633
14858,24858.00,190.623748779297
14859,24859.00,183.70849609375
14860,24860.00,175.332595825195
14861,24861.00,164.550277709961
14862,24862.00,150.483154296875
14863,24863.00,132.719451904297
14864,24864.00,111.894966125488
14865,24865.00,89.9713745117188
14866,24866.00,69.6210021972656
14867,24867.00,52.9919281005859
14868,24868.00,40.9101715087891
14869,24869.00,33.0462226867676
14870,24870.00,28.5744533538818
14871,24871.00,26.6965084075928
14872,24872.00,26.8386859893799
14873,24873.00,28.6268482208252
14874,24874.00,31.7721843719482
14875,24875.00,35.9697608947754
14876,24876.00,40.9085006713867
14877,24877.00,46.4423332214355
14878,24878.00,52.8171005249023
14879,24879.00,60.7283744812012
14880,24880.00,71.0719223022461
14881,24881.00,84.4293975830078
14882,24882.00,100.492050170898
14883,24883.00,117.867065429688
14884,24884.00,134.751251220703
14885,24885.00,150.193725585938
14886,24886.00,164.802124023438
14887,24887.00,180.283843994141
14888,24888.00,198.504211425781
14889,24889.00,220.966293334961
14890,24890.00,248.846755981445
14891,24891.00,283.058776855469
14892,24892.00,323.729766845703
14893,24893.00,368.974792480469
14894,24894.00,413.73681640625
14895,24895.00,450.2041015625
14896,24896.00,470.747406005859
14897,24897.00,471.922668457031
14898,24898.00,456.283386230469
14899,24899.00,430.556518554688
14900,24900.00,402.209350585938
14901,24901.00,377.14599609375
14902,24902.00,359.25390625
14903,24903.00,350.903381347656
14904,24904.00,353.452423095703
14905,24905.00,367.386077880859
14906,24906.00,392.108795166016
14907,24907.00,425.559387207031
14908,24908.00,463.912658691406
14909,24909.00,501.698455810547
14910,24910.00,532.624084472656
14911,24911.00,551.115661621094
14912,24912.00,554.011840820313
14913,24913.00,541.367431640625
14914,24914.00,515.778503417969
14915,24915.00,480.859497070313
14916,24916.00,440.022888183594
14917,24917.00,395.984802246094
14918,24918.00,350.647003173828
14919,24919.00,305.130737304688
14920,24920.00,260.147399902344
14921,24921.00,216.686080932617
14922,24922.00,176.429901123047
14923,24923.00,141.368530273438
14924,24924.00,112.912109375
14925,24925.00,91.3409957885742
14926,24926.00,75.9616317749023
14927,24927.00,65.6404266357422
14928,24928.00,59.2574157714844
14929,24929.00,55.8855209350586
14930,24930.00,54.7209701538086
14931,24931.00,54.8737182617188
14932,24932.00,55.1934432983398
14933,24933.00,54.3839530944824
14934,24934.00,51.5383529663086
14935,24935.00,46.7444915771484
14936,24936.00,41.0990180969238
14937,24937.00,36.0301132202148
14938,24938.00,32.5988121032715
14939,24939.00,31.2977333068848
14940,24940.00,32.1994743347168
14941,24941.00,35.0848350524902
14942,24942.00,39.4393882751465
14943,24943.00,44.5173797607422
14944,24944.00,49.6877212524414
14945,24945.00,54.9023094177246
14946,24946.00,60.8542518615723
14947,24947.00,68.681266784668
14948,24948.00,79.4340286254883
14949,24949.00,93.4762878417969
14950,24950.00,109.912315368652
14951,24951.00,126.455307006836
14952,24952.00,140.338363647461
14953,24953.00,150.040374755859
14954,24954.00,156.393035888672
14955,24955.00,162.001052856445
14956,24956.00,169.563674926758
14957,24957.00,180.282348632813
14958,24958.00,192.900741577148
14959,24959.00,203.776168823242
14960,24960.00,208.710372924805
14961,24961.00,206.103408813477
14962,24962.00,198.695098876953
14963,24963.00,191.892562866211
14964,24964.00,190.476425170898
14965,24965.00,196.414367675781
14966,24966.00,208.104522705078
14967,24967.00,220.494079589844
14968,24968.00,226.67546081543
14969,24969.00,221.219284057617
14970,24970.00,203.118606567383
14971,24971.00,175.903198242188
14972,24972.00,145.322021484375
14973,24973.00,116.718254089355
14974,24974.00,93.4291687011719
14975,24975.00,76.470458984375
14976,24976.00,65.172721862793
14977,24977.00,58.1180686950684
14978,24978.00,53.9022331237793
14979,24979.00,51.6504096984863
14980,24980.00,51.3253288269043
14981,24981.00,53.830810546875
14982,24982.00,61.0977554321289
14983,24983.00,76.5335006713867
14984,24984.00,106.050064086914
14985,24985.00,159.246383666992
14986,24986.00,248.938278198242
14987,24987.00,385.722442626953
14988,24988.00,566.829528808594
14989,24989.00,768.689453125
14990,24990.00,957.689514160156
14991,24991.00,1115.00622558594
14992,24992.00,1250.40625
14993,24993.00,1392.44348144531
14994,24994.00,1567.30297851563
14995,24995.00,1780.74365234375
14996,24996.00,2010.35522460938
14997,24997.00,2216.3525390625
14998,24998.00,2371.26049804688
14999,24999.00,2484.8125
15000,25000.00,2599.42114257813
15001,25001.00,2764.44458007813
15002,25002.00,3012.84130859375
15003,25003.00,3347.72924804688
15004,25004.00,3735.10546875
15005,25005.00,4105.4951171875
15006,25006.00,4373.65478515625
15007,25007.00,4474.69580078125
15008,25008.00,4394.01025390625
15009,25009.00,4165.7998046875
15010,25010.00,3841.71435546875
15011,25011.00,3457.31103515625
15012,25012.00,3021.80200195313
15013,25013.00,2535.0576171875
15014,25014.00,2014.93640136719
15015,25015.00,1508.04272460938
15016,25016.00,1070.44702148438
15017,25017.00,736.95556640625
15018,25018.00,508.752105712891
15019,25019.00,364.403259277344
15020,25020.00,276.821044921875
15021,25021.00,222.854080200195
15022,25022.00,185.312606811523
15023,25023.00,152.641860961914
15024,25024.00,119.451316833496
15025,25025.00,86.6358795166016
15026,25026.00,58.4037666320801
15027,25027.00,37.7451667785645
15028,25028.00,24.5531883239746
15029,25029.00,16.8777294158936
15030,25030.00,12.6414623260498
15031,25031.00,10.3489007949829
15032,25032.00,9.06287288665771
15033,25033.00,8.2070951461792
15034,25034.00,7.43884181976318
15035,25035.00,6.60565900802612
15036,25036.00,5.72167348861694
15037,25037.00,4.91240501403809
15038,25038.00,4.33490896224976
15039,25039.00,4.12691926956177
15040,25040.00,4.42407560348511
15041,25041.00,5.42724227905273
15042,25042.00,7.45980024337769
15043,25043.00,10.9306221008301
15044,25044.00,16.1410484313965
15045,25045.00,23.0510368347168
15046,25046.00,31.3067970275879
15047,25047.00,40.6047248840332
15048,25048.00,51.0345802307129
15049,25049.00,63.1127738952637
15050,25050.00,77.6134719848633
15051,25051.00,95.4163513183594
15052,25052.00,117.429832458496
15053,25053.00,144.532135009766
15054,25054.00,177.498870849609
15055,25055.00,216.905517578125
15056,25056.00,262.785217285156
15057,25057.00,313.429382324219
15058,25058.00,362.805694580078
15059,25059.00,397.819854736328
15060,25060.00,400.150421142578
15061,25061.00,357.504119873047
15062,25062.00,277.769744873047
15063,25063.00,187.647827148438
15064,25064.00,112.903549194336
15065,25065.00,63.1325607299805
15066,25066.00,34.4065895080566
15067,25067.00,18.9804611206055
15068,25068.00,10.8192863464355
15069,25069.00,6.42398071289063
15070,25070.00,4.00845670700073
15071,25071.00,2.68623876571655
15072,25072.00,2.00179147720337
15073,25073.00,1.7152636051178
15074,25074.00,1.70924210548401
15075,25075.00,1.93673729896545
15076,25076.00,2.37609791755676
15077,25077.00,2.99002623558044
15078,25078.00,3.71167421340942
15079,25079.00,4.47233772277832
15080,25080.00,5.23533391952515
15081,25081.00,5.98922204971313
15082,25082.00,6.70809316635132
15083,25083.00,7.32639074325562
15084,25084.00,7.76082944869995
15085,25085.00,7.9674277305603
15086,25086.00,7.98432874679565
15087,25087.00,7.9206337928772
15088,25088.00,7.90227079391479
15089,25089.00,8.01838874816895
15090,25090.00,8.30032253265381
15091,25091.00,8.74439239501953
15092,25092.00,9.37873935699463
15093,25093.00,10.3559188842773
15094,25094.00,12.0466566085815
15095,25095.00,15.1652116775513
15096,25096.00,21.0431385040283
15097,25097.00,32.2116050720215
15098,25098.00,53.4022674560547
15099,25099.00,92.7102127075195
15100,25100.00,161.434967041016
15101,25101.00,269.015014648438
15102,25102.00,409.777404785156
15103,25103.00,547.914672851563
15104,25104.00,622.91162109375
15105,25105.00,589.9365234375
15106,25106.00,462.851409912109
15107,25107.00,305.344329833984
15108,25108.00,176.79948425293
15109,25109.00,97.1703720092773
15110,25110.00,56.8747940063477
15111,25111.00,40.7206954956055
15112,25112.00,40.5815811157227
15113,25113.00,60.7279396057129
15114,25114.00,135.288528442383
15115,25115.00,410.251678466797
15116,25116.00,1478.50842285156
15117,25117.00,5508.4638671875
15118,25118.00,18926.7265625
15119,25119.00,55431.2578125
15120,25120.00,132152.59375
15121,25121.00,251131.640625
15122,25122.00,379086.71875
15123,25123.00,458735.40625
15124,25124.00,453440.9375
15125,25125.00,375758.78125
15126,25126.00,269128
15127,25127.00,171997.796875
15128,25128.00,101204.8828125
15129,25129.00,56551.5078125
15130,25130.00,31018.443359375
15131,25131.00,17350.7265625
15132,25132.00,10345.0712890625
15133,25133.00,6890.43994140625
15134,25134.00,5347.447265625
15135,25135.00,4972.0654296875
15136,25136.00,5573.5849609375
15137,25137.00,7403.18994140625
15138,25138.00,11231.107421875
15139,25139.00,18538.4921875
15140,25140.00,31584.560546875
15141,25141.00,52741.34375
15142,25142.00,82309.7109375
15143,25143.00,115297.0078125
15144,25144.00,140729.5625
15145,25145.00,147415.0625
15146,25146.00,132625.734375
15147,25147.00,104033.046875
15148,25148.00,72931.75
15149,25149.00,47062.5859375
15150,25150.00,28848.076171875
15151,25151.00,17371.650390625
15152,25152.00,10667.58984375
15153,25153.00,6961.62548828125
15154,25154.00,5034.9521484375
15155,25155.00,4183.8994140625
15156,25156.00,4084.71020507813
15157,25157.00,4697.69091796875
15158,25158.00,6247.82666015625
15159,25159.00,9269.6767578125
15160,25160.00,14645.189453125
15161,25161.00,23456.052734375
15162,25162.00,36399.08984375
15163,25163.00,52756.55859375
15164,25164.00,69630.125
15165,25165.00,82604.2265625
15166,25166.00,87980.625
15167,25167.00,84869.65625
15168,25168.00,75327.6171875
15169,25169.00,62750.8984375
15170,25170.00,50136.49609375
15171,25171.00,39265.24609375
15172,25172.00,30753.283203125
15173,25173.00,24477.201171875
15174,25174.00,20002.427734375
15175,25175.00,16873.392578125
15176,25176.00,14761.390625
15177,25177.00,13508.9169921875
15178,25178.00,13112.361328125
15179,25179.00,13682.6396484375
15180,25180.00,15400.01953125
15181,25181.00,18426.93359375
15182,25182.00,22720.6640625
15183,25183.00,27796.333984375
15184,25184.00,32698.7578125
15185,25185.00,36398.10546875
15186,25186.00,38329.421875
15187,25187.00,38520.08984375
15188,25188.00,37235.546875
15189,25189.00,34609.11328125
15190,25190.00,30639.587890625
15191,25191.00,25516.013671875
15192,25192.00,19876.857421875
15193,25193.00,14633.1943359375
15194,25194.00,10489.4267578125
15195,25195.00,7664.12939453125
15196,25196.00,6005.94580078125
15197,25197.00,5260.30029296875
15198,25198.00,5243.33349609375
15199,25199.00,5882.4619140625
15200,25200.00,7167.60546875
15201,25201.00,9047.408203125
15202,25202.00,11320.7412109375
15203,25203.00,13615.75
15204,25204.00,15504.7412109375
15205,25205.00,16669.62890625
15206,25206.00,16989.44921875
15207,25207.00,16517.9453125
15208,25208.00,15399.626953125
15209,25209.00,13779.7763671875
15210,25210.00,11760.7373046875
15211,25211.00,9442.24609375
15212,25212.00,7011.95556640625
15213,25213.00,4765.73291015625
15214,25214.00,2982.5126953125
15215,25215.00,1769.17883300781
15216,25216.00,1045.666015625
15217,25217.00,653.981018066406
15218,25218.00,456.781341552734
15219,25219.00,368.072540283203
15220,25220.00,343.488403320313
15221,25221.00,363.289123535156
15222,25222.00,419.598876953125
15223,25223.00,507.545379638672
15224,25224.00,618.340454101563
15225,25225.00,734.788391113281
15226,25226.00,832.072265625
15227,25227.00,885.174255371094
15228,25228.00,878.855163574219
15229,25229.00,813.45166015625
15230,25230.00,703.875427246094
15231,25231.00,573.88818359375
15232,25232.00,448.136260986328
15233,25233.00,344.580047607422
15234,25234.00,271.119689941406
15235,25235.00,227.958053588867
15236,25236.00,212.963516235352
15237,25237.00,226.626937866211
15238,25238.00,275.615203857422
15239,25239.00,375.002655029297
15240,25240.00,547.041931152344
15241,25241.00,810.708435058594
15242,25242.00,1159.17553710938
15243,25243.00,1539.67065429688
15244,25244.00,1863.26293945313
15245,25245.00,2047.11193847656
15246,25246.00,2053.8935546875
15247,25247.00,1900.55334472656
15248,25248.00,1641.8759765625
15249,25249.00,1344.98022460938
15250,25250.00,1065.85632324219
15251,25251.00,836.425048828125
15252,25252.00,665.067077636719
15253,25253.00,545.039489746094
15254,25254.00,462.889709472656
15255,25255.00,403.342895507813
15256,25256.00,351.898468017578
15257,25257.00,297.881011962891
15258,25258.00,238.164047241211
15259,25259.00,177.752197265625
15260,25260.00,124.781883239746
15261,25261.00,84.3101348876953
15262,25262.00,56.4572944641113
15263,25263.00,38.4814338684082
15264,25264.00,27.2314701080322
15265,25265.00,20.2839832305908
15266,25266.00,16.0672969818115
15267,25267.00,13.6311626434326
15268,25268.00,12.4024181365967
15269,25269.00,12.0099925994873
15270,25270.00,12.1720476150513
15271,25271.00,12.6368579864502
15272,25272.00,13.1812372207642
15273,25273.00,13.6528625488281
15274,25274.00,14.0121650695801
15275,25275.00,14.3395776748657
15276,25276.00,14.8207778930664
15277,25277.00,15.7448120117188
15278,25278.00,17.5336132049561
15279,25279.00,20.8002891540527
15280,25280.00,26.4012241363525
15281,25281.00,35.3512649536133
15282,25282.00,48.3356246948242
15283,25283.00,64.6808013916016
15284,25284.00,81.4694442749023
15285,25285.00,94.2753982543945
15286,25286.00,99.6724624633789
15287,25287.00,97.1096572875977
15288,25288.00,88.3300628662109
15289,25289.00,75.6406402587891
15290,25290.00,61.0502700805664
15291,25291.00,46.4101409912109
15292,25292.00,33.4746017456055
15293,25293.00,23.4229373931885
15294,25294.00,16.4671897888184
15295,25295.00,12.0644416809082
15296,25296.00,9.42547702789307
15297,25297.00,7.84889316558838
15298,25298.00,6.80250406265259
15299,25299.00,5.90673685073853
15300,25300.00,4.94261837005615
15301,25301.00,3.88127422332764
15302,25302.00,2.84734392166138
15303,25303.00,1.99252164363861
15304,25304.00,1.385329246521
15305,25305.00,1.00243163108826
15306,25306.00,0.781060338020325
15307,25307.00,0.66075599193573
15308,25308.00,0.595540761947632
15309,25309.00,0.551790595054626
15310,25310.00,0.506468594074249
15311,25311.00,0.449119567871094
15312,25312.00,0.382393449544907
15313,25313.00,0.31652957201004
15314,25314.00,0.261041760444641
15315,25315.00,0.219983488321304
15316,25316.00,0.192222133278847
15317,25317.00,0.173752188682556
15318,25318.00,0.159658074378967
15319,25319.00,0.145417347550392
15320,25320.00,0.127872049808502
15321,25321.00,0.105889707803726
15322,25322.00,0.0806511789560318
15323,25323.00,0.0553752556443214
15324,25324.00,0.0339569374918938
15325,25325.00,0.018820283934474
15326,25326.00,0.00981777627021074
15327,25327.00,0.00515438430011272
15328,25328.00,0.00294696027413011
15329,25329.00,0.00196373974904418
15330,25330.00,0.00158081203699112
15331,25331.00,0.0015298934886232
15332,25332.00,0.00171165843494236
15333,25333.00,0.00208826246671379
15334,25334.00,0.00260908622294664
15335,25335.00,0.00315149687230587
15336,25336.00,0.00350904441438615
15337,25337.00,0.0034778390545398
15338,25338.00,0.0030087458435446
15339,25339.00,0.00226960028521717
15340,25340.00,0.00152124569285661
15341,25341.00,0.00093949818983674
15342,25342.00,0.000559819513000548
15343,25343.00,0.000336712662829086
15344,25344.00,0.000211786958971061
15345,25345.00,0.000142626857268624
15346,25346.00,0.00010459047916811
15347,25347.00,8.49956049933098E-05
15348,25348.00,7.82033821451478E-05
15349,25349.00,8.32342702778988E-05
15350,25350.00,0.00010379399464
15351,25351.00,0.000150900290464051
15352,25352.00,0.000248616619501263
15353,25353.00,0.000440422940300778
15354,25354.00,0.000780980626586825
15355,25355.00,0.00128062919247895
15356,25356.00,0.00180810422170907
15357,25357.00,0.00209582946263254
15358,25358.00,0.00196938938461244
15359,25359.00,0.00153806176967919
15360,25360.00,0.0010543498210609
15361,25361.00,0.000679035263601691
15362,25362.00,0.000437909708125517
15363,25363.00,0.000296938145766035
15364,25364.00,0.000218790417420678
15365,25365.00,0.000178680507815443
15366,25366.00,0.000255994615145028
15367,25367.00,0.000258520245552063
15368,25368.00,0.000307504582451656
15369,25369.00,0.000384935236070305
15370,25370.00,0.000449276965809986
15371,25371.00,0.000534177583176643
15372,25372.00,0.000708180596120656
15373,25373.00,0.00112855911720544
15374,25374.00,0.00212825508788228
15375,25375.00,0.00457453308627009
15376,25376.00,0.00966624077409506
15377,25377.00,0.0180149227380753
15378,25378.00,0.0307684727013111
15379,25379.00,0.0490882135927677
15380,25380.00,0.0719859898090363
15381,25381.00,0.0914293378591537
15382,25382.00,0.108921550214291
15383,25383.00,0.13132432103157
15384,25384.00,0.161701083183289
15385,25385.00,0.220118463039398
15386,25386.00,0.327167421579361
15387,25387.00,0.49699854850769
15388,25388.00,0.68644654750824
15389,25389.00,0.83726555109024
15390,25390.00,0.894978642463684
15391,25391.00,0.917556405067444
15392,25392.00,0.87405663728714
15393,25393.00,0.777306258678436
15394,25394.00,0.681122899055481
15395,25395.00,0.606274962425232
15396,25396.00,0.597099244594574
15397,25397.00,0.618217408657074
15398,25398.00,0.715185642242432
15399,25399.00,0.885178983211517
15400,25400.00,1.10920190811157
15401,25401.00,1.28810107707977
15402,25402.00,1.31055355072021
15403,25403.00,1.20551431179047
15404,25404.00,1.00230526924133
15405,25405.00,0.763648808002472
15406,25406.00,0.50645124912262
15407,25407.00,0.328933626413345
15408,25408.00,0.214731469750404
15409,25409.00,0.152637004852295
15410,25410.00,0.127120524644852
15411,25411.00,0.116855211555958
15412,25412.00,0.114324428141117
15413,25413.00,0.122755222022533
15414,25414.00,0.156408101320267
15415,25415.00,0.243164017796516
15416,25416.00,0.455615609884262
15417,25417.00,0.964112102985382
15418,25418.00,2.17760729789734
15419,25419.00,5.00904130935669
15420,25420.00,11.1853866577148
15421,25421.00,24.4178161621094
15422,25422.00,47.8290100097656
15423,25423.00,78.8728790283203
15424,25424.00,118.292976379395
15425,25425.00,178.912887573242
15426,25426.00,280.627868652344
15427,25427.00,461.399993896484
15428,25428.00,799.710388183594
15429,25429.00,1354.12646484375
15430,25430.00,2211.4912109375
15431,25431.00,3552.2275390625
15432,25432.00,5664.69970703125
15433,25433.00,8480.2978515625
15434,25434.00,11597.931640625
15435,25435.00,14466.1826171875
15436,25436.00,16759.130859375
15437,25437.00,17946.599609375
15438,25438.00,18399.287109375
15439,25439.00,19175.552734375
15440,25440.00,19862.845703125
15441,25441.00,20085.943359375
15442,25442.00,20057.73046875
15443,25443.00,19343.771484375
15444,25444.00,17585.130859375
15445,25445.00,14415.83984375
15446,25446.00,10562.3896484375
15447,25447.00,7337.76806640625
15448,25448.00,5163.89111328125
15449,25449.00,4090.98803710938
15450,25450.00,3838.29370117188
15451,25451.00,4671.39404296875
15452,25452.00,7255.4462890625
15453,25453.00,13170.802734375
15454,25454.00,26632.40234375
15455,25455.00,55195.1015625
15456,25456.00,110738.9765625
15457,25457.00,203389.203125
15458,25458.00,326683.375
15459,25459.00,450306.0625
15460,25460.00,509879.15625
15461,25461.00,470141.75
15462,25462.00,346413.1875
15463,25463.00,209383.46875
15464,25464.00,107004.2890625
15465,25465.00,50347.30078125
15466,25466.00,25198.30859375
15467,25467.00,15654.7392578125
15468,25468.00,14076.8798828125
15469,25469.00,18845.921875
15470,25470.00,35679.34765625
15471,25471.00,84499.5
15472,25472.00,217232.890625
15473,25473.00,537523.8125
15474,25474.00,1184457.125
15475,25475.00,2223951
15476,25476.00,3488053
15477,25477.00,4559176
15478,25478.00,5024996.5
15479,25479.00,4766365
15480,25480.00,3985286.5
15481,25481.00,3027201.75
15482,25482.00,2149902.75
15483,25483.00,1467381.25
15484,25484.00,984982.5625
15485,25485.00,667399.1875
15486,25486.00,467896.59375
15487,25487.00,347156.125
15488,25488.00,277154.625
15489,25489.00,242847.328125
15490,25490.00,235885.109375
15491,25491.00,256000.703125
15492,25492.00,307776.65625
15493,25493.00,399720.5
15494,25494.00,545257.25
15495,25495.00,751574.5
15496,25496.00,1013289.125
15497,25497.00,1301203.125
15498,25498.00,1564388.375
15499,25499.00,1738219.875
15500,25500.00,1763752.25
15501,25501.00,1625386.625
15502,25502.00,1373727.125
15503,25503.00,1081411.75
15504,25504.00,808367.9375
15505,25505.00,589190
15506,25506.00,430656.34375
15507,25507.00,324067.34375
15508,25508.00,257579.171875
15509,25509.00,221545.296875
15510,25510.00,208556.28125
15511,25511.00,214483.0625
15512,25512.00,237932.90625
15513,25513.00,280960.53125
15514,25514.00,346817.21875
15515,25515.00,437848
15516,25516.00,551514.5625
15517,25517.00,682065.8125
15518,25518.00,813884.5
15519,25519.00,922734.6875
15520,25520.00,986758.625
15521,25521.00,992231.1875
15522,25522.00,941806.75
15523,25523.00,845582.3125
15524,25524.00,721154.0625
15525,25525.00,588301.625
15526,25526.00,468021.75
15527,25527.00,369673.84375
15528,25528.00,295709.71875
15529,25529.00,246127.125
15530,25530.00,218627.53125
15531,25531.00,209872.265625
15532,25532.00,217590
15533,25533.00,239421.359375
15534,25534.00,275045.875
15535,25535.00,329080.0625
15536,25536.00,398454.21875
15537,25537.00,469066.96875
15538,25538.00,530221.4375
15539,25539.00,576819.0625
15540,25540.00,602105
15541,25541.00,612777.375
15542,25542.00,603425.6875
15543,25543.00,577850.75
15544,25544.00,545755.6875
15545,25545.00,507210.09375
15546,25546.00,464046.09375
15547,25547.00,424871.0625
15548,25548.00,387107.6875
15549,25549.00,344144.5625
15550,25550.00,300531.5
15551,25551.00,263704.125
15552,25552.00,236319.09375
15553,25553.00,223003.796875
15554,25554.00,221914.90625
15555,25555.00,230212.546875
15556,25556.00,247497.34375
15557,25557.00,273178.75
15558,25558.00,303949.90625
15559,25559.00,339149.21875
15560,25560.00,377798.09375
15561,25561.00,409119.09375
15562,25562.00,426260.75
15563,25563.00,427108.46875
15564,25564.00,412647.6875
15565,25565.00,385073.71875
15566,25566.00,348497.3125
15567,25567.00,309735.59375
15568,25568.00,274071.28125
15569,25569.00,243386.953125
15570,25570.00,218923.90625
15571,25571.00,201997.828125
15572,25572.00,190422.78125
15573,25573.00,183940.4375
15574,25574.00,183070.96875
15575,25575.00,188012.34375
15576,25576.00,198595.59375
15577,25577.00,213605.765625
15578,25578.00,231437.90625
15579,25579.00,250598.375
15580,25580.00,267710.65625
15581,25581.00,279260.09375
15582,25582.00,287264.8125
15583,25583.00,290110.21875
15584,25584.00,288776.3125
15585,25585.00,281468.53125
15586,25586.00,271150.53125
15587,25587.00,255729.71875
15588,25588.00,236335.40625
15589,25589.00,216728.4375
15590,25590.00,197350.421875
15591,25591.00,180241
15592,25592.00,167541.625
15593,25593.00,158645.90625
15594,25594.00,153697.53125
15595,25595.00,152991.40625
15596,25596.00,157280.1875
15597,25597.00,165976.40625
15598,25598.00,175488.625
15599,25599.00,183592.15625
15600,25600.00,191913.4375
15601,25601.00,201865.296875
15602,25602.00,209616.84375
15603,25603.00,212094.03125
15604,25604.00,210567.953125
15605,25605.00,206132.375
15606,25606.00,198956.984375
15607,25607.00,190107
15608,25608.00,179331.875
15609,25609.00,168065.46875
15610,25610.00,156601.5
15611,25611.00,145226.8125
15612,25612.00,133846.546875
15613,25613.00,123304.875
15614,25614.00,114669.7109375
15615,25615.00,108556.40625
15616,25616.00,105226.25
15617,25617.00,106465.9140625
15618,25618.00,111504.6953125
15619,25619.00,118551.9453125
15620,25620.00,127445.3125
15621,25621.00,135041.28125
15622,25622.00,141455.828125
15623,25623.00,145249.375
15624,25624.00,145735.078125
15625,25625.00,143320.34375
15626,25626.00,139127.296875
15627,25627.00,135182.609375
15628,25628.00,130778.40625
15629,25629.00,126989.625
15630,25630.00,123062.6328125
15631,25631.00,122029.375
15632,25632.00,121623.6484375
15633,25633.00,119349.6875
15634,25634.00,117929.3515625
15635,25635.00,116018.9375
15636,25636.00,113743.0703125
15637,25637.00,109891.390625
15638,25638.00,104881.7578125
15639,25639.00,101312.265625
15640,25640.00,99824.53125
15641,25641.00,100662.84375
15642,25642.00,101603.4296875
15643,25643.00,101895.0859375
15644,25644.00,101905.7109375
15645,25645.00,103186.3515625
15646,25646.00,105558.0390625
15647,25647.00,109482.3046875
15648,25648.00,112307.0234375
15649,25649.00,111406.453125
15650,25650.00,108834.8046875
15651,25651.00,102915.7734375
15652,25652.00,97484.828125
15653,25653.00,91135.2421875
15654,25654.00,85994.296875
15655,25655.00,80667.09375
15656,25656.00,75903.1484375
15657,25657.00,73717.8515625
15658,25658.00,72687.1953125
15659,25659.00,74784.515625
15660,25660.00,78477.78125
15661,25661.00,83586.0625
15662,25662.00,87849.953125
15663,25663.00,90219.9453125
15664,25664.00,91058.515625
15665,25665.00,89838.296875
15666,25666.00,89741.2421875
15667,25667.00,88220.609375
15668,25668.00,84374.2578125
15669,25669.00,79505.734375
15670,25670.00,74320.8984375
15671,25671.00,70385.3046875
