#"+ESI Scan (rt: 6.730-8.994 min, 137 scans) Frag=250.0V NUDT7A_imp_0_4_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
10489,20489.00,125.423728942871
10490,20490.00,107.23356628418
10491,20491.00,91.7894821166992
10492,20492.00,78.9021072387695
10493,20493.00,68.5761032104492
10494,20494.00,61.1898345947266
10495,20495.00,57.3060150146484
10496,20496.00,57.5392608642578
10497,20497.00,62.6345748901367
10498,20498.00,73.6118316650391
10499,20499.00,91.779899597168
10500,20500.00,118.569068908691
10501,20501.00,155.333190917969
10502,20502.00,203.344863891602
10503,20503.00,263.966827392578
10504,20504.00,338.577972412109
10505,20505.00,427.696197509766
10506,20506.00,529.082336425781
10507,20507.00,635.298767089844
10508,20508.00,732.053405761719
10509,20509.00,799.411315917969
10510,20510.00,817.736206054688
10511,20511.00,777.46044921875
10512,20512.00,686.71044921875
10513,20513.00,569.159240722656
10514,20514.00,452.051788330078
10515,20515.00,354.120483398438
10516,20516.00,281.925079345703
10517,20517.00,233.593490600586
10518,20518.00,204.090911865234
10519,20519.00,188.535903930664
10520,20520.00,183.455215454102
10521,20521.00,186.972839355469
10522,20522.00,198.617828369141
10523,20523.00,218.967559814453
10524,20524.00,249.102798461914
10525,20525.00,289.78271484375
10526,20526.00,340.334991455078
10527,20527.00,397.617126464844
10528,20528.00,455.958862304688
10529,20529.00,509.043487548828
10530,20530.00,553.339904785156
10531,20531.00,590.774841308594
10532,20532.00,628.483093261719
10533,20533.00,676.103149414063
10534,20534.00,742.784973144531
10535,20535.00,834.931762695313
10536,20536.00,953.787536621094
10537,20537.00,1091.74072265625
10538,20538.00,1228.40441894531
10539,20539.00,1331.20544433594
10540,20540.00,1366.03601074219
10541,20541.00,1315.8203125
10542,20542.00,1193.06530761719
10543,20543.00,1033.60827636719
10544,20544.00,876.678283691406
10545,20545.00,748.514892578125
10546,20546.00,658.74853515625
10547,20547.00,605.234375
10548,20548.00,579.710388183594
10549,20549.00,571.105651855469
10550,20550.00,567.473571777344
10551,20551.00,558.276672363281
10552,20552.00,537.024780273438
10553,20553.00,502.666870117188
10554,20554.00,458.705413818359
10555,20555.00,410.799713134766
10556,20556.00,364.354949951172
10557,20557.00,322.978912353516
10558,20558.00,287.911712646484
10559,20559.00,258.203704833984
10560,20560.00,231.439651489258
10561,20561.00,204.936996459961
10562,20562.00,177.216796875
10563,20563.00,149.005767822266
10564,20564.00,122.860641479492
10565,20565.00,101.584594726563
10566,20566.00,86.8473434448242
10567,20567.00,79.0111389160156
10568,20568.00,77.8071441650391
10569,20569.00,83.0554580688477
10570,20570.00,95.1194610595703
10571,20571.00,115.251693725586
10572,20572.00,146.00358581543
10573,20573.00,191.519393920898
10574,20574.00,256.999603271484
10575,20575.00,346.149536132813
10576,20576.00,455.828491210938
10577,20577.00,569.897583007813
10578,20578.00,658.745971679688
10579,20579.00,690.646240234375
10580,20580.00,650.63818359375
10581,20581.00,551.592407226563
10582,20582.00,426.619354248047
10583,20583.00,309.480834960938
10584,20584.00,219.664459228516
10585,20585.00,160.919189453125
10586,20586.00,128.528274536133
10587,20587.00,116.689437866211
10588,20588.00,122.224151611328
10589,20589.00,145.233840942383
10590,20590.00,187.859970092773
10591,20591.00,251.354034423828
10592,20592.00,331.922515869141
10593,20593.00,417.775939941406
10594,20594.00,491.086669921875
10595,20595.00,535.800476074219
10596,20596.00,546.146240234375
10597,20597.00,528.339538574219
10598,20598.00,494.325775146484
10599,20599.00,454.071533203125
10600,20600.00,412.366302490234
10601,20601.00,370.362823486328
10602,20602.00,328.672943115234
10603,20603.00,289.110870361328
10604,20604.00,254.303375244141
10605,20605.00,226.397323608398
10606,20606.00,206.307357788086
10607,20607.00,193.77912902832
10608,20608.00,187.75520324707
10609,20609.00,186.670608520508
10610,20610.00,188.743606567383
10611,20611.00,192.499008178711
10612,20612.00,197.502990722656
10613,20613.00,204.881896972656
10614,20614.00,217.21418762207
10615,20615.00,237.865173339844
10616,20616.00,270.07373046875
10617,20617.00,315.845245361328
10618,20618.00,374.633728027344
10619,20619.00,442.353576660156
10620,20620.00,511.605712890625
10621,20621.00,573.023620605469
10622,20622.00,616.528381347656
10623,20623.00,632.517761230469
10624,20624.00,615.027709960938
10625,20625.00,566.758850097656
10626,20626.00,500.738250732422
10627,20627.00,434.607421875
10628,20628.00,382.1171875
10629,20629.00,349.132263183594
10630,20630.00,334.845062255859
10631,20631.00,334.326202392578
10632,20632.00,340.270141601563
10633,20633.00,344.551666259766
10634,20634.00,340.385131835938
10635,20635.00,324.323089599609
10636,20636.00,296.748229980469
10637,20637.00,260.815399169922
10638,20638.00,220.9697265625
10639,20639.00,181.764923095703
10640,20640.00,146.910705566406
10641,20641.00,118.554168701172
10642,20642.00,97.134895324707
10643,20643.00,81.8832550048828
10644,20644.00,71.5596389770508
10645,20645.00,65.0095901489258
10646,20646.00,61.3848152160645
10647,20647.00,60.0790939331055
10648,20648.00,60.4916038513184
10649,20649.00,61.7523155212402
10650,20650.00,62.5942153930664
10651,20651.00,61.5882263183594
10652,20652.00,57.7703514099121
10653,20653.00,51.2569198608398
10654,20654.00,43.262939453125
10655,20655.00,35.4384498596191
10656,20656.00,29.0950126647949
10657,20657.00,24.8963375091553
10658,20658.00,23.0548095703125
10659,20659.00,23.7241039276123
10660,20660.00,27.3351421356201
10661,20661.00,34.773983001709
10662,20662.00,47.2851715087891
10663,20663.00,65.8690872192383
10664,20664.00,90.1008911132813
10665,20665.00,117.056701660156
10666,20666.00,141.701644897461
10667,20667.00,159.14176940918
10668,20668.00,167.037796020508
10669,20669.00,166.155853271484
10670,20670.00,159.055923461914
10671,20671.00,148.451461791992
10672,20672.00,136.385360717773
10673,20673.00,124.292457580566
10674,20674.00,113.435668945313
10675,20675.00,105.215660095215
10676,20676.00,101.205680847168
10677,20677.00,103.120315551758
10678,20678.00,112.964233398438
10679,20679.00,133.357925415039
10680,20680.00,167.856155395508
10681,20681.00,221.186508178711
10682,20682.00,299.650360107422
10683,20683.00,411.983489990234
10684,20684.00,570.118713378906
10685,20685.00,787.529479980469
10686,20686.00,1071.53552246094
10687,20687.00,1408.29504394531
10688,20688.00,1748.91564941406
10689,20689.00,2016.61401367188
10690,20690.00,2145.45947265625
10691,20691.00,2124.3388671875
10692,20692.00,2003.41857910156
10693,20693.00,1859.58190917969
10694,20694.00,1758.13232421875
10695,20695.00,1737.23583984375
10696,20696.00,1808.75537109375
10697,20697.00,1957.46459960938
10698,20698.00,2132.7548828125
10699,20699.00,2249.46362304688
10700,20700.00,2223.80493164063
10701,20701.00,2033.01208496094
10702,20702.00,1736.39147949219
10703,20703.00,1429.20910644531
10704,20704.00,1183.90234375
10705,20705.00,1032.30773925781
10706,20706.00,981.751159667969
10707,20707.00,1034.98449707031
10708,20708.00,1197.88793945313
10709,20709.00,1470.69702148438
10710,20710.00,1826.35229492188
10711,20711.00,2198.50903320313
10712,20712.00,2511.1435546875
10713,20713.00,2735.587890625
10714,20714.00,2910.76538085938
10715,20715.00,3106.08349609375
10716,20716.00,3371.38647460938
10717,20717.00,3706.41845703125
10718,20718.00,4050.3896484375
10719,20719.00,4295.322265625
10720,20720.00,4332.76220703125
10721,20721.00,4116.85791015625
10722,20722.00,3694.59204101563
10723,20723.00,3174.3779296875
10724,20724.00,2664.59619140625
10725,20725.00,2233.9453125
10726,20726.00,1909.00439453125
10727,20727.00,1690.65307617188
10728,20728.00,1570.14074707031
10729,20729.00,1538.44445800781
10730,20730.00,1590.09765625
10731,20731.00,1723.25073242188
10732,20732.00,1935.86669921875
10733,20733.00,2217.39233398438
10734,20734.00,2538.87768554688
10735,20735.00,2851.43188476563
10736,20736.00,3102.14038085938
10737,20737.00,3258.25903320313
10738,20738.00,3315.05029296875
10739,20739.00,3280.23974609375
10740,20740.00,3157.63720703125
10741,20741.00,2950.67993164063
10742,20742.00,2678.04541015625
10743,20743.00,2376.9765625
10744,20744.00,2086.9580078125
10745,20745.00,1831.47766113281
10746,20746.00,1614.04870605469
10747,20747.00,1426.59509277344
10748,20748.00,1260.18395996094
10749,20749.00,1111.53088378906
10750,20750.00,984.034362792969
10751,20751.00,885.184387207031
10752,20752.00,823.029479980469
10753,20753.00,803.635009765625
10754,20754.00,829.560546875
10755,20755.00,897.510314941406
10756,20756.00,993.757995605469
10757,20757.00,1090.24670410156
10758,20758.00,1149.28991699219
10759,20759.00,1140.93041992188
10760,20760.00,1061.43640136719
10761,20761.00,934.419738769531
10762,20762.00,793.592346191406
10763,20763.00,664.77734375
10764,20764.00,559.828674316406
10765,20765.00,480.159973144531
10766,20766.00,422.433990478516
10767,20767.00,382.327362060547
10768,20768.00,355.925079345703
10769,20769.00,339.624755859375
10770,20770.00,329.521301269531
10771,20771.00,321.118072509766
10772,20772.00,310.010009765625
10773,20773.00,293.469421386719
10774,20774.00,271.688415527344
10775,20775.00,247.23893737793
10776,20776.00,222.983505249023
10777,20777.00,200.254959106445
10778,20778.00,178.655990600586
10779,20779.00,157.301651000977
10780,20780.00,136.278762817383
10781,20781.00,117.00700378418
10782,20782.00,101.306678771973
10783,20783.00,90.3059463500977
10784,20784.00,84.1548919677734
10785,20785.00,82.4126510620117
10786,20786.00,84.5481262207031
10787,20787.00,90.2542495727539
10788,20788.00,99.4967727661133
10789,20789.00,112.257629394531
10790,20790.00,127.978736877441
10791,20791.00,144.887191772461
10792,20792.00,159.695571899414
10793,20793.00,168.327743530273
10794,20794.00,167.722091674805
10795,20795.00,157.525375366211
10796,20796.00,140.150405883789
10797,20797.00,119.166534423828
10798,20798.00,97.5673980712891
10799,20799.00,77.1678009033203
10800,20800.00,58.9867362976074
10801,20801.00,43.7373008728027
10802,20802.00,31.8875408172607
10803,20803.00,23.4735736846924
10804,20804.00,18.0913772583008
10805,20805.00,15.1453266143799
10806,20806.00,14.1201667785645
10807,20807.00,14.6926918029785
10808,20808.00,16.6488037109375
10809,20809.00,19.6460819244385
10810,20810.00,22.9868106842041
10811,20811.00,25.7319622039795
10812,20812.00,27.2539596557617
10813,20813.00,27.698429107666
10814,20814.00,27.8494720458984
10815,20815.00,28.6786422729492
10816,20816.00,31.1203784942627
10817,20817.00,36.1956596374512
10818,20818.00,45.3199615478516
10819,20819.00,60.6378784179688
10820,20820.00,85.2209548950195
10821,20821.00,122.824737548828
10822,20822.00,176.806671142578
10823,20823.00,248.150100708008
10824,20824.00,333.45361328125
10825,20825.00,424.390014648438
10826,20826.00,509.302825927734
10827,20827.00,575.850769042969
10828,20828.00,613.283935546875
10829,20829.00,614.524536132813
10830,20830.00,578.838684082031
10831,20831.00,513.721740722656
10832,20832.00,433.051239013672
10833,20833.00,351.516265869141
10834,20834.00,279.430603027344
10835,20835.00,221.257781982422
10836,20836.00,177.194625854492
10837,20837.00,145.36979675293
10838,20838.00,123.24048614502
10839,20839.00,108.119674682617
10840,20840.00,97.2644577026367
10841,20841.00,87.9720687866211
10842,20842.00,78.0382690429688
10843,20843.00,66.5435104370117
10844,20844.00,54.2491722106934
10845,20845.00,42.9103736877441
10846,20846.00,34.0076866149902
10847,20847.00,28.069694519043
10848,20848.00,24.8714962005615
10849,20849.00,23.8974075317383
10850,20850.00,24.5765132904053
10851,20851.00,26.2667999267578
10852,20852.00,28.2130603790283
10853,20853.00,29.7174282073975
10854,20854.00,30.523006439209
10855,20855.00,31.071346282959
10856,20856.00,32.3596305847168
10857,20857.00,35.5840072631836
10858,20858.00,41.8406448364258
10859,20859.00,51.7075462341309
10860,20860.00,64.3384323120117
10861,20861.00,76.5200805664063
10862,20862.00,83.4477767944336
10863,20863.00,81.9491348266602
10864,20864.00,73.0952758789063
10865,20865.00,60.9795227050781
10866,20866.00,49.4436950683594
10867,20867.00,40.3409996032715
10868,20868.00,33.8685340881348
10869,20869.00,29.5231761932373
10870,20870.00,26.7588996887207
10871,20871.00,25.25124168396
10872,20872.00,24.9268779754639
10873,20873.00,25.8999710083008
10874,20874.00,28.4070301055908
10875,20875.00,32.7765083312988
10876,20876.00,39.430534362793
10877,20877.00,48.9119834899902
10878,20878.00,61.9320068359375
10879,20879.00,79.4033584594727
10880,20880.00,102.365264892578
10881,20881.00,131.678436279297
10882,20882.00,167.474670410156
10883,20883.00,208.617553710938
10884,20884.00,252.621292114258
10885,20885.00,296.128723144531
10886,20886.00,335.303131103516
10887,20887.00,365.461151123047
10888,20888.00,380.598327636719
10889,20889.00,374.756591796875
10890,20890.00,345.999847412109
10891,20891.00,299.912628173828
10892,20892.00,248.042251586914
10893,20893.00,201.815887451172
10894,20894.00,167.694549560547
10895,20895.00,146.834014892578
10896,20896.00,137.182739257813
10897,20897.00,135.02458190918
10898,20898.00,135.349411010742
10899,20899.00,132.48616027832
10900,20900.00,122.370491027832
10901,20901.00,105.167739868164
10902,20902.00,85.0627593994141
10903,20903.00,67.0183792114258
10904,20904.00,54.0263862609863
10905,20905.00,46.9584350585938
10906,20906.00,45.9418678283691
10907,20907.00,51.7639579772949
10908,20908.00,66.9287796020508
10909,20909.00,96.4238128662109
10910,20910.00,147.591690063477
10911,20911.00,227.384567260742
10912,20912.00,335.687469482422
10913,20913.00,457.865051269531
10914,20914.00,565.278930664063
10915,20915.00,628.899963378906
10916,20916.00,636.860473632813
10917,20917.00,600.042297363281
10918,20918.00,542.189208984375
10919,20919.00,486.024047851563
10920,20920.00,446.256286621094
10921,20921.00,430.294158935547
10922,20922.00,441.862640380859
10923,20923.00,483.583465576172
10924,20924.00,556.813537597656
10925,20925.00,658.357604980469
10926,20926.00,775.479309082031
10927,20927.00,883.888366699219
10928,20928.00,954.172485351563
10929,20929.00,965.134155273438
10930,20930.00,913.659362792969
10931,20931.00,813.52587890625
10932,20932.00,686.796325683594
10933,20933.00,555.491882324219
10934,20934.00,436.599273681641
10935,20935.00,339.867248535156
10936,20936.00,267.961975097656
10937,20937.00,218.627532958984
10938,20938.00,187.581619262695
10939,20939.00,170.794998168945
10940,20940.00,165.740921020508
10941,20941.00,171.926712036133
10942,20942.00,191.085052490234
10943,20943.00,227.107116699219
10944,20944.00,285.291625976563
10945,20945.00,369.851837158203
10946,20946.00,478.877410888672
10947,20947.00,598.935913085938
10948,20948.00,705.963500976563
10949,20949.00,776.917846679688
10950,20950.00,804.268859863281
10951,20951.00,798.912414550781
10952,20952.00,779.478393554688
10953,20953.00,759.606384277344
10954,20954.00,742.247741699219
10955,20955.00,721.3720703125
10956,20956.00,688.182495117188
10957,20957.00,638.239196777344
10958,20958.00,574.841552734375
10959,20959.00,506.4267578125
10960,20960.00,441.202667236328
10961,20961.00,383.800140380859
10962,20962.00,335.239624023438
10963,20963.00,294.489868164063
10964,20964.00,259.874877929688
10965,20965.00,229.812225341797
10966,20966.00,203.131759643555
10967,20967.00,179.241195678711
10968,20968.00,158.133743286133
10969,20969.00,140.155487060547
10970,20970.00,125.621170043945
10971,20971.00,114.48136138916
10972,20972.00,106.147361755371
10973,20973.00,99.4657897949219
10974,20974.00,92.881965637207
10975,20975.00,84.9197158813477
10976,20976.00,74.9153213500977
10977,20977.00,63.4841117858887
10978,20978.00,52.1686363220215
10979,20979.00,42.509578704834
10980,20980.00,35.377368927002
10981,20981.00,30.963737487793
10982,20982.00,29.1441173553467
10983,20983.00,29.8143367767334
10984,20984.00,33.0429840087891
10985,20985.00,39.0291061401367
10986,20986.00,47.8751640319824
10987,20987.00,59.2394371032715
10988,20988.00,72.0935211181641
10989,20989.00,84.8849411010742
10990,20990.00,96.115608215332
10991,20991.00,104.908073425293
10992,20992.00,111.139518737793
10993,20993.00,115.178260803223
10994,20994.00,117.551895141602
10995,20995.00,118.776252746582
10996,20996.00,119.373764038086
10997,20997.00,120.027893066406
10998,20998.00,121.812171936035
10999,20999.00,126.42928314209
11000,21000.00,136.420104980469
11001,21001.00,155.340072631836
11002,21002.00,187.759399414063
11003,21003.00,238.418960571289
11004,21004.00,309.340972900391
11005,21005.00,394.890899658203
11006,21006.00,479.184387207031
11007,21007.00,542.456970214844
11008,21008.00,573.898864746094
11009,21009.00,577.842224121094
11010,21010.00,567.956665039063
11011,21011.00,558.448608398438
11012,21012.00,560.489013671875
11013,21013.00,583.387634277344
11014,21014.00,636.546508789063
11015,21015.00,729.085510253906
11016,21016.00,864.455444335938
11017,21017.00,1027.93627929688
11018,21018.00,1172.6767578125
11019,21019.00,1226.53295898438
11020,21020.00,1138.20458984375
11021,21021.00,927.494201660156
11022,21022.00,673.939819335938
11023,21023.00,453.390930175781
11024,21024.00,297.395416259766
11025,21025.00,201.136459350586
11026,21026.00,147.494857788086
11027,21027.00,121.535011291504
11028,21028.00,114.062942504883
11029,21029.00,120.32105255127
11030,21030.00,137.216842651367
11031,21031.00,159.982879638672
11032,21032.00,179.76594543457
11033,21033.00,185.585342407227
11034,21034.00,171.536148071289
11035,21035.00,142.197906494141
11036,21036.00,108.911781311035
11037,21037.00,81.2421112060547
11038,21038.00,62.9278106689453
11039,21039.00,53.6379089355469
11040,21040.00,52.0234298706055
11041,21041.00,57.2785568237305
11042,21042.00,69.1182403564453
11043,21043.00,86.864860534668
11044,21044.00,108.729637145996
11045,21045.00,132.645523071289
11046,21046.00,158.472732543945
11047,21047.00,189.222137451172
11048,21048.00,229.626083374023
11049,21049.00,282.328765869141
11050,21050.00,342.56005859375
11051,21051.00,394.706512451172
11052,21052.00,418.083404541016
11053,21053.00,402.246734619141
11054,21054.00,356.060729980469
11055,21055.00,299.130523681641
11056,21056.00,247.382919311523
11057,21057.00,207.543838500977
11058,21058.00,179.96012878418
11059,21059.00,162.880630493164
11060,21060.00,154.911270141602
11061,21061.00,155.720977783203
11062,21062.00,165.834869384766
11063,21063.00,186.000854492188
11064,21064.00,216.193618774414
11065,21065.00,254.37287902832
11066,21066.00,295.738494873047
11067,21067.00,333.570953369141
11068,21068.00,361.666656494141
11069,21069.00,376.658142089844
11070,21070.00,378.592620849609
11071,21071.00,370.081146240234
11072,21072.00,355.421417236328
11073,21073.00,340.299133300781
11074,21074.00,331.702789306641
11075,21075.00,337.919464111328
11076,21076.00,369.279266357422
11077,21077.00,440.426239013672
11078,21078.00,574.191223144531
11079,21079.00,806.273498535156
11080,21080.00,1189.1494140625
11081,21081.00,1792.14428710938
11082,21082.00,2689.08471679688
11083,21083.00,3913.09838867188
11084,21084.00,5360.2958984375
11085,21085.00,6693.98193359375
11086,21086.00,7418.77734375
11087,21087.00,7211.4892578125
11088,21088.00,6211.13623046875
11089,21089.00,4896.59716796875
11090,21090.00,3713.38818359375
11091,21091.00,2872.57641601563
11092,21092.00,2403.0205078125
11093,21093.00,2279.93969726563
11094,21094.00,2514.51000976563
11095,21095.00,3191.7744140625
11096,21096.00,4443.04296875
11097,21097.00,6280.22314453125
11098,21098.00,8287.890625
11099,21099.00,9553.8173828125
11100,21100.00,9318.2685546875
11101,21101.00,7751.5771484375
11102,21102.00,5732.7861328125
11103,21103.00,4007.318359375
11104,21104.00,2824.8466796875
11105,21105.00,2119.26953125
11106,21106.00,1747.33093261719
11107,21107.00,1589.40600585938
11108,21108.00,1555.28002929688
11109,21109.00,1561.70751953125
11110,21110.00,1525.015625
11111,21111.00,1390.54040527344
11112,21112.00,1170.56335449219
11113,21113.00,931.394348144531
11114,21114.00,736.887878417969
11115,21115.00,615.450744628906
11116,21116.00,570.069580078125
11117,21117.00,600.944458007813
11118,21118.00,720.528991699219
11119,21119.00,959.778259277344
11120,21120.00,1363.10974121094
11121,21121.00,1957.5849609375
11122,21122.00,2686.365234375
11123,21123.00,3356.57885742188
11124,21124.00,3717.24658203125
11125,21125.00,3659.83837890625
11126,21126.00,3306.61352539063
11127,21127.00,2874.189453125
11128,21128.00,2508.87158203125
11129,21129.00,2248.767578125
11130,21130.00,2067.31787109375
11131,21131.00,1922.75415039063
11132,21132.00,1789.62097167969
11133,21133.00,1668.11181640625
11134,21134.00,1573.36511230469
11135,21135.00,1518.42248535156
11136,21136.00,1503.65454101563
11137,21137.00,1513.80249023438
11138,21138.00,1519.45776367188
11139,21139.00,1484.14123535156
11140,21140.00,1379.92492675781
11141,21141.00,1206.04443359375
11142,21142.00,993.797546386719
11143,21143.00,788.51171875
11144,21144.00,624.23095703125
11145,21145.00,513.359802246094
11146,21146.00,453.061431884766
11147,21147.00,435.518402099609
11148,21148.00,453.405303955078
11149,21149.00,500.098510742188
11150,21150.00,567.441711425781
11151,21151.00,644.375183105469
11152,21152.00,718.765014648438
11153,21153.00,781.359680175781
11154,21154.00,827.571838378906
11155,21155.00,854.731323242188
11156,21156.00,857.992919921875
11157,21157.00,830.319091796875
11158,21158.00,768.145874023438
11159,21159.00,677.677612304688
11160,21160.00,574.565612792969
11161,21161.00,476.494567871094
11162,21162.00,395.740661621094
11163,21163.00,337.116058349609
11164,21164.00,300.209167480469
11165,21165.00,282.256683349609
11166,21166.00,279.517791748047
11167,21167.00,286.949737548828
11168,21168.00,297.177490234375
11169,21169.00,300.716552734375
11170,21170.00,289.211791992188
11171,21171.00,260.2802734375
11172,21172.00,219.169708251953
11173,21173.00,175.015914916992
11174,21174.00,135.501007080078
11175,21175.00,104.360054016113
11176,21176.00,82.0064544677734
11177,21177.00,67.182746887207
11178,21178.00,58.2061653137207
11179,21179.00,53.5456466674805
11180,21180.00,51.9525146484375
11181,21181.00,52.4017448425293
11182,21182.00,54.0207099914551
11183,21183.00,56.0920906066895
11184,21184.00,58.135929107666
11185,21185.00,60.0206565856934
11186,21186.00,62.0333480834961
11187,21187.00,64.8580627441406
11188,21188.00,69.4744033813477
11189,21189.00,77.0515899658203
11190,21190.00,88.8946838378906
11191,21191.00,106.396102905273
11192,21192.00,130.830078125
11193,21193.00,162.790802001953
11194,21194.00,201.278945922852
11195,21195.00,243.021530151367
11196,21196.00,283.124877929688
11197,21197.00,317.472778320313
11198,21198.00,345.401580810547
11199,21199.00,370.495758056641
11200,21200.00,399.11474609375
11201,21201.00,437.959442138672
11202,21202.00,491.480560302734
11203,21203.00,558.692077636719
11204,21204.00,629.65234375
11205,21205.00,685.219604492188
11206,21206.00,705.254760742188
11207,21207.00,682.762573242188
11208,21208.00,630.521484375
11209,21209.00,572.536560058594
11210,21210.00,530.515808105469
11211,21211.00,518.016357421875
11212,21212.00,542.575622558594
11213,21213.00,609.394226074219
11214,21214.00,722.193481445313
11215,21215.00,880.387451171875
11216,21216.00,1074.30932617188
11217,21217.00,1282.54125976563
11218,21218.00,1475.90783691406
11219,21219.00,1628.97692871094
11220,21220.00,1733.18969726563
11221,21221.00,1802.1015625
11222,21222.00,1864.02551269531
11223,21223.00,1946.86767578125
11224,21224.00,2064.07690429688
11225,21225.00,2208.3115234375
11226,21226.00,2357.99609375
11227,21227.00,2498.42163085938
11228,21228.00,2645.5546875
11229,21229.00,2853.06689453125
11230,21230.00,3200.2314453125
11231,21231.00,3775.70922851563
11232,21232.00,4664.13916015625
11233,21233.00,5930.2138671875
11234,21234.00,7601.48046875
11235,21235.00,9660.8447265625
11236,21236.00,12044.3037109375
11237,21237.00,14611.701171875
11238,21238.00,17073.525390625
11239,21239.00,18937.3671875
11240,21240.00,19611.0703125
11241,21241.00,18715.0546875
11242,21242.00,16387.76953125
11243,21243.00,13255.36328125
11244,21244.00,10063.623046875
11245,21245.00,7324.05517578125
11246,21246.00,5220.49072265625
11247,21247.00,3712.05859375
11248,21248.00,2667.64135742188
11249,21249.00,1950.08813476563
11250,21250.00,1449.81799316406
11251,21251.00,1090.76135253906
11252,21252.00,825.48583984375
11253,21253.00,627.072631835938
11254,21254.00,480.718170166016
11255,21255.00,377.056976318359
11256,21256.00,308.537933349609
11257,21257.00,268.580322265625
11258,21258.00,252.007873535156
11259,21259.00,255.409683227539
11260,21260.00,276.924774169922
11261,21261.00,315.620788574219
11262,21262.00,370.951354980469
11263,21263.00,442.659332275391
11264,21264.00,530.811157226563
11265,21265.00,634.95068359375
11266,21266.00,751.788635253906
11267,21267.00,872.663635253906
11268,21268.00,983.69482421875
11269,21269.00,1070.38134765625
11270,21270.00,1123.93518066406
11271,21271.00,1143.99255371094
11272,21272.00,1136.06164550781
11273,21273.00,1107.36950683594
11274,21274.00,1064.8388671875
11275,21275.00,1015.25988769531
11276,21276.00,965.641052246094
11277,21277.00,922.520629882813
11278,21278.00,890.446533203125
11279,21279.00,870.208801269531
11280,21280.00,857.290283203125
11281,21281.00,841.58056640625
11282,21282.00,810.426025390625
11283,21283.00,755.931091308594
11284,21284.00,682.226257324219
11285,21285.00,605.089172363281
11286,21286.00,543.09619140625
11287,21287.00,508.697204589844
11288,21288.00,505.028930664063
11289,21289.00,525.764831542969
11290,21290.00,554.975708007813
11291,21291.00,571.042236328125
11292,21292.00,559.092651367188
11293,21293.00,522.876892089844
11294,21294.00,481.707794189453
11295,21295.00,457.180236816406
11296,21296.00,465.89306640625
11297,21297.00,522.249633789063
11298,21298.00,644.957824707031
11299,21299.00,861.837219238281
11300,21300.00,1210.3720703125
11301,21301.00,1732.859375
11302,21302.00,2467.74682617188
11303,21303.00,3441.10986328125
11304,21304.00,4657.84619140625
11305,21305.00,6083.49267578125
11306,21306.00,7610.671875
11307,21307.00,9029.2421875
11308,21308.00,10047.1689453125
11309,21309.00,10393.3701171875
11310,21310.00,9956.1142578125
11311,21311.00,8849.818359375
11312,21312.00,7354.798828125
11313,21313.00,5785.765625
11314,21314.00,4382.6611328125
11315,21315.00,3268.62231445313
11316,21316.00,2465.08813476563
11317,21317.00,1933.24426269531
11318,21318.00,1614.109375
11319,21319.00,1452.5947265625
11320,21320.00,1404.05700683594
11321,21321.00,1428.94702148438
11322,21322.00,1483.53283691406
11323,21323.00,1516.671875
11324,21324.00,1481.23388671875
11325,21325.00,1356.11303710938
11326,21326.00,1158.58959960938
11327,21327.00,931.959411621094
11328,21328.00,719.276611328125
11329,21329.00,545.773742675781
11330,21330.00,417.929443359375
11331,21331.00,331.362365722656
11332,21332.00,278.523681640625
11333,21333.00,253.041000366211
11334,21334.00,251.388198852539
11335,21335.00,273.064422607422
11336,21336.00,319.502960205078
11337,21337.00,390.765441894531
11338,21338.00,479.113067626953
11339,21339.00,562.500732421875
11340,21340.00,608.081359863281
11341,21341.00,592.261962890625
11342,21342.00,520.872009277344
11343,21343.00,424.184356689453
11344,21344.00,332.867767333984
11345,21345.00,262.591522216797
11346,21346.00,215.672897338867
11347,21347.00,188.88688659668
11348,21348.00,178.956771850586
11349,21349.00,184.815277099609
11350,21350.00,208.263061523438
11351,21351.00,253.992919921875
11352,21352.00,328.635284423828
11353,21353.00,437.350708007813
11354,21354.00,576.8359375
11355,21355.00,727.643920898438
11356,21356.00,854.725158691406
11357,21357.00,922.748657226563
11358,21358.00,917.03271484375
11359,21359.00,850.969543457031
11360,21360.00,754.455993652344
11361,21361.00,656.601379394531
11362,21362.00,575.980407714844
11363,21363.00,520.009704589844
11364,21364.00,488.349517822266
11365,21365.00,476.099304199219
11366,21366.00,475.676879882813
11367,21367.00,478.282440185547
11368,21368.00,475.917358398438
11369,21369.00,463.576080322266
11370,21370.00,440.269256591797
11371,21371.00,408.285705566406
11372,21372.00,371.461456298828
11373,21373.00,333.576202392578
11374,21374.00,297.487243652344
11375,21375.00,265.066528320313
11376,21376.00,237.669052124023
11377,21377.00,216.688629150391
11378,21378.00,203.855285644531
11379,21379.00,201.270904541016
11380,21380.00,211.397384643555
11381,21381.00,236.973403930664
11382,21382.00,280.311920166016
11383,21383.00,341.203491210938
11384,21384.00,413.565185546875
11385,21385.00,483.49755859375
11386,21386.00,533.205932617188
11387,21387.00,551.188903808594
11388,21388.00,540.655151367188
11389,21389.00,517.736511230469
11390,21390.00,502.189086914063
11391,21391.00,510.100128173828
11392,21392.00,552.474914550781
11393,21393.00,636.378173828125
11394,21394.00,764.992614746094
11395,21395.00,936.940185546875
11396,21396.00,1147.4287109375
