#"+ESI Scan (rt: 7.094-9.008 min, 116 scans) Frag=250.0V NUDT7A_imp_0_8_b.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
11205,21205.00,767.318969726563
11206,21206.00,764.711303710938
11207,21207.00,731.849670410156
11208,21208.00,683.544250488281
11209,21209.00,641.270080566406
11210,21210.00,624.638000488281
11211,21211.00,649.431518554688
11212,21212.00,730.929016113281
11213,21213.00,887.236328125
11214,21214.00,1137.44543457031
11215,21215.00,1490.42724609375
11216,21216.00,1925.56372070313
11217,21217.00,2380.1279296875
11218,21218.00,2765.48950195313
11219,21219.00,3012.71411132813
11220,21220.00,3112.34399414063
11221,21221.00,3113.63330078125
11222,21222.00,3088.76123046875
11223,21223.00,3094.05200195313
11224,21224.00,3149.33276367188
11225,21225.00,3237.85131835938
11226,21226.00,3325.48754882813
11227,21227.00,3394.865234375
11228,21228.00,3473.69653320313
11229,21229.00,3634.16845703125
11230,21230.00,3968.90209960938
11231,21231.00,4566.4169921875
11232,21232.00,5492.11279296875
11233,21233.00,6769.4951171875
11234,21234.00,8372.6787109375
11235,21235.00,10248.8330078125
11236,21236.00,12352.974609375
11237,21237.00,14637.1171875
11238,21238.00,16959.9765625
11239,21239.00,18968.33203125
11240,21240.00,20089.630859375
11241,21241.00,19768.0234375
11242,21242.00,17855.546875
11243,21243.00,14798.421875
11244,21244.00,11387.4013671875
11245,21245.00,8312.10546875
11246,21246.00,5911.51513671875
11247,21247.00,4210.119140625
11248,21248.00,3074.0009765625
11249,21249.00,2337.2578125
11250,21250.00,1860.69909667969
11251,21251.00,1544.94018554688
11252,21252.00,1325.3642578125
11253,21253.00,1163.78735351563
11254,21254.00,1041.03442382813
11255,21255.00,950.267578125
11256,21256.00,890.923095703125
11257,21257.00,863.997619628906
11258,21258.00,869.114379882813
11259,21259.00,903.03564453125
11260,21260.00,959.515930175781
11261,21261.00,1031.28210449219
11262,21262.00,1114.38366699219
11263,21263.00,1212.50024414063
11264,21264.00,1337.26989746094
11265,21265.00,1502.97314453125
11266,21266.00,1717.05541992188
11267,21267.00,1969.658203125
11268,21268.00,2228.22314453125
11269,21269.00,2445.5224609375
11270,21270.00,2581.43334960938
11271,21271.00,2623.02587890625
11272,21272.00,2586.3740234375
11273,21273.00,2501.96850585938
11274,21274.00,2398.4462890625
11275,21275.00,2294.09594726563
11276,21276.00,2195.94848632813
11277,21277.00,2103.00610351563
11278,21278.00,2010.90795898438
11279,21279.00,1915.84484863281
11280,21280.00,1815.93139648438
11281,21281.00,1710.11218261719
11282,21282.00,1596.97607421875
11283,21283.00,1475.8642578125
11284,21284.00,1349.81311035156
11285,21285.00,1227.0224609375
11286,21286.00,1118.11511230469
11287,21287.00,1030.27783203125
11288,21288.00,962.123229980469
11289,21289.00,902.583740234375
11290,21290.00,835.832092285156
11291,21291.00,751.785461425781
11292,21292.00,655.182678222656
11293,21293.00,563.546508789063
11294,21294.00,495.965057373047
11295,21295.00,465.417449951172
11296,21296.00,480.512725830078
11297,21297.00,551.894714355469
11298,21298.00,697.802124023438
11299,21299.00,946.484191894531
11300,21300.00,1334.4072265625
11301,21301.00,1900.08740234375
11302,21302.00,2675.49609375
11303,21303.00,3676.68090820313
11304,21304.00,4889.591796875
11305,21305.00,6244.69775390625
11306,21306.00,7588.74658203125
11307,21307.00,8688.4150390625
11308,21308.00,9300.57421875
11309,21309.00,9286.2568359375
11310,21310.00,8681.3505859375
11311,21311.00,7664.1279296875
11312,21312.00,6458.17431640625
11313,21313.00,5251.8125
11314,21314.00,4168.79931640625
11315,21315.00,3273.02905273438
11316,21316.00,2582.62060546875
11317,21317.00,2084.2236328125
11318,21318.00,1746.82702636719
11319,21319.00,1533.28588867188
11320,21320.00,1407.06628417969
11321,21321.00,1334.35815429688
11322,21322.00,1284.40295410156
11323,21323.00,1231.009765625
11324,21324.00,1155.88012695313
11325,21325.00,1051.69213867188
11326,21326.00,922.3701171875
11327,21327.00,779.829162597656
11328,21328.00,638.726989746094
11329,21329.00,511.655853271484
11330,21330.00,406.488861083984
11331,21331.00,326.114532470703
11332,21332.00,269.7158203125
11333,21333.00,234.533782958984
11334,21334.00,217.326553344727
11335,21335.00,215.069213867188
11336,21336.00,224.732315063477
11337,21337.00,242.316452026367
11338,21338.00,261.87744140625
11339,21339.00,275.892669677734
11340,21340.00,277.896789550781
11341,21341.00,265.999603271484
11342,21342.00,243.982559204102
11343,21343.00,218.69206237793
11344,21344.00,196.354095458984
11345,21345.00,180.83561706543
11346,21346.00,174.159378051758
11347,21347.00,177.916015625
11348,21348.00,194.563949584961
11349,21349.00,228.349655151367
11350,21350.00,285.7109375
11351,21351.00,374.494110107422
11352,21352.00,500.572204589844
11353,21353.00,660.760498046875
11354,21354.00,834.2724609375
11355,21355.00,980.950622558594
11356,21356.00,1055.61108398438
11357,21357.00,1034.60656738281
11358,21358.00,932.434265136719
11359,21359.00,791.036254882813
11360,21360.00,653.095581054688
11361,21361.00,544.074645996094
11362,21362.00,471.443695068359
11363,21363.00,432.214233398438
11364,21364.00,419.28759765625
11365,21365.00,424.015228271484
11366,21366.00,436.743347167969
11367,21367.00,447.762176513672
11368,21368.00,449.418975830078
11369,21369.00,438.027496337891
11370,21370.00,414.031463623047
11371,21371.00,380.657562255859
11372,21372.00,342.336639404297
11373,21373.00,303.550842285156
11374,21374.00,268.064575195313
11375,21375.00,238.533355712891
11376,21376.00,216.605072021484
11377,21377.00,203.430297851563
11378,21378.00,200.308837890625
11379,21379.00,209.260025024414
11380,21380.00,233.416900634766
11381,21381.00,277.010162353516
11382,21382.00,344.268768310547
11383,21383.00,436.270172119141
11384,21384.00,545.878601074219
11385,21385.00,654.436218261719
11386,21386.00,736.7080078125
11387,21387.00,775.127319335938
11388,21388.00,772.240417480469
11389,21389.00,749.17431640625
11390,21390.00,733.271240234375
11391,21391.00,747.871459960938
11392,21392.00,810.133117675781
11393,21393.00,933.131896972656
11394,21394.00,1127.43969726563
11395,21395.00,1401.62475585938
11396,21396.00,1763.54931640625
11397,21397.00,2220.4052734375
11398,21398.00,2768.2509765625
11399,21399.00,3363.556640625
11400,21400.00,3890.994140625
11401,21401.00,4174.8671875
11402,21402.00,4073.05322265625
11403,21403.00,3595.39794921875
11404,21404.00,2914.318359375
11405,21405.00,2244.27612304688
11406,21406.00,1721.68603515625
11407,21407.00,1383.07470703125
11408,21408.00,1209.95556640625
11409,21409.00,1173.77722167969
11410,21410.00,1256.15783691406
11411,21411.00,1451.40307617188
11412,21412.00,1762.67602539063
11413,21413.00,2196.76879882813
11414,21414.00,2753.841796875
11415,21415.00,3403.72705078125
11416,21416.00,4051.72143554688
11417,21417.00,4528.5517578125
11418,21418.00,4653.966796875
11419,21419.00,4356.56884765625
11420,21420.00,3734.09326171875
11421,21421.00,2981.98901367188
11422,21422.00,2272.0439453125
11423,21423.00,1692.54809570313
11424,21424.00,1260.61511230469
11425,21425.00,957.423278808594
11426,21426.00,753.772216796875
11427,21427.00,621.622985839844
11428,21428.00,537.290588378906
11429,21429.00,481.247802734375
11430,21430.00,437.565856933594
11431,21431.00,394.662475585938
11432,21432.00,347.010162353516
11433,21433.00,295.464660644531
11434,21434.00,244.679748535156
11435,21435.00,199.253677368164
11436,21436.00,161.400131225586
11437,21437.00,130.917770385742
11438,21438.00,106.337249755859
11439,21439.00,86.0766143798828
11440,21440.00,69.1243896484375
11441,21441.00,55.1816749572754
11442,21442.00,44.3831596374512
11443,21443.00,36.9034233093262
11444,21444.00,32.782413482666
11445,21445.00,32.0579833984375
11446,21446.00,35.0410575866699
11447,21447.00,42.5146217346191
11448,21448.00,55.6420021057129
11449,21449.00,75.33740234375
11450,21450.00,101.069297790527
11451,21451.00,129.836120605469
11452,21452.00,156.677703857422
11453,21453.00,177.07243347168
11454,21454.00,189.368728637695
11455,21455.00,194.995132446289
11456,21456.00,196.442199707031
11457,21457.00,194.93635559082
11458,21458.00,189.515594482422
11459,21459.00,178.109375
11460,21460.00,159.97785949707
11461,21461.00,137.385726928711
11462,21462.00,114.615089416504
11463,21463.00,95.3539199829102
11464,21464.00,81.1352844238281
11465,21465.00,71.6150360107422
11466,21466.00,65.5761337280273
11467,21467.00,61.723503112793
11468,21468.00,59.0979843139648
11469,21469.00,57.1990966796875
11470,21470.00,55.8968544006348
11471,21471.00,55.2342567443848
11472,21472.00,55.2295417785645
11473,21473.00,55.7334899902344
11474,21474.00,56.3576850891113
11475,21475.00,56.5081787109375
11476,21476.00,55.5698089599609
11477,21477.00,53.195499420166
11478,21478.00,49.5047416687012
11479,21479.00,45.0021781921387
11480,21480.00,40.2666473388672
11481,21481.00,35.6625213623047
11482,21482.00,31.2651138305664
11483,21483.00,27.001953125
11484,21484.00,22.8766059875488
11485,21485.00,19.0932693481445
11486,21486.00,15.9800338745117
11487,21487.00,13.8103361129761
11488,21488.00,12.7130146026611
11489,21489.00,12.7196559906006
11490,21490.00,13.8513746261597
11491,21491.00,16.1612987518311
11492,21492.00,19.7383842468262
11493,21493.00,24.7400894165039
11494,21494.00,31.5163860321045
11495,21495.00,40.8168067932129
11496,21496.00,54.0021133422852
11497,21497.00,73.1643676757813
11498,21498.00,101.039978027344
11499,21499.00,140.551254272461
11500,21500.00,193.860214233398
11501,21501.00,261.098083496094
11502,21502.00,339.354827880859
11503,21503.00,422.772613525391
11504,21504.00,504.261444091797
11505,21505.00,578.136291503906
11506,21506.00,641.683227539063
11507,21507.00,694.161743164063
11508,21508.00,734.201232910156
11509,21509.00,758.379211425781
11510,21510.00,762.81494140625
11511,21511.00,746.425598144531
11512,21512.00,712.305419921875
11513,21513.00,665.641845703125
11514,21514.00,610.627624511719
11515,21515.00,549.6611328125
11516,21516.00,485.130828857422
11517,21517.00,421.268371582031
11518,21518.00,363.888061523438
11519,21519.00,318.531036376953
11520,21520.00,289.180725097656
11521,21521.00,278.716369628906
11522,21522.00,290.645782470703
11523,21523.00,331.244873046875
11524,21524.00,411.403747558594
11525,21525.00,546.839538574219
11526,21526.00,753.527160644531
11527,21527.00,1034.69946289063
11528,21528.00,1362.56420898438
11529,21529.00,1672.04467773438
11530,21530.00,1884.76318359375
11531,21531.00,1951.75012207031
11532,21532.00,1877.29772949219
11533,21533.00,1706.37084960938
11534,21534.00,1494.59655761719
11535,21535.00,1285.57690429688
11536,21536.00,1103.24096679688
11537,21537.00,954.631408691406
11538,21538.00,836.59033203125
11539,21539.00,742.072143554688
11540,21540.00,664.215942382813
11541,21541.00,597.888854980469
11542,21542.00,539.404052734375
11543,21543.00,485.6279296875
11544,21544.00,433.512359619141
11545,21545.00,380.438903808594
11546,21546.00,325.148529052734
11547,21547.00,268.627166748047
11548,21548.00,214.137435913086
11549,21549.00,165.960327148438
11550,21550.00,127.466217041016
11551,21551.00,99.8847885131836
11552,21552.00,82.5080184936523
11553,21553.00,73.7650756835938
11554,21554.00,72.1762161254883
11555,21555.00,76.7076263427734
11556,21556.00,86.6128540039063
11557,21557.00,101.080429077148
11558,21558.00,119.018852233887
11559,21559.00,139.101501464844
11560,21560.00,159.845077514648
11561,21561.00,179.437423706055
11562,21562.00,195.476608276367
11563,21563.00,205.220367431641
11564,21564.00,206.664672851563
11565,21565.00,199.799224853516
11566,21566.00,186.849807739258
11567,21567.00,171.163284301758
11568,21568.00,155.684616088867
11569,21569.00,142.120391845703
11570,21570.00,131.02587890625
11571,21571.00,122.387962341309
11572,21572.00,116.198776245117
11573,21573.00,112.709983825684
11574,21574.00,112.301635742188
11575,21575.00,115.087753295898
11576,21576.00,120.426010131836
11577,21577.00,126.530044555664
11578,21578.00,130.585952758789
11579,21579.00,129.831909179688
11580,21580.00,123.28475189209
11581,21581.00,112.641380310059
11582,21582.00,101.297409057617
11583,21583.00,92.4590454101563
11584,21584.00,88.0683059692383
11585,21585.00,88.9017868041992
11586,21586.00,95.058464050293
11587,21587.00,106.169700622559
11588,21588.00,121.198226928711
11589,21589.00,138.072769165039
11590,21590.00,153.674652099609
11591,21591.00,164.712036132813
11592,21592.00,169.370895385742
11593,21593.00,168.615646362305
11594,21594.00,165.984130859375
11595,21595.00,166.118713378906
11596,21596.00,173.347473144531
11597,21597.00,191.021148681641
11598,21598.00,221.079315185547
11599,21599.00,263.060089111328
11600,21600.00,312.806030273438
11601,21601.00,362.437103271484
11602,21602.00,402.813415527344
11603,21603.00,427.285583496094
11604,21604.00,433.99267578125
11605,21605.00,425.401733398438
11606,21606.00,406.047393798828
11607,21607.00,380.166900634766
11608,21608.00,350.424072265625
11609,21609.00,318.120208740234
11610,21610.00,284.477874755859
11611,21611.00,251.901657104492
11612,21612.00,224.138336181641
11613,21613.00,205.371490478516
11614,21614.00,199.449584960938
11615,21615.00,210.212173461914
11616,21616.00,242.688812255859
11617,21617.00,304.153137207031
11618,21618.00,403.700866699219
11619,21619.00,548.761962890625
11620,21620.00,737.613159179688
11621,21621.00,950.339538574219
11622,21622.00,1146.08374023438
11623,21623.00,1274.90734863281
11624,21624.00,1301.32275390625
11625,21625.00,1222.38781738281
11626,21626.00,1065.87353515625
11627,21627.00,872.705993652344
11628,21628.00,679.2841796875
11629,21629.00,509.234527587891
11630,21630.00,373.449188232422
11631,21631.00,273.485076904297
11632,21632.00,205.349868774414
11633,21633.00,162.8466796875
11634,21634.00,140.133117675781
11635,21635.00,133.212707519531
11636,21636.00,140.429077148438
11637,21637.00,162.195861816406
11638,21638.00,199.841278076172
11639,21639.00,253.026916503906
11640,21640.00,315.863800048828
11641,21641.00,374.483764648438
11642,21642.00,410.882019042969
11643,21643.00,413.377471923828
11644,21644.00,384.917541503906
11645,21645.00,340.563415527344
11646,21646.00,297.512908935547
11647,21647.00,267.765716552734
11648,21648.00,257.59033203125
11649,21649.00,270.793273925781
11650,21650.00,311.982299804688
11651,21651.00,388.214141845703
11652,21652.00,508.733184814453
11653,21653.00,682.795043945313
11654,21654.00,915.910888671875
11655,21655.00,1205.431640625
11656,21656.00,1536.74768066406
11657,21657.00,1881.482421875
11658,21658.00,2199.07592773438
11659,21659.00,2442.37133789063
11660,21660.00,2566.13427734375
11661,21661.00,2537.13940429688
11662,21662.00,2346.07055664063
11663,21663.00,2019.26647949219
11664,21664.00,1619.72277832031
11665,21665.00,1226.16467285156
11666,21666.00,899.431030273438
11667,21667.00,663.025085449219
11668,21668.00,509.574737548828
11669,21669.00,419.029235839844
11670,21670.00,371.988830566406
11671,21671.00,354.511016845703
11672,21672.00,358.160888671875
11673,21673.00,378.541351318359
11674,21674.00,413.224395751953
11675,21675.00,459.178253173828
11676,21676.00,510.487731933594
11677,21677.00,558.234252929688
11678,21678.00,593.884460449219
11679,21679.00,614.329406738281
11680,21680.00,624.166259765625
11681,21681.00,633.342834472656
11682,21682.00,652.944396972656
11683,21683.00,692.633239746094
11684,21684.00,760.658264160156
11685,21685.00,865.551025390625
11686,21686.00,1018.48657226563
11687,21687.00,1235.32250976563
11688,21688.00,1536.88757324219
11689,21689.00,1945.91564941406
11690,21690.00,2480.28759765625
11691,21691.00,3145.28466796875
11692,21692.00,3929.8759765625
11693,21693.00,4809.42138671875
11694,21694.00,5750.87109375
11695,21695.00,6714.212890625
11696,21696.00,7646.86572265625
11697,21697.00,8469.76171875
11698,21698.00,9058.1240234375
11699,21699.00,9237.4599609375
11700,21700.00,8834.9462890625
11701,21701.00,7798.83642578125
11702,21702.00,6300.9091796875
11703,21703.00,4687.71826171875
11704,21704.00,3288.47631835938
11705,21705.00,2261.634765625
11706,21706.00,1597.33325195313
11707,21707.00,1209.2265625
11708,21708.00,1009.77868652344
11709,21709.00,937.898071289063
11710,21710.00,957.412353515625
11711,21711.00,1046.65222167969
11712,21712.00,1188.95520019531
11713,21713.00,1367.89025878906
11714,21714.00,1566.9287109375
11715,21715.00,1768.81506347656
11716,21716.00,1950.04626464844
11717,21717.00,2073.8779296875
11718,21718.00,2094.11206054688
11719,21719.00,1978.14306640625
11720,21720.00,1735.58630371094
11721,21721.00,1421.86608886719
11722,21722.00,1108.01733398438
11723,21723.00,845.603393554688
11724,21724.00,654.905883789063
11725,21725.00,534.4560546875
11726,21726.00,475.512420654297
11727,21727.00,471.841186523438
11728,21728.00,523.621887207031
11729,21729.00,635.9375
11730,21730.00,810.303283691406
11731,21731.00,1028.85070800781
11732,21732.00,1240.72338867188
11733,21733.00,1370.78759765625
11734,21734.00,1358.25366210938
11735,21735.00,1198.00817871094
11736,21736.00,945.202026367188
11737,21737.00,678.17529296875
11738,21738.00,454.910583496094
11739,21739.00,296.183532714844
11740,21740.00,195.651809692383
11741,21741.00,137.266159057617
11742,21742.00,106.367446899414
11743,21743.00,93.1683578491211
11744,21744.00,92.290885925293
11745,21745.00,101.246879577637
11746,21746.00,119.043914794922
11747,21747.00,145.268325805664
11748,21748.00,179.667526245117
11749,21749.00,221.838928222656
11750,21750.00,270.403961181641
11751,21751.00,321.577392578125
11752,21752.00,368.138122558594
11753,21753.00,400.517242431641
11754,21754.00,410.801818847656
11755,21755.00,397.565063476563
11756,21756.00,367.302185058594
11757,21757.00,330.731689453125
11758,21758.00,297.283355712891
11759,21759.00,272.104705810547
11760,21760.00,256.392150878906
11761,21761.00,249.224380493164
11762,21762.00,249.318649291992
11763,21763.00,256.173797607422
11764,21764.00,270.570678710938
11765,21765.00,294.580596923828
11766,21766.00,331.300994873047
11767,21767.00,384.329559326172
11768,21768.00,456.485321044922
11769,21769.00,546.960571289063
11770,21770.00,647.082580566406
11771,21771.00,738.24462890625
11772,21772.00,798.306457519531
11773,21773.00,816.355163574219
11774,21774.00,802.408752441406
11775,21775.00,780.705627441406
11776,21776.00,774.686096191406
11777,21777.00,797.960388183594
11778,21778.00,853.572082519531
11779,21779.00,936.6044921875
11780,21780.00,1037.65771484375
11781,21781.00,1147.19421386719
11782,21782.00,1259.87268066406
11783,21783.00,1377.12744140625
11784,21784.00,1507.11193847656
11785,21785.00,1662.1201171875
11786,21786.00,1853.61938476563
11787,21787.00,2084.85986328125
11788,21788.00,2342.232421875
11789,21789.00,2590.322265625
11790,21790.00,2778.953125
11791,21791.00,2864.68676757813
11792,21792.00,2833.2314453125
11793,21793.00,2703.33374023438
11794,21794.00,2511.09350585938
11795,21795.00,2292.58154296875
11796,21796.00,2077.38354492188
11797,21797.00,1889.3310546875
11798,21798.00,1745.87731933594
11799,21799.00,1654.54138183594
11800,21800.00,1610.43188476563
11801,21801.00,1598.35302734375
11802,21802.00,1600.69299316406
11803,21803.00,1608.72998046875
11804,21804.00,1630.19140625
11805,21805.00,1687.54907226563
11806,21806.00,1810.41198730469
11807,21807.00,2028.533203125
11808,21808.00,2364.90844726563
11809,21809.00,2820.93115234375
11810,21810.00,3347.46557617188
11811,21811.00,3815.95361328125
11812,21812.00,4037.77978515625
11813,21813.00,3870.56982421875
11814,21814.00,3341.2900390625
11815,21815.00,2640.27392578125
11816,21816.00,1979.99365234375
11817,21817.00,1477.54309082031
11818,21818.00,1149.68725585938
11819,21819.00,965.894653320313
11820,21820.00,890.682678222656
11821,21821.00,899.402526855469
11822,21822.00,978.074340820313
11823,21823.00,1116.50500488281
11824,21824.00,1297.94714355469
11825,21825.00,1488.43627929688
11826,21826.00,1635.15502929688
11827,21827.00,1685.47985839844
11828,21828.00,1620.33154296875
11829,21829.00,1469.61645507813
11830,21830.00,1289.88940429688
11831,21831.00,1128.24206542969
11832,21832.00,1005.26165771484
11833,21833.00,919.875061035156
11834,21834.00,861.455383300781
11835,21835.00,819.644287109375
11836,21836.00,789.290832519531
11837,21837.00,770.218933105469
11838,21838.00,763.399597167969
11839,21839.00,766.7119140625
11840,21840.00,773.114868164063
11841,21841.00,772.654724121094
11842,21842.00,757.697326660156
11843,21843.00,727.81640625
11844,21844.00,690.087280273438
11845,21845.00,654.538940429688
11846,21846.00,628.544189453125
11847,21847.00,613.293701171875
11848,21848.00,602.981872558594
11849,21849.00,587.000732421875
11850,21850.00,555.738891601563
11851,21851.00,507.483367919922
11852,21852.00,450.271087646484
11853,21853.00,396.537200927734
11854,21854.00,356.399749755859
11855,21855.00,335.332672119141
11856,21856.00,335.748748779297
11857,21857.00,359.184143066406
11858,21858.00,407.036651611328
11859,21859.00,479.465057373047
11860,21860.00,573.243591308594
11861,21861.00,680.598876953125
11862,21862.00,791.136840820313
11863,21863.00,896.2900390625
11864,21864.00,992.652587890625
11865,21865.00,1081.58044433594
11866,21866.00,1166.59240722656
11867,21867.00,1252.25
11868,21868.00,1346.48718261719
11869,21869.00,1465.28588867188
11870,21870.00,1637.47412109375
11871,21871.00,1909.40905761719
11872,21872.00,2351.38061523438
11873,21873.00,3064.7470703125
11874,21874.00,4177.40087890625
11875,21875.00,5795.73095703125
11876,21876.00,7876.42236328125
11877,21877.00,10056.0341796875
11878,21878.00,11642.578125
11879,21879.00,11974.2021484375
11880,21880.00,10921.810546875
11881,21881.00,8981.1259765625
11882,21882.00,6856.65673828125
11883,21883.00,5030.99853515625
11884,21884.00,3662.0625
11885,21885.00,2705.31787109375
11886,21886.00,2051.66674804688
11887,21887.00,1599.87756347656
11888,21888.00,1277.0673828125
11889,21889.00,1036.40393066406
11890,21890.00,849.101135253906
11891,21891.00,697.371765136719
11892,21892.00,570.021850585938
11893,21893.00,460.227722167969
11894,21894.00,364.335357666016
11895,21895.00,280.845184326172
11896,21896.00,209.470001220703
11897,21897.00,150.446594238281
11898,21898.00,104.00846862793
11899,21899.00,69.8095245361328
11900,21900.00,46.4949073791504
11901,21901.00,31.8406639099121
11902,21902.00,23.4135913848877
11903,21903.00,19.2243976593018
11904,21904.00,18.0074214935303
11905,21905.00,19.1691188812256
11906,21906.00,22.590274810791
11907,21907.00,28.388744354248
11908,21908.00,36.6830444335938
11909,21909.00,47.412467956543
11910,21910.00,60.3136444091797
11911,21911.00,75.1644973754883
11912,21912.00,92.3205413818359
11913,21913.00,113.403823852539
11914,21914.00,141.993270874023
11915,21915.00,184.458938598633
11916,21916.00,251.426483154297
11917,21917.00,360.450500488281
11918,21918.00,540.240234375
11919,21919.00,835.939697265625
11920,21920.00,1312.92541503906
11921,21921.00,2053.990234375
11922,21922.00,3145.79150390625
11923,21923.00,4658.32177734375
11924,21924.00,6622.943359375
11925,21925.00,8986.8203125
11926,21926.00,11491.66015625
11927,21927.00,13507.326171875
11928,21928.00,14102.078125
11929,21929.00,12670.4599609375
11930,21930.00,9666.2109375
11931,21931.00,6357.390625
11932,21932.00,3764.376953125
11933,21933.00,2131.16430664063
11934,21934.00,1226.30163574219
11935,21935.00,754.687316894531
11936,21936.00,516.367492675781
11937,21937.00,404.412475585938
11938,21938.00,368.99853515625
11939,21939.00,390.890502929688
11940,21940.00,464.626861572266
11941,21941.00,582.358520507813
11942,21942.00,716.363830566406
11943,21943.00,817.335693359375
11944,21944.00,845.158874511719
11945,21945.00,802.679626464844
11946,21946.00,727.971984863281
11947,21947.00,660.724731445313
11948,21948.00,624.51904296875
11949,21949.00,630.708557128906
11950,21950.00,688.019226074219
11951,21951.00,807.824096679688
11952,21952.00,1001.11566162109
11953,21953.00,1263.61242675781
11954,21954.00,1552.78088378906
11955,21955.00,1783.97045898438
11956,21956.00,1877.77001953125
11957,21957.00,1826.54797363281
11958,21958.00,1698.86218261719
11959,21959.00,1580.33679199219
11960,21960.00,1526.73815917969
11961,21961.00,1560.31140136719
11962,21962.00,1684.865234375
11963,21963.00,1897.63452148438
11964,21964.00,2193.01489257813
11965,21965.00,2557.48706054688
11966,21966.00,2955.86694335938
11967,21967.00,3318.43920898438
11968,21968.00,3551.45751953125
11969,21969.00,3583.7890625
11970,21970.00,3418.41381835938
11971,21971.00,3134.57202148438
11972,21972.00,2836.99975585938
11973,21973.00,2604.75244140625
11974,21974.00,2475.23803710938
11975,21975.00,2453.41479492188
11976,21976.00,2523.20581054688
11977,21977.00,2651.0654296875
11978,21978.00,2785.20288085938
11979,21979.00,2861.02954101563
11980,21980.00,2821.55615234375
11981,21981.00,2646.48364257813
11982,21982.00,2366.35107421875
11983,21983.00,2045.0390625
11984,21984.00,1744.60595703125
11985,21985.00,1500.900390625
11986,21986.00,1320.65966796875
11987,21987.00,1190.70532226563
11988,21988.00,1088.50231933594
11989,21989.00,991.429565429688
11990,21990.00,885.51025390625
11991,21991.00,770.948181152344
11992,21992.00,659.951232910156
11993,21993.00,568.218688964844
11994,21994.00,507.712921142578
11995,21995.00,485.717437744141
11996,21996.00,508.516876220703
11997,21997.00,585.524475097656
11998,21998.00,730.461608886719
11999,21999.00,956.510925292969
12000,22000.00,1263.72595214844
12001,22001.00,1624.10900878906
12002,22002.00,1978.63513183594
12003,22003.00,2254.99072265625
12004,22004.00,2394.97729492188
12005,22005.00,2373.48974609375
12006,22006.00,2203.42553710938
12007,22007.00,1929.18432617188
12008,22008.00,1610.5478515625
12009,22009.00,1302.23645019531
12010,22010.00,1039.4560546875
12011,22011.00,835.425842285156
12012,22012.00,687.676513671875
12013,22013.00,586.288696289063
12014,22014.00,519.83251953125
12015,22015.00,478.296783447266
12016,22016.00,453.868316650391
12017,22017.00,440.411376953125
12018,22018.00,432.218383789063
12019,22019.00,422.802612304688
12020,22020.00,404.967895507813
12021,22021.00,373.078582763672
12022,22022.00,326.463073730469
12023,22023.00,270.71533203125
12024,22024.00,214.906097412109
12025,22025.00,166.93034362793
12026,22026.00,130.801223754883
12027,22027.00,106.986663818359
12028,22028.00,94.2026062011719
12029,22029.00,90.9462432861328
12030,22030.00,96.0696258544922
12031,22031.00,108.361503601074
12032,22032.00,125.525543212891
12033,22033.00,143.681015014648
12034,22034.00,158.728240966797
12035,22035.00,168.951293945313
12036,22036.00,176.103317260742
12037,22037.00,183.879135131836
12038,22038.00,195.607620239258
12039,22039.00,212.703353881836
12040,22040.00,233.635406494141
12041,22041.00,253.0673828125
12042,22042.00,262.390716552734
12043,22043.00,253.66015625
12044,22044.00,225.704406738281
12045,22045.00,186.245788574219
12046,22046.00,146.630874633789
12047,22047.00,114.846382141113
12048,22048.00,93.3939437866211
12049,22049.00,81.3977813720703
12050,22050.00,77.1380767822266
12051,22051.00,79.2807769775391
12052,22052.00,87.0134201049805
12053,22053.00,99.6115570068359
12054,22054.00,115.801940917969
12055,22055.00,133.365356445313
12056,22056.00,149.503540039063
12057,22057.00,161.982223510742
12058,22058.00,170.182189941406
12059,22059.00,175.170028686523
12060,22060.00,178.933990478516
12061,22061.00,183.603988647461
12062,22062.00,191.095657348633
12063,22063.00,202.965682983398
12064,22064.00,220.030899047852
12065,22065.00,241.486892700195
12066,22066.00,263.781066894531
12067,22067.00,280.394866943359
12068,22068.00,284.160400390625
12069,22069.00,271.8515625
12070,22070.00,247.208877563477
12071,22071.00,218.884841918945
12072,22072.00,195.397537231445
12073,22073.00,181.985473632813
12074,22074.00,180.778930664063
12075,22075.00,192.265350341797
12076,22076.00,216.214965820313
12077,22077.00,251.746047973633
12078,22078.00,296.943511962891
12079,22079.00,348.346130371094
12080,22080.00,400.528533935547
12081,22081.00,446.499267578125
12082,22082.00,479.814300537109
12083,22083.00,497.741668701172
12084,22084.00,502.800689697266
12085,22085.00,500.861389160156
12086,22086.00,497.182556152344
12087,22087.00,493.139923095703
12088,22088.00,485.233428955078
12089,22089.00,466.860931396484
12090,22090.00,432.597259521484
12091,22091.00,382.722900390625
12092,22092.00,324.143127441406
12093,22093.00,266.511657714844
12094,22094.00,217.229705810547
12095,22095.00,179.376617431641
12096,22096.00,152.770217895508
12097,22097.00,135.973098754883
12098,22098.00,127.686424255371
12099,22099.00,127.251518249512
12100,22100.00,134.512649536133
12101,22101.00,149.247909545898
12102,22102.00,170.28759765625
12103,22103.00,194.696411132813
12104,22104.00,217.81901550293
12105,22105.00,234.715789794922
12106,22106.00,242.27409362793
12107,22107.00,240.48225402832
12108,22108.00,232.135940551758
12109,22109.00,221.542373657227
